"MacroTrends Data Download"
"NVS - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1997-01-23,11.5663,11.6946,11.4876,11.5663,2936000
1997-01-24,11.6946,11.7215,11.4359,11.6946,473000
1997-01-27,11.6946,11.7733,11.4359,11.6946,1432000
1997-01-28,11.7733,11.7981,11.4876,11.7733,1258200
1997-01-29,11.7464,11.7733,11.6429,11.7464,1600400
1997-01-30,11.8209,11.9016,11.1772,11.8209,687800
1997-01-31,11.9285,11.9803,11.2558,11.9285,497800
1997-02-03,12.1355,12.1603,11.8499,12.1355,334000
1997-02-04,12.1086,12.1355,11.9803,12.1086,688600
1997-02-05,12.0569,12.1873,11.9534,12.0569,410600
1997-02-06,12.2121,12.3156,11.6429,12.2121,1082000
1997-02-07,12.1873,12.3901,12.1086,12.1873,1433000
1997-02-10,12.4191,12.5226,12.3156,12.4191,450800
1997-02-11,12.6530,12.6778,12.4191,12.6530,546200
1997-02-12,12.5743,12.6261,12.4460,12.5743,1197600
1997-02-13,12.4977,12.6778,12.3156,12.4977,2004800
1997-02-14,12.4708,12.6261,12.3156,12.4708,1170400
1997-02-18,12.4460,12.4977,11.6429,12.4460,1565200
1997-02-19,12.4977,12.6778,12.3860,12.4977,2674800
1997-02-20,12.5702,12.7296,12.4977,12.5702,1933600
1997-02-21,12.6364,12.7296,12.4977,12.6364,941000
1997-02-24,12.6778,12.6778,12.4460,12.6778,831000
1997-02-25,12.6778,12.7296,12.4977,12.6778,757200
1997-02-26,12.7262,12.9447,12.6454,12.7262,387800
1997-02-27,12.7000,12.8639,12.5362,12.7000,368200
1997-02-28,12.5908,12.7546,12.3723,12.5908,297800
1997-03-03,12.5078,12.5624,12.0446,12.5078,441000
1997-03-04,12.5209,12.8639,12.4269,12.5209,333400
1997-03-05,12.7262,12.7809,12.5362,12.7262,621200
1997-03-06,12.9185,12.9731,12.7809,12.9185,469000
1997-03-07,13.1370,13.1916,12.8355,13.1370,777600
1997-03-10,13.4101,13.4363,13.0540,13.4101,366600
1997-03-11,13.3270,13.4909,13.1086,13.3270,269200
1997-03-12,13.5193,13.5193,13.2178,13.5193,290400
1997-03-13,13.1086,13.3008,13.0277,13.1086,425400
1997-03-14,13.2462,13.2462,13.0277,13.2462,269000
1997-03-17,13.0824,13.1632,12.8639,13.0824,345200
1997-03-18,13.1632,13.3270,13.0277,13.1632,683800
1997-03-19,13.2724,13.3270,13.1632,13.2724,419400
1997-03-20,12.9556,13.2178,12.8355,12.9556,1479600
1997-03-21,12.9185,12.9731,12.7809,12.9185,417800
1997-03-24,12.8901,12.9272,12.7809,12.8901,610600
1997-03-25,13.1632,13.3270,12.9993,13.1632,330200
1997-03-26,13.4363,13.4363,13.2178,13.4363,654000
1997-03-27,13.5193,13.5739,13.3555,13.5193,325400
1997-03-31,13.4101,13.5455,13.2462,13.4101,274600
1997-04-01,13.2462,13.4363,13.1086,13.2462,426400
1997-04-02,13.0540,13.2178,13.0540,13.0540,399800
1997-04-03,13.0824,13.2178,12.9993,13.0824,370600
1997-04-04,13.1632,13.2178,12.3985,13.1632,397600
1997-04-07,13.2462,13.2724,13.0540,13.2462,573400
1997-04-08,13.1086,13.1916,12.9447,13.1086,661000
1997-04-09,13.1370,13.3008,13.0540,13.1370,571000
1997-04-10,13.0824,13.2462,13.0277,13.0824,1309600
1997-04-11,13.1086,13.1916,12.9032,13.1086,917800
1997-04-14,13.0277,13.1916,12.9447,13.0277,1559200
1997-04-15,13.2178,13.5193,13.1370,13.2178,1564000
1997-04-16,13.2089,13.2089,13.2089,13.2089,564600
1997-04-17,13.5949,13.7868,13.4316,13.5949,473600
1997-04-18,14.2544,14.2831,13.9522,14.2544,489200
1997-04-21,14.1993,14.3383,14.0074,14.1993,1145600
1997-04-22,14.2280,14.2544,14.0074,14.2280,646200
1997-04-23,14.1728,14.2280,13.9809,14.1728,399200
1997-04-24,14.4199,14.5589,14.1111,14.4199,734600
1997-04-25,14.1993,14.4750,14.0625,14.1993,486600
1997-04-28,14.2280,14.2831,13.3280,14.2280,698600
1997-04-29,14.4750,14.5037,14.1309,14.4750,643600
1997-04-30,14.5589,14.6692,14.3647,14.5589,741400
1997-05-01,14.6405,14.7508,14.4486,14.6405,645400
1997-05-02,14.7508,14.9449,14.4684,14.7508,849200
1997-05-05,15.1103,15.3861,14.9449,15.1103,549400
1997-05-06,15.1103,15.1103,15.1103,15.1103,0
1997-05-07,14.9714,15.1368,14.8346,14.9714,767800
1997-05-08,14.9714,15.1919,14.9162,14.9714,1377200
1997-05-09,15.2206,15.3861,15.1655,15.2206,505600
1997-05-12,15.3022,15.4125,15.1214,15.3022,419200
1997-05-13,15.4964,15.4964,15.2206,15.4964,268400
1997-05-14,15.6618,15.8272,15.1589,15.6618,773200
1997-05-15,15.6177,15.7434,15.4677,15.6177,2501200
1997-05-16,15.4787,15.7169,15.3861,15.4787,887200
1997-05-19,15.4125,15.6618,15.3574,15.4125,209000
1997-05-20,15.6067,15.7169,15.4125,15.6067,1327800
1997-05-21,15.7721,15.8824,15.6618,15.7721,776800
1997-05-22,15.7721,15.8537,15.4677,15.7721,323000
1997-05-23,15.8537,15.9375,15.6067,15.8537,260000
1997-05-27,15.5515,15.6618,15.4412,15.5515,307200
1997-05-28,15.3309,15.4412,15.1368,15.3309,238400
1997-05-29,15.2581,15.3861,15.1919,15.2581,121000
1997-05-30,15.1103,15.1919,14.9162,15.1103,114400
1997-06-02,15.1103,15.1103,14.9162,15.1103,135400
1997-06-03,15.3574,15.3861,15.0817,15.3574,1024400
1997-06-04,15.1103,15.3861,15.1103,15.1103,443000
1997-06-05,15.2206,15.3022,15.0000,15.2206,234400
1997-06-06,15.2758,15.3861,15.0552,15.2758,125800
1997-06-09,15.7169,15.7721,15.4412,15.7169,228600
1997-06-10,15.5780,15.8272,15.5780,15.5780,362000
1997-06-11,15.4522,15.7434,15.3861,15.4522,559000
1997-06-12,15.8537,15.9927,15.6067,15.8537,335400
1997-06-13,16.0192,16.0743,15.7721,16.0192,239400
1997-06-16,16.0589,16.1030,15.7169,16.0589,269200
1997-06-17,16.2397,16.3236,15.9794,16.2397,258200
1997-06-18,16.8199,16.9015,16.3787,16.8199,435600
1997-06-19,17.4265,17.5368,17.3405,17.4265,1349000
1997-06-20,17.5633,17.7574,17.3427,17.5633,792000
1997-06-23,17.4265,17.6471,17.3978,17.4265,245400
1997-06-24,17.4817,17.5368,17.3162,17.4817,379400
1997-06-25,18.0883,18.1699,17.7022,18.0883,409600
1997-06-26,18.2537,18.3089,17.9228,18.2537,307400
1997-06-27,18.1434,18.1986,17.9780,18.1434,223600
1997-06-30,17.7287,17.8677,17.5368,17.7287,314200
1997-07-01,17.7022,17.8677,17.6184,17.7022,132000
1997-07-02,17.8125,17.8125,17.5920,17.8125,250000
1997-07-03,18.4192,18.5559,17.7089,18.4192,143600
1997-07-07,18.4192,18.4192,18.4192,18.4192,0
1997-07-08,18.3905,18.6397,18.3905,18.6397,1033800
1997-07-09,18.5846,19.0258,18.4456,18.5846,927800
1997-07-10,18.3640,18.5846,18.1986,18.3640,423200
1997-07-11,18.0331,18.1986,17.7022,18.0331,491600
1997-07-14,18.1147,18.3089,17.9228,18.1147,169600
1997-07-15,18.1699,18.3640,17.8677,18.1699,285200
1997-07-16,18.3089,18.3353,17.9493,18.3089,972400
1997-07-17,18.1699,18.2802,17.9780,18.1699,142200
1997-07-18,17.7022,18.1986,17.4530,17.7022,424000
1997-07-21,17.3427,17.6471,17.0405,17.3427,367400
1997-07-22,17.3714,17.5081,17.0956,17.3714,621200
1997-07-23,18.3089,18.3905,17.8125,18.3089,455000
1997-07-24,17.6471,18.2802,17.5920,17.6471,299800
1997-07-25,17.2875,17.5633,17.2611,17.2875,387200
1997-07-28,17.4530,17.4817,17.1221,17.4530,319800
1997-07-29,17.2875,17.4530,16.9853,17.2875,443800
1997-07-30,17.6736,17.8390,17.2611,17.6736,445000
1997-07-31,17.6736,17.9780,17.6184,17.6736,220600
1997-08-01,17.6736,17.9647,17.2500,17.6736,137400
1997-08-04,17.1508,17.2059,16.9302,17.1508,161800
1997-08-05,16.8199,18.9420,16.7096,16.8199,384200
1997-08-06,17.0405,17.1508,16.7339,17.0405,689200
1997-08-07,17.2059,17.4265,17.0956,17.2059,381400
1997-08-08,17.0669,17.2611,16.8750,17.0669,298400
1997-08-11,16.7912,16.9853,16.6544,16.7912,127400
1997-08-12,16.6258,16.9412,16.5993,16.6258,395000
1997-08-13,16.5442,16.8750,16.4890,16.5442,610200
1997-08-14,16.0743,16.3236,15.9375,16.0743,1629600
1997-08-15,15.9640,16.1030,15.7169,15.9640,1340400
1997-08-18,15.8537,15.8537,15.5780,15.8537,576000
1997-08-19,16.5265,16.5993,15.7434,16.5265,427800
1997-08-20,16.8199,17.0405,16.5442,16.8199,226400
1997-08-21,16.5155,16.7647,16.3037,16.5155,653200
1997-08-22,16.2684,16.5155,15.9089,16.2684,398800
1997-08-25,16.2133,17.0647,16.1030,16.2133,355000
1997-08-26,16.1405,16.2397,15.9927,16.1405,399200
1997-08-27,16.2397,16.3236,15.8824,16.2397,594800
1997-08-28,15.6618,16.1030,15.4412,15.6618,1076200
1997-08-29,15.7280,15.7280,15.5515,15.7280,835800
1997-09-02,16.1581,16.2397,15.7721,16.1581,666200
1997-09-03,16.3787,16.4890,16.0192,16.3787,688000
1997-09-04,16.5706,16.6258,16.3236,16.5706,373000
1997-09-05,16.8464,16.9302,16.5993,16.8464,648800
1997-09-08,16.5442,16.7096,16.4890,16.5442,610400
1997-09-09,16.3236,16.6258,16.1294,16.3236,447400
1997-09-10,15.9375,16.3236,15.8824,15.9375,256400
1997-09-11,15.4677,15.8272,15.4412,15.4677,475600
1997-09-12,15.8537,16.0478,15.6067,15.8537,248000
1997-09-15,16.0478,16.0478,15.9089,16.0478,334200
1997-09-16,16.0478,16.0478,16.0478,16.0478,0
1997-09-17,17.0405,17.1508,16.7647,17.0405,920200
1997-09-18,17.0405,17.0405,17.0405,17.0405,0
1997-09-19,16.9567,17.1772,16.7647,16.9567,178000
1997-09-22,17.2611,17.4265,16.1846,17.2611,533800
1997-09-23,17.2611,17.3162,17.0956,17.2611,188600
1997-09-24,17.1772,17.3162,17.0956,17.1772,299600
1997-09-25,17.0956,17.2611,16.9567,17.0956,166200
1997-09-26,17.2611,17.3162,16.4272,17.2611,288800
1997-09-29,17.1750,17.2324,17.0405,17.1750,303000
1997-09-30,17.1750,17.1750,17.1750,17.1750,0
1997-10-01,17.1750,17.1750,17.1750,17.1750,0
1997-10-02,17.2059,17.3162,16.5442,17.2059,1151800
1997-10-03,17.5633,17.8125,17.4817,17.5633,777800
1997-10-06,17.5920,17.8125,17.4265,17.5920,619800
1997-10-07,17.4265,17.5633,17.2324,17.4265,531800
1997-10-08,17.3714,17.8942,17.2059,17.3714,205000
1997-10-09,16.9302,17.0669,16.7096,16.9302,228200
1997-10-10,16.8199,16.9853,16.5993,16.8199,369000
1997-10-13,16.8199,16.8199,16.8199,16.8199,0
1997-10-14,17.2611,17.3978,17.1508,17.2611,278200
1997-10-15,17.2324,17.4265,17.0956,17.2324,165800
1997-10-16,17.0228,17.4265,16.9015,17.0228,202000
1997-10-17,16.5442,17.0118,16.4890,16.5442,246800
1997-10-20,16.9302,16.9567,16.5155,16.9302,141000
1997-10-21,17.2059,17.2059,17.0118,17.2059,174800
1997-10-22,17.2611,17.4265,17.1508,17.2611,178400
1997-10-23,17.0669,17.1221,16.5993,17.0669,146400
1997-10-24,17.2059,17.3714,16.8750,17.2059,185400
1997-10-27,16.2133,17.0118,15.8824,16.2133,258000
1997-10-28,16.2133,16.2133,16.2133,16.2133,0
1997-10-29,17.0956,17.0956,15.3309,17.0956,393800
1997-10-30,16.9302,17.0956,16.6544,16.9302,490200
1997-10-31,17.3714,17.4265,16.9853,17.3714,91200
1997-11-03,17.2324,17.3978,17.2059,17.2324,610800
1997-11-04,17.3162,17.4530,17.0956,17.3162,874800
1997-11-05,17.3714,17.5081,17.2059,17.3714,633200
1997-11-06,17.0956,17.3162,17.0405,17.0956,524000
1997-11-07,16.7647,17.1508,16.6544,16.7647,253600
1997-11-10,16.9677,17.1221,16.5089,16.9677,200200
1997-11-11,16.9853,17.1508,16.8199,16.9853,203800
1997-11-12,16.5442,16.8199,16.5442,16.5442,153600
1997-11-13,16.5442,16.6544,16.3787,16.5442,441600
1997-11-14,16.6258,16.7096,16.3236,16.6258,451200
1997-11-17,16.9853,17.1508,16.8750,16.9853,1446200
1997-11-18,17.0669,17.2324,16.9302,17.0669,480800
1997-11-19,17.3162,17.3714,16.9567,17.3162,895800
1997-11-20,17.5743,17.8125,17.4817,17.5743,380600
1997-11-21,17.6736,17.9493,17.5368,17.6736,673000
1997-11-24,17.5633,17.7022,17.2059,17.5633,91400
1997-11-25,17.5633,17.7022,17.3714,17.5633,73000
1997-11-26,17.5920,17.7574,17.4817,17.5920,114000
1997-11-28,17.6736,17.7574,17.5081,17.6736,71800
1997-12-01,18.0045,18.1699,17.7574,18.0045,166600
1997-12-02,18.1147,18.2802,17.9228,18.1147,167200
1997-12-03,17.9228,18.0883,17.7287,17.9228,122600
1997-12-04,17.9493,18.1699,17.8677,17.9493,123400
1997-12-05,18.0045,18.2802,17.8677,18.0045,134800
1997-12-08,17.9493,18.0883,17.7287,17.9493,138400
1997-12-09,17.6471,17.8677,17.4817,17.6471,569200
1997-12-10,17.5920,17.7574,17.4265,17.5920,157200
1997-12-11,17.5368,17.5368,17.0956,17.5368,114000
1997-12-12,17.5920,17.6890,17.3978,17.5920,75800
1997-12-15,17.4265,17.5920,17.3162,17.4265,122400
1997-12-16,17.6471,17.7287,17.1772,17.6471,136200
1997-12-17,17.7022,17.8390,17.5368,17.7022,66200
1997-12-18,17.4817,17.6184,17.3647,17.4817,48400
1997-12-19,17.1508,17.2611,16.7647,17.1508,92800
1997-12-22,17.1508,17.6471,17.0118,17.1508,111600
1997-12-23,17.2059,17.3162,17.1221,17.2059,58400
1997-12-24,17.2611,17.2611,17.0405,17.2611,54800
1997-12-26,17.2611,17.3162,17.0956,17.2611,32200
1997-12-29,17.4817,17.5920,17.2875,17.4817,113800
1997-12-30,18.0331,18.1699,17.6736,18.0331,204200
1997-12-31,17.9493,18.0596,17.8677,17.9493,109000
1998-01-02,18.1699,18.2537,17.7839,18.1699,129200
1998-01-05,17.9228,18.2250,17.9228,17.9228,236200
1998-01-06,17.7287,17.8677,17.5920,17.7287,170200
1998-01-07,17.9780,18.2250,17.7022,17.9780,209000
1998-01-08,17.8677,18.1147,17.7287,17.8677,147000
1998-01-09,17.8125,18.1986,17.8125,17.8125,485600
1998-01-12,17.3714,17.5633,17.0405,17.3714,506000
1998-01-13,17.7022,17.7574,17.0339,17.7022,204200
1998-01-14,17.3978,17.6471,17.2611,17.3978,207400
1998-01-15,16.9567,17.4265,16.8750,16.9567,478400
1998-01-16,17.8125,17.8677,16.3236,17.8125,249000
1998-01-20,18.0331,18.1434,17.8390,18.0331,791600
1998-01-21,18.1699,18.3353,17.8677,18.1699,156200
1998-01-22,18.2802,18.5559,18.2537,18.2802,619600
1998-01-23,18.8317,19.0920,18.6397,18.8317,451200
1998-01-26,18.6397,19.0258,18.5846,18.6397,344800
1998-01-27,18.7500,18.8868,18.5295,18.7500,127800
1998-01-28,18.8052,18.9971,18.6949,18.8052,363400
1998-01-29,18.7765,19.0258,18.7500,18.7765,151600
1998-01-30,18.9706,18.9706,18.7500,18.9706,248600
1998-02-02,19.6037,19.6037,19.2464,19.6037,501200
1998-02-03,19.5221,19.8530,19.2728,19.5221,227200
1998-02-04,19.6875,19.7140,19.4383,19.6875,340800
1998-02-05,19.6037,19.9081,18.7500,19.6037,225000
1998-02-06,19.4934,19.9346,19.3567,19.4934,212000
1998-02-09,18.5295,19.4670,16.6258,18.5295,3097600
1998-02-10,19.1361,19.4118,18.6111,19.1361,1776800
1998-02-11,19.2839,19.5772,18.9574,19.2839,408400
1998-02-12,19.1736,19.3831,18.9706,19.1736,518600
1998-02-13,19.1074,19.4118,19.0258,19.1074,1010400
1998-02-17,19.3831,19.5772,19.1912,19.3831,278200
1998-02-18,19.3015,19.3280,19.0809,19.3015,252000
1998-02-19,18.9971,19.3015,18.9706,18.9971,329400
1998-02-20,19.3567,19.5772,19.1912,19.3567,160000
1998-02-23,19.6324,19.8530,19.2883,19.6324,345800
1998-02-24,19.4670,19.6324,19.3567,19.4670,328800
1998-02-25,19.8530,20.0184,19.6875,19.8530,157000
1998-02-26,19.8530,20.0184,19.6324,19.8530,139400
1998-02-27,20.1839,20.2655,19.8530,20.1839,141800
1998-03-02,20.4309,20.7353,20.1839,20.4309,86000
1998-03-03,20.5148,20.7618,20.4596,20.5148,387200
1998-03-04,20.1000,20.2942,19.8530,20.1000,454000
1998-03-05,19.8795,20.0184,19.7427,19.8795,572200
1998-03-06,19.9633,20.0449,19.7427,19.9633,465000
1998-03-09,19.7427,19.8795,19.6324,19.7427,302400
1998-03-10,20.2390,20.2390,19.7427,20.2390,213800
1998-03-11,20.0184,20.0736,19.7692,20.0184,371200
1998-03-12,19.9898,20.1552,19.7427,19.9898,320000
1998-03-13,20.3493,20.4045,20.1000,20.3493,263800
1998-03-16,20.1552,20.2942,19.9898,20.1552,409600
1998-03-17,19.7427,19.9898,19.6324,19.7427,209400
1998-03-18,19.4670,19.5221,19.1912,19.4670,188800
1998-03-19,19.0809,19.3567,18.9706,19.0809,409400
1998-03-20,19.6037,19.6324,19.3831,19.6037,160000
1998-03-23,19.3831,19.5221,19.1912,19.3831,514800
1998-03-24,19.6037,19.7427,19.4118,19.6037,236200
1998-03-25,19.8530,19.9633,19.6324,19.8530,115400
1998-03-26,19.8795,20.0449,19.5772,19.8795,417800
1998-03-27,19.8530,20.0449,19.7140,19.8530,70400
1998-03-30,19.4670,19.5221,19.2728,19.4670,134600
1998-03-31,19.6324,19.9081,19.4118,19.6324,178000
1998-04-01,19.4670,19.5221,19.3015,19.4670,127400
1998-04-02,19.4383,19.5486,19.2464,19.4383,158400
1998-04-03,19.4934,19.7427,19.4383,19.4934,224400
1998-04-06,19.6037,19.6875,19.4118,19.6037,271400
1998-04-07,19.2464,19.5221,19.1912,19.2464,274600
1998-04-08,18.9706,19.7427,18.9155,18.9706,135800
1998-04-09,19.1912,19.2177,18.9971,19.1912,185200
1998-04-13,19.1625,19.5045,18.9155,19.1625,81000
1998-04-14,19.6324,19.6875,19.4383,19.6324,120000
1998-04-15,19.1912,19.6324,19.1912,19.1912,129400
1998-04-16,18.7765,19.2177,18.7214,18.7765,628000
1998-04-17,18.6111,18.8603,18.5295,18.6111,563600
1998-04-20,18.9971,19.0258,18.7500,18.9971,90000
1998-04-21,18.5473,18.6875,18.2692,18.5473,8600
1998-04-22,18.1180,18.4650,17.9088,18.1135,8600
1998-04-23,17.8354,18.1869,17.6864,17.8354,350600
1998-04-24,18.1135,18.1135,18.1135,18.1135,0
1998-04-27,18.1135,18.1135,18.1135,18.1135,0
1998-04-28,18.0757,18.2425,17.9644,18.0757,8600
1998-04-29,18.0757,18.2982,17.9644,18.0757,8600
1998-04-30,18.3538,18.4650,18.2425,18.3538,8600
1998-05-01,18.6319,18.7431,18.2982,18.6319,8800
1998-05-04,19.0212,19.1324,18.5762,19.0212,10200
1998-05-05,19.0212,19.1035,18.6875,19.0212,10200
1998-05-06,18.7987,19.0768,18.7698,18.7987,10200
1998-05-07,18.7431,18.8254,18.5762,18.7431,10200
1998-05-08,18.9099,19.0212,18.6875,18.9099,10200
1998-05-11,18.9656,19.1591,18.9099,18.9656,10200
1998-05-12,18.9366,18.9656,18.7987,18.9366,10400
1998-05-13,18.5762,18.9099,18.4650,18.5762,10400
1998-05-14,18.7431,18.8810,18.5206,18.7431,10400
1998-05-15,18.2982,18.5762,18.1024,18.2982,10400
1998-05-18,17.6864,17.9911,17.5751,17.6864,10400
1998-05-19,18.3249,18.5473,18.0757,18.3249,10400
1998-05-20,18.4361,18.5762,18.3805,18.4361,10400
1998-05-21,18.4650,18.6319,18.4094,18.4650,10600
1998-05-22,18.5473,18.9923,18.5206,18.5473,10600
1998-05-26,19.1591,19.4105,19.0212,19.1591,10600
1998-05-27,18.9366,19.2703,18.7987,18.9366,10600
1998-05-28,18.8254,19.0768,18.7142,18.8254,10600
1998-05-29,18.8677,19.1324,18.7142,18.8677,10600
1998-06-01,18.8254,18.9656,18.6875,18.8254,10600
1998-06-02,18.5762,18.8543,18.5762,18.5762,12200
1998-06-03,18.9366,19.1035,18.6029,18.9366,731000
1998-06-04,18.6875,18.9099,18.5473,18.6875,280800
1998-06-05,18.9099,19.0768,18.7142,18.9099,112800
1998-06-08,19.1880,19.3237,18.9900,19.1880,366000
1998-06-09,18.9656,19.0479,18.7987,18.9656,338200
1998-06-10,18.6586,18.8543,18.4650,18.6586,185800
1998-06-11,18.3182,18.5451,18.1513,18.3182,270400
1998-06-12,17.5751,17.6307,17.3527,17.5751,300800
1998-06-15,17.0746,17.2970,16.7965,17.0746,237600
1998-06-16,17.2970,17.4083,17.0434,17.2970,150400
1998-06-17,17.7976,17.7976,17.5195,17.7976,211400
1998-06-18,17.2970,17.7420,17.2681,17.2970,91200
1998-06-19,17.3237,17.5195,17.2681,17.3237,454600
1998-06-22,17.4639,17.6307,17.3527,17.4639,114400
1998-06-23,18.1313,18.2425,17.9644,18.1313,171200
1998-06-24,18.1869,18.4094,18.0468,18.1869,494000
1998-06-25,18.2425,18.5473,18.1869,18.2425,150200
1998-06-26,18.1313,18.3538,18.1313,18.1313,69400
1998-06-29,18.4917,18.5762,18.2982,18.4917,233400
1998-06-30,18.5473,18.6319,18.3805,18.5473,178600
1998-07-01,18.4094,18.5762,18.3538,18.4094,93800
1998-07-02,18.4361,18.6029,18.3538,18.4361,115200
1998-07-06,18.7431,18.8254,18.5206,18.7431,201600
1998-07-07,18.7431,18.8543,18.6029,18.7431,151600
1998-07-08,18.7431,18.8543,18.6319,18.7431,82800
1998-07-09,18.3805,18.7431,18.0757,18.3805,198800
1998-07-10,17.9088,18.1313,17.8532,17.9088,248600
1998-07-13,17.6307,18.0468,17.6307,17.6307,289800
1998-07-14,17.9355,18.8543,17.7420,17.9355,474400
1998-07-15,17.6864,17.8532,17.5195,17.6864,151800
1998-07-16,18.0201,18.0757,17.7976,18.0201,465600
1998-07-17,18.3538,18.4094,18.1024,18.3538,380200
1998-07-20,18.7431,18.8254,18.4650,18.7431,184200
1998-07-21,18.6875,19.0768,18.5206,18.6875,171400
1998-07-22,18.4917,18.6875,18.2425,18.4917,547600
1998-07-23,18.1869,18.4094,17.9355,18.1869,905400
1998-07-24,18.4650,18.8254,18.2425,18.4650,169400
1998-07-27,18.0757,18.3960,17.9088,18.0757,77800
1998-07-28,18.0757,18.2982,17.9355,18.0757,118400
1998-07-29,18.4094,18.4094,18.1580,18.4094,141000
1998-07-30,18.5762,18.7431,18.5206,18.5762,61000
1998-07-31,18.5762,18.8543,18.4917,18.5762,69600
1998-08-03,18.5206,18.5473,18.1580,18.5206,88200
1998-08-04,18.1313,18.6875,18.1313,18.1313,210000
1998-08-05,18.0757,18.3805,17.9644,18.0757,218200
1998-08-06,18.1024,18.2136,17.9088,18.1024,148200
1998-08-07,18.0201,18.3805,17.9088,18.0201,88600
1998-08-10,17.8532,18.1313,17.7687,17.8532,153400
1998-08-11,17.5751,21.4684,17.5195,17.5751,180200
1998-08-12,17.9355,18.2136,17.7687,17.9355,118800
