"MacroTrends Data Download"
"BCYC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2019-05-23,13.3700,13.7500,11.5000,12.0000,988578
2019-05-24,12.0300,13.1900,11.8700,13.0500,179577
2019-05-28,13.1500,13.1500,12.0300,12.2800,74212
2019-05-29,12.2700,12.7500,12.0500,12.3400,128037
2019-05-30,12.4400,12.7000,11.5100,11.9300,136416
2019-05-31,11.9000,12.0000,10.7700,11.6900,191243
2019-06-03,11.5000,11.9800,10.6000,11.2000,108615
2019-06-04,11.2100,12.0300,11.2100,11.7000,66089
2019-06-05,11.7000,11.9800,10.9100,11.3200,49062
2019-06-06,11.1700,11.9000,11.1600,11.6000,57661
2019-06-07,11.6000,11.9100,11.2725,11.7500,17130
2019-06-10,12.2010,12.2850,11.8000,11.9000,22528
2019-06-11,12.0000,12.4200,11.3000,11.9000,95361
2019-06-12,11.4600,12.1100,11.4600,11.9300,59974
2019-06-13,11.9500,12.4000,11.9500,12.4000,44055
2019-06-14,12.4000,13.2000,12.4000,13.1000,65706
2019-06-17,13.2000,13.4000,12.6000,13.2400,154369
2019-06-18,13.3800,14.9100,13.2831,14.5700,155232
2019-06-19,14.8000,14.8000,14.1000,14.6300,31904
2019-06-20,14.8900,14.8900,14.0000,14.1900,75911
2019-06-21,14.1500,14.1500,11.1400,11.6400,141958
2019-06-24,11.7100,12.2700,11.2800,11.3700,27209
2019-06-25,11.3000,11.6999,10.5000,10.6500,27816
2019-06-26,10.7000,10.7350,10.0100,10.4800,17087
2019-06-27,10.4100,10.5000,10.1794,10.3100,11618
2019-06-28,10.4500,10.4697,9.8200,10.0600,23680
2019-07-01,11.0000,11.0000,9.0039,9.9000,61561
2019-07-02,9.9000,10.4700,9.1650,9.7500,44446
2019-07-03,9.6600,9.9900,8.9872,9.1100,51231
2019-07-05,9.2100,9.8447,8.5100,9.0000,20378
2019-07-08,9.0000,9.6541,8.8100,8.9100,29718
2019-07-09,9.2000,9.6000,8.9100,9.0000,19235
2019-07-10,9.0500,9.1700,8.9200,9.0000,9408
2019-07-11,9.1500,9.2500,8.5600,8.6400,15598
2019-07-12,8.6887,8.8500,7.7700,7.7900,32533
2019-07-15,7.9100,8.3097,7.9100,8.2600,16127
2019-07-16,8.2700,9.5462,7.5600,8.7700,25465
2019-07-17,8.9900,9.5000,8.9000,8.9800,28869
2019-07-18,9.2500,9.2500,8.8000,9.0000,13893
2019-07-19,9.1000,9.1500,8.9790,9.1500,2145
2019-07-22,9.2221,9.2221,8.9400,8.9400,3680
2019-07-23,8.9300,9.0500,8.2400,8.5200,13953
2019-07-24,8.1300,8.9400,8.1300,8.4100,26749
2019-07-25,8.4320,9.0000,8.3600,9.0000,6228
2019-07-26,8.9900,9.2354,8.2109,8.4500,12634
2019-07-29,8.7300,8.8500,8.4000,8.7900,4070
2019-07-30,8.4282,8.4282,8.1000,8.1000,2227
2019-07-31,8.1000,8.8253,8.1000,8.2611,4287
2019-08-01,8.7200,8.8043,8.2000,8.3800,1907
2019-08-02,8.2000,8.3300,8.0000,8.0000,4804
2019-08-05,8.0000,8.1619,7.6400,8.0000,49860
2019-08-06,8.0000,8.0100,7.3639,7.3639,16872
2019-08-07,7.4500,7.9700,7.2600,7.2600,15392
2019-08-08,7.3200,7.7280,7.2600,7.4900,3574
2019-08-09,7.4700,7.6900,7.4000,7.6900,1789
2019-08-12,7.2900,7.5500,7.2900,7.5000,10068
2019-08-13,7.6200,7.9573,7.2500,7.6500,12577
2019-08-14,7.5000,7.6500,6.9000,6.9000,32397
2019-08-15,7.5000,8.3000,7.4050,7.5300,26148
2019-08-16,8.0900,8.0900,7.2360,7.6689,6127
2019-08-19,7.5600,7.8000,7.4937,7.8000,5672
2019-08-20,7.6311,7.6311,7.6311,7.6311,723
2019-08-21,7.7800,7.7800,7.0800,7.2000,9371
2019-08-22,7.2000,7.4000,6.9000,7.0000,15109
2019-08-23,7.1200,7.4100,7.0000,7.0300,9535
2019-08-26,7.0100,8.9657,7.0100,7.6882,23822
2019-08-27,7.9900,8.1500,6.9527,6.9527,30863
2019-08-28,7.2500,7.4047,6.2401,6.7360,30978
2019-08-29,7.0000,7.3500,6.7000,7.2900,4129
2019-08-30,7.4400,7.4866,6.8200,7.3400,1400
2019-09-03,7.4700,7.8800,6.9345,7.1200,32089
2019-09-04,7.2200,7.4249,7.0200,7.0200,4814
2019-09-05,7.0200,7.1000,6.8800,7.1000,825
2019-09-06,6.7838,7.2166,6.7800,6.7800,2970
2019-09-09,6.9606,7.1500,6.7838,7.1500,18816
2019-09-10,7.0600,7.3326,6.8187,7.0300,20139
2019-09-11,8.0000,9.4100,8.0000,8.9700,140286
2019-09-12,9.7700,9.7700,9.0033,9.1300,32836
2019-09-13,9.2600,11.0000,9.2600,9.7500,40354
2019-09-16,10.5100,11.0000,9.8350,10.1600,19918
2019-09-17,10.4900,11.8000,10.4900,11.8000,75871
2019-09-18,12.0400,14.1099,11.2001,12.0100,104621
2019-09-19,12.9500,12.9500,9.8844,10.1000,76104
2019-09-20,9.9500,10.8849,8.7346,9.5000,76693
2019-09-23,9.5600,11.3450,9.5600,11.0000,37875
2019-09-24,10.9200,11.6000,10.5332,11.1200,33642
2019-09-25,11.2600,11.5000,10.5600,11.5000,12207
2019-09-26,11.4900,12.0000,10.8796,11.6600,16663
2019-09-27,11.3600,11.9900,11.0400,11.5050,16216
2019-09-30,11.2100,11.8500,11.2000,11.3900,15535
2019-10-01,11.3300,11.9500,10.6900,11.0800,22326
2019-10-02,11.1300,11.8000,9.8500,10.5000,19456
2019-10-03,9.9500,11.5600,9.1387,11.0300,21945
2019-10-04,9.9600,10.7800,9.8200,10.5000,71988
2019-10-07,10.4100,11.2780,10.4100,10.6000,1844
2019-10-08,10.2500,10.2500,9.5124,9.9950,10532
2019-10-09,10.0000,10.3275,9.3700,10.0000,11476
2019-10-10,9.7180,10.2000,9.5605,9.9883,7906
2019-10-11,9.6705,9.9800,9.1400,9.6800,9917
2019-10-14,9.6017,10.5300,9.5100,9.7000,5355
2019-10-15,10.0210,10.4800,9.1500,9.5700,38629
2019-10-16,9.8300,10.0300,9.5600,9.6600,5806
2019-10-17,9.9679,10.3345,9.5900,9.5900,3431
2019-10-18,10.2703,10.2703,9.7100,9.7100,395
2019-10-21,10.1416,10.1416,9.5404,9.6200,4907
2019-10-22,9.4200,9.6300,9.4000,9.4000,3161
2019-10-23,9.5600,10.1200,9.5000,9.5100,4039
2019-10-24,9.7400,9.7445,9.2500,9.2500,5156
2019-10-25,9.5000,9.5750,9.4000,9.4800,1989
2019-10-28,9.6900,9.6900,9.2000,9.2000,4397
2019-10-29,9.2301,9.6300,9.2301,9.4000,3926
2019-10-30,9.4000,9.6600,9.4000,9.6600,1228
2019-10-31,9.4400,9.6600,9.2800,9.6600,2453
2019-11-01,9.3100,9.6140,9.2400,9.2400,2166
2019-11-04,9.3900,9.6187,9.3200,9.3950,5917
2019-11-05,9.2200,9.3858,8.2000,8.2100,52220
2019-11-06,8.4500,9.2599,8.3201,8.8200,14246
2019-11-07,8.6700,9.3100,8.1000,8.4900,12383
2019-11-08,8.7870,8.7870,8.1000,8.4500,8082
2019-11-11,8.5983,8.8100,8.1100,8.1100,4930
2019-11-12,8.1726,8.6400,8.1205,8.1400,5696
2019-11-13,8.1500,8.6150,8.1500,8.6150,3613
2019-11-14,9.0400,10.7700,8.8899,9.3600,16658
2019-11-15,9.2600,9.5678,8.6870,9.3942,9334
2019-11-18,9.9800,10.2000,9.0390,9.4820,8602
2019-11-19,9.5900,10.1208,9.5743,9.6800,12398
2019-11-20,9.6000,10.1000,9.1000,9.1000,10867
2019-11-21,9.0000,9.3228,8.4907,8.6200,28941
2019-11-22,9.3000,9.3000,8.3800,8.4200,23135
2019-11-25,8.6900,8.8992,8.1500,8.3500,16867
2019-11-26,8.1500,9.0000,8.1500,8.6000,16473
2019-11-27,8.6300,8.6300,8.3087,8.3300,7119
2019-11-29,8.5400,8.8100,8.4652,8.7600,6058
2019-12-02,8.9400,9.1100,8.2900,8.4100,17122
2019-12-03,8.6200,9.5500,8.1600,8.6100,8313
2019-12-04,8.8547,8.8547,7.7000,7.7100,153403
2019-12-05,7.7800,9.0000,7.5000,9.0000,929423
2019-12-06,9.0000,9.0200,8.2000,8.4000,20358
2019-12-09,8.3100,8.3100,7.5600,7.6800,43103
2019-12-10,7.9000,8.0400,7.7600,7.8700,17197
2019-12-11,8.2161,8.2161,7.7150,7.7500,7462
2019-12-12,7.6230,8.0464,7.6230,7.8500,9289
2019-12-13,7.9800,7.9915,7.7000,7.8000,8947
2019-12-16,8.0969,8.1000,7.7500,8.0200,20236
2019-12-17,8.1135,8.5000,8.1135,8.3000,10682
