"MacroTrends Data Download"
"CAPR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2007-02-13,10000.0000,10000.0000,3850.0000,4500.0000,0
2007-02-14,8250.0000,13750.0000,8250.0000,13150.0000,0
2007-02-15,13150.0000,13150.0000,13150.0000,13150.0000,0
2007-02-16,13150.0000,13150.0000,13150.0000,13150.0000,0
2007-02-20,13150.0000,13150.0000,13150.0000,13150.0000,0
2007-02-21,13150.0000,13150.0000,13150.0000,13150.0000,0
2007-02-22,13150.0000,13150.0000,13150.0000,13150.0000,0
2007-02-23,13150.0000,13150.0000,13150.0000,13150.0000,0
2007-02-26,13150.0000,13150.0000,13150.0000,13150.0000,0
2007-02-27,13150.0000,13150.0000,13150.0000,13150.0000,0
2007-02-28,13150.0000,13150.0000,13150.0000,13150.0000,0
2007-03-01,13150.0000,13150.0000,13150.0000,13150.0000,0
2007-03-02,13150.0000,13150.0000,13150.0000,13150.0000,0
2007-03-05,13150.0000,13150.0000,13150.0000,13150.0000,0
2007-03-06,13150.0000,13150.0000,13150.0000,13150.0000,0
2007-03-07,13150.0000,13150.0000,13150.0000,13150.0000,0
2007-03-08,13150.0000,13150.0000,13150.0000,13150.0000,0
2007-03-09,13150.0000,13150.0000,13150.0000,13150.0000,0
2007-03-12,13150.0000,13150.0000,13150.0000,13150.0000,0
2007-03-13,13150.0000,13150.0000,13150.0000,13150.0000,0
2007-03-14,13150.0000,13150.0000,13150.0000,13150.0000,0
2007-03-15,13150.0000,13150.0000,13150.0000,13150.0000,0
2007-03-16,13150.0000,13150.0000,13150.0000,13150.0000,0
2007-03-19,13150.0000,13150.0000,13150.0000,13150.0000,0
2007-03-20,13150.0000,13150.0000,13150.0000,13150.0000,0
2007-03-21,13150.0000,13150.0000,13150.0000,13150.0000,0
2007-03-22,13150.0000,13150.0000,13150.0000,13150.0000,0
2007-03-23,13150.0000,13150.0000,13150.0000,13150.0000,0
2007-03-26,13150.0000,13150.0000,13150.0000,13150.0000,0
2007-03-27,13150.0000,13150.0000,13150.0000,13150.0000,0
2007-03-28,13150.0000,13150.0000,13150.0000,13150.0000,0
2007-03-29,13150.0000,13150.0000,13150.0000,13150.0000,0
2007-03-30,13150.0000,13150.0000,13150.0000,13150.0000,0
2007-04-02,13150.0000,13150.0000,13150.0000,13150.0000,0
2007-04-03,13150.0000,13150.0000,13150.0000,13150.0000,0
2007-04-04,13150.0000,13150.0000,13150.0000,13150.0000,0
2007-04-05,13150.0000,13150.0000,13150.0000,13150.0000,0
2007-04-09,10000.0000,10000.0000,10000.0000,10000.0000,0
2007-04-10,10000.0000,10000.0000,10000.0000,10000.0000,0
2007-04-11,10000.0000,10000.0000,10000.0000,10000.0000,0
2007-04-12,10000.0000,10000.0000,10000.0000,10000.0000,0
2007-04-13,10000.0000,10000.0000,10000.0000,10000.0000,0
2007-04-16,10000.0000,10000.0000,10000.0000,10000.0000,0
2007-04-17,10000.0000,10000.0000,10000.0000,10000.0000,0
2007-04-18,10000.0000,10000.0000,10000.0000,10000.0000,0
2007-04-19,10000.0000,10000.0000,10000.0000,10000.0000,0
2007-04-20,10000.0000,10000.0000,10000.0000,10000.0000,0
2007-04-23,10000.0000,10000.0000,10000.0000,10000.0000,0
2007-04-24,10000.0000,10000.0000,10000.0000,10000.0000,0
2007-04-25,10000.0000,10000.0000,10000.0000,10000.0000,0
2007-04-26,10000.0000,10000.0000,10000.0000,10000.0000,0
2007-04-27,10000.0000,10000.0000,10000.0000,10000.0000,0
2007-04-30,10000.0000,10000.0000,10000.0000,10000.0000,0
2007-05-01,10000.0000,10000.0000,10000.0000,10000.0000,0
2007-05-02,10000.0000,10000.0000,10000.0000,10000.0000,0
2007-05-03,10000.0000,10000.0000,10000.0000,10000.0000,0
