"MacroTrends Data Download"
"BAX - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1981-10-27,0.8994,0.8994,0.8848,0.8901,7902800
1981-10-28,0.8929,0.9114,0.8907,0.9096,8542304
1981-10-29,0.9022,0.9022,0.8771,0.8830,12468600
1981-10-30,0.8660,0.8765,0.8521,0.8589,20808400
1981-11-03,0.8360,0.8490,0.8282,0.8490,17826800
1981-11-04,1.6701,1.6701,1.6286,1.6509,10684952
1981-11-05,1.6583,1.6800,1.6336,1.6559,15323400
1981-11-06,1.6756,1.6756,1.6286,1.6682,13890300
1981-11-10,1.6905,1.6961,1.6528,1.6818,8894700
1981-11-11,1.6756,1.6961,1.6756,1.6855,6523900
1981-11-12,1.6787,1.6979,1.6719,1.6979,6679800
1981-11-13,1.6905,1.7610,1.6905,1.7610,15894700
1981-11-17,1.7598,1.7647,1.6893,1.7307,7501200
1981-11-18,1.7307,1.7610,1.6825,1.6825,7301700
1981-11-19,1.7375,1.7425,1.6701,1.7134,11480400
1981-11-20,1.7183,1.7202,1.6800,1.6800,9582600
1981-11-24,1.6961,1.7307,1.6825,1.7029,10488500
1981-11-25,1.6973,1.7202,1.6750,1.7047,8751100
1981-11-26,1.7239,1.7425,1.6930,1.7288,8127500
1981-12-01,1.7579,1.7796,1.7579,1.7610,9606800
1981-12-02,1.7616,1.7641,1.7319,1.7455,7604700
1981-12-03,1.7462,1.7907,1.7462,1.7548,7564600
1981-12-04,1.7610,1.7950,1.7561,1.7765,6729600
1981-12-08,1.8192,1.8711,1.8192,1.8420,18231900
1981-12-31,2.0604,2.0721,2.0486,2.0721,105200
1982-01-04,2.1111,2.1340,2.0802,2.1185,489600
1982-01-05,2.0721,2.1031,2.0412,2.0412,539400
1982-01-06,2.0029,2.0257,1.9719,1.9948,473400
1982-01-07,2.0257,2.0641,1.9868,2.0641,405600
1982-01-08,2.0876,2.1185,2.0486,2.0567,791800
1982-01-11,2.0177,2.0721,1.9639,1.9719,286600
1982-01-12,2.0029,2.0257,1.9719,2.0257,306400
1982-01-13,2.0257,2.0567,1.9868,1.9868,440800
1982-01-14,2.0177,2.0641,1.9719,2.0338,656200
1982-01-15,2.0641,2.0876,2.0338,2.0641,369400
1982-01-18,2.0721,2.1111,2.0338,2.1111,216200
1982-01-19,2.0950,2.1260,2.0567,2.0567,424000
1982-01-20,2.0486,2.0721,2.0177,2.0641,746400
1982-01-21,2.0721,2.0950,2.0486,2.0641,273800
1982-01-22,2.0721,2.0876,2.0567,2.0802,343400
1982-01-25,2.0567,2.0802,2.0338,2.0802,625200
1982-01-26,2.0876,2.1111,2.0641,2.0721,1046400
1982-01-27,2.1031,2.1260,2.0802,2.0876,694000
1982-01-28,2.1420,2.1958,2.0876,2.1649,1918000
1982-01-29,2.2033,2.2342,2.1723,2.2268,1770000
1982-02-01,2.1804,2.2033,2.1569,2.1649,488400
1982-02-02,2.1420,2.1569,2.1260,2.1420,762200
1982-02-03,2.1031,2.1420,2.0567,2.0567,722600
1982-02-04,2.0876,2.1031,2.0721,2.1031,660600
1982-02-05,2.1569,2.2113,2.1031,2.1878,949400
1982-02-08,2.1495,2.1804,2.1185,2.1340,731400
1982-02-09,2.0950,2.1185,2.0641,2.0721,956000
1982-02-10,2.0950,2.1260,2.0641,2.1260,646000
1982-02-11,2.1185,2.1420,2.0950,2.1185,608200
1982-02-12,2.1495,2.1569,2.1340,2.1569,1633800
1982-02-16,2.1569,2.1878,2.1185,2.1804,1269200
1982-02-17,2.2194,2.2577,2.1804,2.2268,1256400
1982-02-18,2.2503,2.2732,2.2268,2.2422,739000
1982-02-19,2.2033,2.2342,2.1723,2.1958,1345800
1982-02-22,2.1878,2.2342,2.1420,2.1495,787800
1982-02-23,2.1340,2.1495,2.1185,2.1340,1569600
1982-02-24,2.1260,2.1495,2.0950,2.1495,479000
1982-02-25,2.1723,2.1958,2.1495,2.1649,1683600
1982-02-26,2.1723,2.1878,2.1569,2.1649,188800
1982-03-01,2.1569,2.1723,2.1340,2.1495,202400
1982-03-02,2.1569,2.1723,2.1420,2.1420,446400
1982-03-03,2.1569,2.1804,2.1260,2.1495,553600
1982-03-04,2.1185,2.1495,2.0876,2.1260,1607800
1982-03-05,2.0876,2.1031,2.0641,2.0721,1023800
1982-03-08,2.1111,2.1260,2.0876,2.0876,454800
1982-03-09,2.0412,2.0721,2.0029,2.0486,1705200
1982-03-10,2.0338,2.0641,2.0029,2.0103,1314200
1982-03-11,1.9948,2.0338,1.9559,1.9719,606400
1982-03-12,1.9175,1.9559,1.8785,1.9330,1119400
1982-03-15,1.9868,2.0029,1.9639,2.0029,537200
1982-03-16,2.0177,2.0412,1.9948,2.0029,687400
1982-03-17,2.0029,2.0177,1.9868,2.0103,410400
1982-03-18,2.0338,2.0567,2.0029,2.0412,500200
1982-03-19,2.0567,2.0802,2.0412,2.0641,463600
1982-03-22,2.1031,2.1340,2.0641,2.1185,871000
1982-03-23,2.1420,2.1569,2.1185,2.1185,639800
1982-03-24,2.0876,2.1031,2.0721,2.0802,614800
1982-03-25,2.0950,2.1111,2.0721,2.0721,787400
1982-03-26,2.0567,2.0721,2.0338,2.0486,698800
1982-03-29,2.0338,2.0486,2.0177,2.0412,538000
1982-03-30,2.0029,2.0412,1.9559,2.0103,1658000
1982-03-31,2.0029,2.0177,1.9794,1.9794,366800
1982-04-01,2.0257,2.0641,1.9794,2.0486,579400
1982-04-02,2.0802,2.0950,2.0641,2.0876,625200
1982-04-05,2.1260,2.1649,2.0876,2.1031,589600
1982-04-06,2.1111,2.1260,2.0950,2.1185,595400
1982-04-07,2.1340,2.1495,2.1111,2.1495,470800
1982-04-08,2.1569,2.1649,2.1420,2.1420,604200
1982-04-12,2.1185,2.1260,2.1031,2.1031,426200
1982-04-13,2.1260,2.1495,2.1031,2.1420,940200
1982-04-14,2.1185,2.1420,2.0950,2.1031,117000
1982-04-15,2.1111,2.1260,2.0876,2.1260,152200
1982-04-16,2.1185,2.1420,2.0950,2.1111,476400
1982-04-19,2.1340,2.1569,2.1111,2.1260,726200
1982-04-20,2.1420,2.1569,2.1185,2.1260,542000
1982-04-21,2.0876,2.1185,2.0486,2.0486,997400
1982-04-22,2.0721,2.0876,2.0486,2.0641,828800
1982-04-23,2.0876,2.1031,2.0641,2.0876,650400
1982-04-26,2.1111,2.1420,2.0802,2.1340,1252800
1982-04-27,2.1495,2.1569,2.1340,2.1495,428800
1982-04-28,2.1649,2.1878,2.1420,2.1649,765800
1982-04-29,2.1649,2.1804,2.1420,2.1723,790800
1982-04-30,2.1958,2.2194,2.1723,2.2194,447000
1982-05-03,2.2342,2.2503,2.2113,2.2194,540200
1982-05-04,2.2577,2.2732,2.2422,2.2422,308600
1982-05-05,2.2342,2.2577,2.2033,2.2113,597600
1982-05-06,2.2342,2.2503,2.2194,2.2503,388800
1982-05-07,2.2422,2.2503,2.2268,2.2422,278600
1982-05-10,2.2194,2.2422,2.1958,2.2113,420400
1982-05-11,2.2342,2.2577,2.2113,2.2503,380800
1982-05-12,2.2503,2.2651,2.2268,2.2422,484800
1982-05-13,2.2422,2.2503,2.2342,2.2422,505000
1982-05-14,2.2422,2.2503,2.2268,2.2268,548200
1982-05-17,2.2268,2.2268,2.2194,2.2268,439800
1982-05-18,2.2113,2.2268,2.1878,2.2033,556200
1982-05-19,2.1958,2.2113,2.1723,2.1723,838800
1982-05-20,2.1878,2.2033,2.1723,2.2033,423600
1982-05-21,2.2033,2.2113,2.1878,2.1958,264200
1982-05-24,2.1878,2.1958,2.1804,2.1878,293600
1982-05-25,2.2033,2.2033,2.1958,2.1958,279200
1982-05-26,2.1495,2.1649,2.1260,2.1340,508600
1982-05-27,2.1495,2.1569,2.1340,2.1495,202000
1982-05-28,2.1185,2.1420,2.0876,2.1031,609800
1982-06-01,2.0950,2.1031,2.0802,2.0950,277800
1982-06-02,2.1111,2.1340,2.0876,2.1340,360200
1982-06-03,2.1260,2.1495,2.1031,2.1185,288400
1982-06-04,2.1111,2.1185,2.1031,2.1031,251000
1982-06-07,2.1031,2.1185,2.0876,2.0950,189200
1982-06-08,2.0876,2.0950,2.0721,2.0721,189800
1982-06-09,2.0567,2.0802,2.0257,2.0257,637200
1982-06-10,2.0721,2.1031,2.0412,2.0876,467200
1982-06-11,2.1495,2.1804,2.1185,2.1420,605400
1982-06-14,2.1260,2.1420,2.1031,2.1260,357600
1982-06-15,2.1185,2.1260,2.1111,2.1260,830600
1982-06-16,2.1260,2.1340,2.1185,2.1185,525800
1982-06-17,2.0876,2.1031,2.0721,2.0950,141200
1982-06-18,2.0950,2.1031,2.0876,2.0950,150000
1982-06-21,2.1031,2.1185,2.0802,2.0876,457400
1982-06-22,2.0950,2.1111,2.0721,2.1111,595800
1982-06-23,2.1495,2.1723,2.1260,2.1723,413000
1982-06-24,2.1723,2.1878,2.1495,2.1495,426200
1982-06-25,2.1649,2.1723,2.1569,2.1649,172600
1982-06-28,2.1878,2.2194,2.1495,2.2113,278200
1982-06-29,2.2113,2.2268,2.1958,2.2268,383600
1982-06-30,2.2342,2.2503,2.2194,2.2503,793600
1982-07-01,2.2268,2.2503,2.1958,2.2033,535800
1982-07-02,2.1878,2.2194,2.1495,2.1495,594000
1982-07-06,2.1495,2.1804,2.1111,2.1804,784800
1982-07-07,2.1569,2.1723,2.1340,2.1569,1045800
1982-07-08,2.1649,2.1878,2.1340,2.1723,1078000
1982-07-09,2.2503,2.2961,2.1958,2.2732,842400
1982-07-12,2.3505,2.3659,2.3276,2.3585,434600
1982-07-13,2.3585,2.3814,2.3276,2.3734,1019000
1982-07-14,2.3659,2.3659,2.3276,2.3585,434600
1982-07-15,2.3585,2.3814,2.3350,2.3659,553600
1982-07-16,2.3734,2.3895,2.3505,2.3895,617000
1982-07-19,2.3734,2.4043,2.3350,2.3505,321800
1982-07-20,2.3505,2.3585,2.3350,2.3585,475200
1982-07-21,2.3895,2.4123,2.3585,2.3659,1149800
1982-07-22,2.3424,2.3734,2.3041,2.3424,746400
1982-07-23,2.2961,2.3424,2.2422,2.2422,1538800
1982-07-26,2.2113,2.2342,2.1878,2.2194,1094800
1982-07-27,2.2342,2.2732,2.1958,2.2503,876400
1982-07-28,2.2342,2.2503,2.2194,2.2422,650000
1982-07-29,2.2113,2.2422,2.1804,2.2113,863200
1982-07-30,2.1878,2.2113,2.1649,2.1723,622600
1982-08-02,2.1878,2.2113,2.1649,2.2113,896600
1982-08-03,2.2732,2.2886,2.2503,2.2577,1343200
1982-08-04,2.2503,2.2651,2.2268,2.2268,849400
1982-08-05,2.2194,2.2422,2.1958,2.2194,1166600
1982-08-06,2.1958,2.2113,2.1723,2.1723,443000
1982-08-09,2.1420,2.1569,2.1185,2.1495,304600
1982-08-10,2.1569,2.1804,2.1340,2.1569,726600
1982-08-11,2.1495,2.1569,2.1420,2.1495,402000
1982-08-12,2.1340,2.1569,2.1111,2.1111,384800
1982-08-13,2.1111,2.1340,2.0876,2.1340,675000
1982-08-16,2.1804,2.2033,2.1569,2.1723,785600
1982-08-17,2.2422,2.3115,2.1649,2.3115,1045400
1982-08-18,2.3424,2.3659,2.3115,2.3115,1690600
1982-08-19,2.3196,2.3505,2.2886,2.3276,877200
1982-08-20,2.3969,2.4433,2.3424,2.4123,909000
1982-08-23,2.3659,2.4433,2.2886,2.4123,1086400
1982-08-24,2.4198,2.4433,2.3895,2.3969,928200
1982-08-25,2.4198,2.4507,2.3814,2.4123,514400
1982-08-26,2.4668,2.4897,2.4352,2.4433,1542600
1982-08-27,2.4507,2.4668,2.4278,2.4587,406400
1982-08-30,2.4507,2.4742,2.4278,2.4742,880800
1982-08-31,2.5051,2.5435,2.4668,2.5435,616000
1982-09-01,2.5670,2.6134,2.5206,2.5206,1560200
1982-09-02,2.5435,2.5824,2.5051,2.5750,399400
1982-09-03,2.6672,2.7142,2.6208,2.6598,1377600
1982-09-07,2.6059,2.6517,2.5515,2.5670,624000
1982-09-08,2.5750,2.5899,2.5515,2.5670,389200
1982-09-09,2.5515,2.5824,2.5206,2.5206,412200
1982-09-10,2.4742,2.5051,2.4433,2.4897,414400
1982-09-13,2.5206,2.5670,2.4742,2.5515,949000
1982-09-14,2.5979,2.6443,2.5515,2.6134,945400
1982-09-15,2.6208,2.6369,2.6059,2.6369,630600
1982-09-16,2.6369,2.6517,2.6134,2.6134,755600
1982-09-17,2.6288,2.6517,2.6059,2.6208,458400
1982-09-20,2.6369,2.6598,2.6134,2.6288,611200
1982-09-21,2.6752,2.7142,2.6369,2.7142,635000
1982-09-22,2.7290,2.7600,2.6981,2.7061,931400
1982-09-23,2.6752,2.6981,2.6443,2.6826,343400
1982-09-24,2.6517,2.6752,2.6288,2.6517,524800
1982-09-27,2.6443,2.6752,2.6134,2.6752,349600
1982-09-28,2.6826,2.6981,2.6672,2.6672,276000
1982-09-29,2.6517,2.6672,2.6369,2.6672,365000
1982-09-30,2.6369,2.6517,2.6208,2.6208,832200
1982-10-01,2.6443,2.6752,2.6134,2.6752,367600
1982-10-04,2.6598,2.6826,2.6369,2.6598,629200
1982-10-05,2.6826,2.6907,2.6672,2.6826,399000
1982-10-06,2.7680,2.8299,2.6981,2.8064,961800
1982-10-07,2.8991,2.9146,2.8763,2.8917,774200
1982-10-08,2.8917,2.9072,2.8763,2.9072,372400
1982-10-11,2.9381,3.0309,2.8453,2.9455,655200
1982-10-12,2.9455,2.9845,2.9301,2.9455,721800
1982-10-13,2.9690,2.9925,2.9536,2.9536,736800
1982-10-14,2.9226,2.9536,2.8917,2.8991,722600
1982-10-15,2.8917,2.9072,2.8682,2.8843,888200
1982-10-18,2.9381,2.9845,2.8843,2.9616,223200
1982-10-19,2.9845,3.0000,2.9616,2.9690,551800
1982-10-20,2.9845,3.0000,2.9616,2.9845,593200
1982-10-21,2.9765,3.0074,2.9381,2.9690,772800
1982-10-22,2.9616,2.9765,2.9381,2.9455,624000
1982-10-25,2.9146,2.9301,2.8917,2.8917,334600
1982-10-26,2.8144,2.8453,2.7835,2.8299,1394800
1982-10-27,2.8917,2.9226,2.8608,2.8917,866200
1982-10-28,2.8991,2.9146,2.8763,2.8917,438600
1982-10-29,2.9146,2.9301,2.8917,2.9226,445200
1982-11-01,2.9381,2.9616,2.9146,2.9616,220600
1982-11-02,3.0309,3.0773,2.9765,3.0464,512600
1982-11-03,3.0847,3.1237,3.0383,3.1156,554000
1982-11-04,3.0773,3.1317,3.0235,3.0309,1235200
1982-11-05,3.0154,3.0309,2.9925,3.0074,500600
1982-11-08,3.0309,3.0692,2.9845,3.0464,343800
1982-11-09,3.0927,3.1237,3.0538,3.1237,675000
1982-11-10,3.1008,3.1546,3.0464,3.0464,492800
1982-11-11,3.0309,3.0618,3.0000,3.0618,203800
1982-11-12,3.0773,3.1008,3.0538,3.0692,274800
1982-11-15,3.0000,3.0235,2.9690,3.0000,344400
1982-11-16,2.9925,3.0154,2.9690,2.9845,410000
1982-11-17,2.9765,3.0074,2.9381,2.9536,841000
1982-11-18,2.9301,2.9536,2.9072,2.9226,554800
1982-11-19,2.9381,2.9536,2.9146,2.9301,531000
1982-11-22,2.8299,2.9301,2.7216,2.7680,1191200
1982-11-23,2.7835,2.8064,2.7525,2.7760,750400
1982-11-24,2.7835,2.8064,2.7525,2.8064,671600
1982-11-26,2.8608,2.9072,2.8064,2.8991,438600
1982-11-29,2.9072,2.9301,2.8843,2.8991,328400
1982-11-30,2.9925,3.0847,2.8917,3.0847,935400
1982-12-01,3.0538,3.0927,3.0154,3.0538,579400
1982-12-02,3.0154,3.0538,2.9690,2.9690,418200
1982-12-03,3.0154,3.0309,3.0000,3.0000,629600
1982-12-06,2.9925,3.0235,2.9536,3.0000,1081600
1982-12-07,3.0383,3.0618,3.0154,3.0383,996600
1982-12-08,3.0773,3.0927,3.0618,3.0773,739000
1982-12-09,3.0309,3.0618,3.0000,3.0074,326200
1982-12-10,3.0154,3.0309,2.9925,3.0154,429400
1982-12-13,3.0154,3.0309,3.0000,3.0235,251800
1982-12-14,3.0235,3.0692,2.9690,2.9690,805800
1982-12-15,2.9226,2.9381,2.8991,2.9226,676000
1982-12-16,2.9381,2.9690,2.8991,2.9536,563600
1982-12-17,2.9765,3.0000,2.9536,2.9765,792600
1982-12-20,2.9765,2.9925,2.9616,2.9690,444200
1982-12-21,2.9616,2.9765,2.9455,2.9690,690400
1982-12-22,2.9925,3.0154,2.9690,2.9765,830000
1982-12-23,2.9536,2.9765,2.9226,2.9226,258800
1982-12-27,2.9845,3.0464,2.9226,3.0383,299000
1982-12-28,3.0464,3.0618,3.0309,3.0538,232000
1982-12-29,3.0309,3.0464,3.0154,3.0154,347800
1982-12-30,3.0154,3.0383,2.9845,2.9925,212600
1982-12-31,2.9845,3.0000,2.9690,2.9925,119200
1983-01-03,2.9301,3.0000,2.8608,2.8682,438200
1983-01-04,2.8608,2.8991,2.8218,2.8843,591800
1983-01-05,2.9301,2.9455,2.9072,2.9455,564600
1983-01-06,2.9845,3.0309,2.9301,3.0235,528400
1983-01-07,3.0235,3.0464,3.0000,3.0464,291400
1983-01-10,3.0235,3.0538,2.9845,3.0000,749400
1983-01-11,2.9925,3.0383,2.9381,2.9455,308200
1983-01-12,2.9616,2.9925,2.9301,2.9381,467200
1983-01-13,2.9765,3.0154,2.9381,2.9381,264200
1983-01-14,2.9536,2.9845,2.9226,2.9536,244400
1983-01-17,2.9690,2.9925,2.9455,2.9616,561800
1983-01-18,2.9690,2.9845,2.9536,2.9690,392800
1983-01-19,2.9226,2.9690,2.8763,2.8991,399000
1983-01-20,2.8917,2.9072,2.8763,2.8843,679400
1983-01-21,2.8534,2.9226,2.7835,2.7909,649600
1983-01-24,2.7600,2.8218,2.6907,2.7989,528400
1983-01-25,2.8373,2.8608,2.8144,2.8453,477400
1983-01-26,2.8991,2.9301,2.8608,2.9072,365000
1983-01-27,2.8991,2.9226,2.8682,2.9226,909000
1983-01-28,2.9455,2.9765,2.9146,2.9146,242600
1983-01-31,2.9455,2.9616,2.9226,2.9455,558800
1983-02-01,2.9536,2.9765,2.9301,2.9455,326600
1983-02-02,2.9381,2.9616,2.9072,2.9226,353600
1983-02-03,2.9616,2.9765,2.9381,2.9381,243400
1983-02-04,2.9690,2.9845,2.9455,2.9845,437200
1983-02-07,2.9536,2.9845,2.9226,2.9381,317400
1983-02-08,2.9072,2.9455,2.8608,2.8682,357600
1983-02-09,2.8682,2.8917,2.8453,2.8763,699800
1983-02-10,2.8843,2.9072,2.8608,2.8763,460200
1983-02-11,2.9146,2.9301,2.8991,2.8991,626200
1983-02-14,2.8991,2.9146,2.8843,2.9072,874200
1983-02-15,2.8991,2.9226,2.8763,2.8763,790800
1983-02-16,2.8763,2.8991,2.8534,2.8682,426200
1983-02-17,2.8453,2.8843,2.8064,2.8064,789600
1983-02-18,2.7909,2.8218,2.7525,2.7680,1468200
1983-02-22,2.7835,2.8064,2.7525,2.7835,1049000
1983-02-23,2.8144,2.8608,2.7680,2.8534,1113800
1983-02-24,2.9301,2.9536,2.9072,2.9381,1516200
1983-02-25,2.9690,2.9845,2.9455,2.9536,1376600
1983-02-28,2.9455,2.9765,2.9146,2.9536,444200
1983-03-01,3.0383,3.0618,3.0154,3.0464,783400
1983-03-02,3.1082,3.1546,3.0538,3.1466,1095200
1983-03-03,3.2400,3.2783,3.2010,3.2783,907200
1983-03-04,3.2709,3.2857,3.2474,3.2628,580800
1983-03-07,3.2165,3.2400,3.1855,3.1929,722600
1983-03-08,3.1929,3.2090,3.1701,3.1775,698000
1983-03-09,3.1775,3.1929,3.1620,3.1929,461000
1983-03-10,3.1855,3.2165,3.1466,3.1466,1188600
1983-03-11,3.1701,3.2010,3.1317,3.1855,214000
1983-03-14,3.1855,3.2090,3.1620,3.2010,187000
1983-03-15,3.1929,3.2010,3.1775,3.2010,185800
1983-03-16,3.2010,3.2165,3.1775,3.2010,207400
1983-03-17,3.1855,3.2010,3.1620,3.1701,317400
1983-03-18,3.1701,3.1855,3.1466,3.1701,264200
1983-03-21,3.1620,3.1855,3.1391,3.1855,569000
1983-03-22,3.1855,3.2010,3.1701,3.1855,89400
1983-03-23,3.1775,3.2319,3.1701,3.2319,402800
1983-03-24,3.2010,3.2239,3.1929,3.2090,179600
1983-03-25,3.2090,3.2319,3.1929,3.2239,225400
1983-03-28,3.2239,3.2474,3.2165,3.2474,1440000
1983-03-29,3.2319,3.2474,3.1929,3.2165,358000
1983-03-30,3.2165,3.2239,3.1855,3.2090,147800
1983-03-31,3.2090,3.2239,3.1855,3.1929,251000
1983-04-04,3.2165,3.2165,3.1855,3.2090,237800
1983-04-05,3.2628,3.2709,3.2090,3.2090,250000
1983-04-06,3.1929,3.2090,3.1391,3.1855,376000
1983-04-07,3.1546,3.1775,3.1317,3.1391,224600
1983-04-08,3.1391,3.1546,3.1237,3.1391,433800
1983-04-11,3.1466,3.1620,3.1391,3.1391,273400
1983-04-12,3.1701,3.2783,3.1620,3.2239,410400
1983-04-13,3.2165,3.2938,3.2090,3.2938,633600
1983-04-14,3.3092,3.3402,3.2938,3.3321,418800
1983-04-15,3.3940,3.4639,3.3791,3.4639,797400
1983-04-18,3.4329,3.4639,3.3940,3.4639,346600
1983-04-19,3.4874,3.5486,3.4249,3.5103,748200
1983-04-20,3.4874,3.5257,3.4793,3.4948,466400
1983-04-21,3.4793,3.5257,3.4713,3.5022,378200
1983-04-22,3.5103,3.5103,3.4484,3.4793,142200
1983-04-25,3.4564,3.4874,3.4175,3.4175,206800
1983-04-26,3.4175,3.4564,3.3791,3.4564,558800
1983-04-27,3.3711,3.4713,3.2628,3.2783,330200
1983-04-28,3.3482,3.3630,3.3247,3.3482,926000
1983-04-29,3.3482,3.3711,3.3247,3.3630,270800
1983-05-02,3.3482,3.3711,3.3247,3.3247,545600
1983-05-03,3.3247,3.3247,3.2938,3.3092,449200
1983-05-04,3.3012,3.3167,3.2857,3.2857,489600
1983-05-05,3.3012,3.3247,3.2783,3.2783,1020400
1983-05-06,3.2938,3.2938,3.2628,3.2857,438600
1983-05-09,3.2783,3.2783,3.2165,3.2400,776000
1983-05-10,3.2400,3.2857,3.2400,3.2709,974600
1983-05-11,3.2628,3.2783,3.2239,3.2239,554800
1983-05-12,3.2400,3.2474,3.2319,3.2474,292800
1983-05-13,3.2319,3.2548,3.2239,3.2239,423600
1983-05-16,3.2010,3.2090,3.1929,3.2010,552200
1983-05-17,3.2474,3.2783,3.2165,3.2783,608600
1983-05-18,3.3247,3.4020,3.3092,3.3321,717400
1983-05-19,3.3482,3.3940,3.3482,3.3556,737600
1983-05-20,3.3556,3.4020,3.3247,3.4020,498400
1983-05-23,3.3866,3.3940,3.3402,3.3866,466800
1983-05-24,3.4020,3.4404,3.4020,3.4094,340400
1983-05-25,3.3791,3.4249,3.3321,3.3556,1122600
1983-05-26,3.3482,3.3866,3.3247,3.3247,887400
1983-05-27,3.3402,3.3482,3.3321,3.3402,393600
1983-05-31,3.2938,3.3482,3.2938,3.3321,263800
1983-06-01,3.3321,3.3630,3.3167,3.3482,565000
1983-06-02,3.4020,3.4094,3.3482,3.3630,480400
1983-06-03,3.3482,3.3711,3.3402,3.3402,287000
1983-06-06,3.3556,3.3630,3.3402,3.3402,284000
1983-06-07,3.3247,3.3402,3.2628,3.2709,488400
1983-06-08,3.2628,3.2783,3.2400,3.2400,429800
1983-06-09,3.2474,3.2783,3.2319,3.2628,412600
1983-06-10,3.2709,3.2783,3.2239,3.2400,679400
1983-06-13,3.2400,3.3167,3.2319,3.3167,634200
1983-06-14,3.3167,3.4564,3.3167,3.4329,628000
1983-06-15,3.4329,3.6105,3.4249,3.5956,1115400
1983-06-16,3.6105,3.7032,3.6105,3.6878,1310600
1983-06-17,3.6804,3.6804,3.6265,3.6414,347400
1983-06-20,3.6414,3.6414,3.6030,3.6105,266800
1983-06-21,3.6030,3.6030,3.5103,3.5486,857400
1983-06-22,3.5567,3.5876,3.5257,3.5567,558400
1983-06-23,3.5412,3.6030,3.5331,3.6030,362000
1983-06-24,3.6723,3.7496,3.6569,3.7268,634600
1983-06-27,3.6958,3.7032,3.6723,3.6878,538000
1983-06-28,3.7032,3.7032,3.6569,3.6569,447800
1983-06-29,3.6494,3.6494,3.6185,3.6340,504200
1983-06-30,3.6494,3.7113,3.6340,3.7113,299800
1983-07-01,3.7422,3.7422,3.6958,3.7187,487800
1983-07-05,3.7113,3.7113,3.6030,3.6340,618600
1983-07-06,3.6340,3.7113,3.6265,3.6804,121800
1983-07-07,3.6649,3.6958,3.6494,3.6569,228400
1983-07-08,3.6723,3.6723,3.6185,3.6185,213600
1983-07-11,3.6340,3.6340,3.6030,3.6265,147400
1983-07-12,3.6265,3.6414,3.5956,3.5956,182600
1983-07-13,3.5956,3.5956,3.5412,3.5567,445200
1983-07-14,3.5795,3.5876,3.5567,3.5795,295000
1983-07-15,3.5721,3.6105,3.5641,3.5876,217400
1983-07-18,3.5876,3.6414,3.5876,3.6105,177400
1983-07-19,3.6340,3.6804,3.6185,3.6649,250000
1983-07-20,3.7577,3.7731,3.7032,3.7577,401600
1983-07-21,3.7731,3.7886,3.7422,3.7731,354400
1983-07-22,3.8004,3.8195,3.7806,3.8195,293200
1983-07-25,3.8195,3.8740,3.7806,3.8740,264600
1983-07-26,3.8740,3.8740,3.8115,3.8579,156200
1983-07-27,3.8430,3.8659,3.8270,3.8350,454400
1983-07-28,3.8195,3.8350,3.7960,3.8115,291400
1983-07-29,3.7731,3.7731,3.6958,3.7113,595400
1983-08-01,3.7113,3.7113,3.6723,3.6723,269400
1983-08-02,3.6878,3.6878,3.6265,3.6265,309600
1983-08-03,3.6185,3.6265,3.5876,3.5876,463600
1983-08-04,3.5956,3.6030,3.5641,3.6030,404200
1983-08-05,3.6030,3.6649,3.5876,3.6649,483400
1983-08-08,3.6649,3.6958,3.6494,3.6649,416600
1983-08-09,3.6649,3.6723,3.6185,3.6414,677800
1983-08-10,3.6494,3.6723,3.6265,3.6649,271600
1983-08-11,3.6494,3.6649,3.6414,3.6494,133000
1983-08-12,3.6494,3.6569,3.6340,3.6414,317000
1983-08-15,3.6494,3.7032,3.6494,3.6804,328400
1983-08-16,3.6804,3.6958,3.6723,3.6723,402400
1983-08-17,3.6649,3.7268,3.6649,3.7113,100400
1983-08-18,3.7113,3.7348,3.6958,3.7032,325800
1983-08-19,3.6958,3.7268,3.6958,3.7113,150000
1983-08-22,3.7187,3.7422,3.7113,3.7187,189200
1983-08-23,3.7113,3.7113,3.6804,3.6804,135600
1983-08-24,3.6804,3.6804,3.5876,3.5956,751200
1983-08-25,3.5876,3.6105,3.5721,3.6030,281800
1983-08-26,3.6105,3.6105,3.5795,3.6030,536400
1983-08-29,3.5876,3.5876,3.5567,3.5795,715200
1983-08-30,3.5721,3.5795,3.5641,3.5721,502400
1983-08-31,3.5876,3.6105,3.5641,3.5956,306400
1983-09-01,3.6494,3.6494,3.6185,3.6414,397200
1983-09-02,3.6804,3.6958,3.6649,3.6958,454800
1983-09-06,3.7422,3.7577,3.6958,3.7422,336800
1983-09-07,3.7496,3.8041,3.7268,3.8041,493600
1983-09-08,3.8195,3.8195,3.7577,3.7577,704200
1983-09-09,3.7577,3.7577,3.6804,3.6804,588800
