"MacroTrends Data Download"
"ANIX - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2015-08-20,4.3455,4.4600,4.3455,4.4000,7000
2015-08-21,4.3500,4.3500,4.1000,4.1600,7517
2015-08-24,3.8400,4.1200,3.8400,4.1200,5520
2015-08-25,4.0000,4.0000,3.8830,3.9600,2968
2015-08-26,4.0900,4.0900,4.0900,4.0900,100
2015-08-27,4.2000,4.2000,3.8500,4.0800,11075
2015-08-28,4.0300,4.1500,4.0000,4.0300,10486
2015-08-31,4.0000,4.2000,4.0000,4.1900,1896
2015-09-01,4.0001,4.0300,3.9500,3.9800,4200
2015-09-02,4.0499,4.0800,3.9700,3.9700,4420
2015-09-03,4.0600,4.0799,3.8500,4.0500,9573
2015-09-04,3.9600,4.0300,3.8900,3.9900,7318
2015-09-08,4.0300,4.1900,3.8920,4.1700,19294
2015-09-09,4.0800,4.2000,3.9500,4.2000,7120
2015-09-10,4.2000,4.3500,4.1910,4.3500,9770
2015-09-11,4.3799,4.7500,4.2926,4.7500,22586
2015-09-14,4.9000,5.3000,4.9000,5.2200,14826
2015-09-15,5.3100,5.4100,5.2200,5.2400,19887
2015-09-16,5.3600,5.7500,5.3599,5.7500,18960
2015-09-17,6.0000,6.0000,5.8500,5.9000,22737
2015-09-18,5.7500,5.9400,4.5400,4.8500,79944
2015-09-21,5.2400,5.2400,4.4200,4.8300,9029
2015-09-22,4.9000,4.9000,4.6000,4.6300,4447
2015-09-23,4.7700,5.1699,4.6400,4.9900,10571
2015-09-24,4.8200,4.8200,4.6500,4.7700,5106
2015-09-25,4.7700,4.8000,4.2801,4.8000,12888
2015-09-28,4.5700,4.7300,4.5700,4.5700,9387
2015-09-29,4.6525,4.7200,4.3800,4.4600,3715
2015-09-30,4.9699,4.9699,4.7500,4.7500,2336
2015-10-01,4.8899,4.8899,4.6101,4.6699,3614
2015-10-02,4.6101,4.9301,4.6101,4.9301,5060
2015-10-05,5.0000,5.4990,4.9620,5.0900,7899
2015-10-06,5.1000,5.1000,4.9114,4.9500,4921
2015-10-07,5.0347,5.0347,4.7600,4.7900,3724
2015-10-08,4.7500,4.7701,4.5300,4.6300,10461
2015-10-09,4.5880,4.5880,4.4601,4.4900,5332
2015-10-12,4.4500,4.9000,4.4200,4.9000,9037
2015-10-13,4.5240,4.8900,4.5240,4.6910,1274
2015-10-14,4.4200,4.4200,4.4200,4.4200,2067
2015-10-15,4.6400,4.7000,4.4300,4.7000,976
2015-10-16,4.4940,4.6000,4.4900,4.6000,4544
2015-10-19,4.4865,4.5302,3.8100,4.0100,19370
2015-10-20,4.2601,4.4448,4.0200,4.3400,11824
2015-10-21,4.3200,4.3200,3.8501,3.9899,8151
2015-10-22,4.3700,4.3700,3.9800,3.9800,8529
2015-10-23,4.0101,4.0101,3.8600,3.8600,1476
2015-10-26,3.9000,4.1999,3.7500,3.7500,5027
2015-10-27,3.6800,4.0889,3.5100,3.6900,10190
2015-10-28,3.5000,3.8700,3.5000,3.8500,3646
2015-10-29,3.8400,3.8400,3.7392,3.7602,3928
2015-10-30,3.7400,3.7600,3.7200,3.7200,5105
2015-11-02,3.6500,3.6500,3.3300,3.4500,3810
2015-11-03,3.7000,3.7000,3.2500,3.2600,9145
2015-11-04,3.3966,3.5000,3.3900,3.4199,8121
2015-11-05,3.2700,3.4099,3.2600,3.4099,8540
2015-11-06,3.4000,3.4100,2.8200,3.1800,12858
2015-11-09,3.1000,3.1100,3.0900,3.0900,562
2015-11-10,3.0900,3.0900,3.0900,3.0900,108
2015-11-11,3.0000,3.0000,2.9400,2.9400,1500
2015-11-12,3.2100,3.2100,3.2000,3.2000,1827
2015-11-13,3.1400,3.1400,2.9001,2.9900,10982
2015-11-16,2.9301,3.2100,2.9301,3.1800,8224
2015-11-17,3.1800,3.2000,3.1500,3.1800,3195
2015-11-18,3.1500,3.2999,3.1000,3.2999,10143
2015-11-19,3.2100,3.3800,3.2100,3.3000,7349
2015-11-20,3.5200,3.5200,2.9548,3.0200,6260
2015-11-23,3.1800,3.2899,3.0200,3.2899,1007
2015-11-24,3.1910,3.2000,3.1200,3.1200,5792
2015-11-25,3.0100,3.0100,3.0100,3.0100,413
2015-11-27,3.0100,3.0100,3.0100,3.0100,2
2015-11-30,2.9300,3.0000,2.7900,2.8100,9722
2015-12-01,2.8201,2.8899,2.8201,2.8700,4119
2015-12-02,2.8700,2.8700,2.8700,2.8700,131
2015-12-03,2.8700,2.8700,2.8700,2.8700,1
2015-12-04,2.7700,2.9899,2.7000,2.7000,3029
2015-12-07,2.7000,2.7600,2.6700,2.6800,7442
2015-12-08,2.7000,2.7400,2.6000,2.6000,5097
2015-12-09,2.6000,2.6200,2.4500,2.5000,5951
2015-12-10,2.4500,2.4500,2.2960,2.4000,6255
2015-12-11,2.3366,2.3700,2.0100,2.3700,13071
2015-12-14,2.1300,2.5300,2.1300,2.5300,2692
2015-12-15,2.5400,2.5800,2.1300,2.5800,15226
2015-12-16,2.6100,2.7500,2.1601,2.4500,15038
2015-12-17,2.4082,2.4900,2.2500,2.4900,5336
2015-12-18,2.2800,2.9795,2.2700,2.6600,40836
2015-12-21,2.8300,4.3200,2.8200,3.6400,163512
2015-12-22,3.9400,4.8511,3.6001,3.7100,93336
2015-12-23,3.7500,3.8500,3.6500,3.8000,28347
2015-12-24,3.9447,3.9800,3.8100,3.8900,4903
2015-12-28,3.8500,3.9600,3.0400,3.0400,17438
2015-12-29,2.8900,3.2264,2.4800,2.5500,54026
2015-12-30,2.5500,3.1500,2.5500,3.0100,45186
2015-12-31,2.9700,3.1200,2.8900,3.0100,29942
2016-01-04,2.6900,3.0600,2.3300,3.0400,21912
2016-01-05,3.0100,3.0399,2.7100,2.9601,17205
2016-01-06,3.0100,3.0500,3.0100,3.0100,3799
2016-01-07,2.9742,2.9742,2.9742,2.9742,1004
2016-01-08,3.0600,3.0600,2.9500,2.9500,3700
2016-01-11,2.9500,2.9500,2.9500,2.9500,652
2016-01-12,2.9500,2.9500,2.9500,2.9500,43
2016-01-13,2.9870,2.9870,2.9870,2.9870,843
2016-01-14,3.0600,3.1200,3.0000,3.1100,5694
2016-01-15,3.0835,3.1650,3.0000,3.0000,2852
2016-01-19,3.0000,3.0800,3.0000,3.0000,10409
2016-01-20,3.0040,3.0040,2.8100,2.9000,6550
2016-01-21,2.9000,2.9000,2.9000,2.9000,105
2016-01-22,2.8900,2.8900,2.6700,2.7201,2257
2016-01-25,2.7899,2.9700,2.5506,2.9500,6560
2016-01-26,2.8400,2.8400,2.8000,2.8200,1248
2016-01-27,2.9060,2.9060,2.6000,2.6000,3123
2016-01-28,2.8600,3.2000,2.6100,2.7301,17590
2016-01-29,2.9100,2.9399,2.7142,2.9399,10792
2016-02-01,2.7100,2.7100,2.7100,2.7100,360
2016-02-02,2.7500,2.8142,2.7500,2.8142,441
2016-02-03,2.8440,2.8440,2.8400,2.8400,355
2016-02-04,2.8900,2.9999,2.8300,2.9999,3832
2016-02-05,2.8300,2.8344,2.8300,2.8300,1352
2016-02-08,2.7500,2.7600,2.7500,2.7510,905
2016-02-09,2.7600,2.7970,2.7500,2.7711,3960
2016-02-10,2.8900,3.1090,2.8900,2.9500,9886
2016-02-11,2.9500,2.9500,2.9500,2.9500,57
2016-02-12,2.9500,2.9500,2.9500,2.9500,4
2016-02-16,2.8104,2.9150,2.7500,2.8800,12927
2016-02-17,2.9540,2.9566,2.9100,2.9200,2249
2016-02-18,2.9200,2.9200,2.9200,2.9200,140
2016-02-19,2.9200,2.9200,2.9200,2.9200,174
2016-02-22,2.9200,2.9200,2.9200,2.9200,0
2016-02-23,2.8500,2.8500,2.6090,2.6100,19498
2016-02-24,2.6000,2.6000,2.5001,2.5300,4104
2016-02-25,2.6100,2.8150,2.4300,2.4300,5194
2016-02-26,2.5400,2.5400,1.8800,1.8800,5430
2016-02-29,1.8800,2.4899,1.8800,2.3200,6044
2016-03-01,2.4450,2.5120,2.4300,2.4301,2308
2016-03-02,2.6796,3.0800,2.6796,3.0800,19412
2016-03-03,3.0700,3.2800,3.0700,3.2800,12282
2016-03-04,3.2900,3.3100,3.0000,3.1585,9917
2016-03-07,3.0300,3.1800,3.0300,3.1800,15748
2016-03-08,3.1800,3.1900,2.8899,3.0197,9997
2016-03-09,2.7501,2.9499,2.7501,2.9499,2753
2016-03-10,2.9400,2.9400,2.9400,2.9400,141
2016-03-11,2.9400,2.9501,2.8680,2.9501,3276
2016-03-14,2.9830,2.9830,2.8800,2.8800,3557
2016-03-15,2.9900,2.9900,2.8501,2.9799,1453
2016-03-16,2.9200,3.0033,2.9200,2.9399,6253
2016-03-17,3.0500,3.0500,2.7648,2.9401,5071
2016-03-18,2.9500,2.9500,2.8500,2.8500,987
2016-03-21,2.8400,2.9560,2.7701,2.8289,2045
2016-03-22,2.8289,2.8289,2.8289,2.8289,0
2016-03-23,2.7500,2.9900,2.4401,2.9900,14099
2016-03-24,2.9000,2.9800,2.9000,2.9500,6840
2016-03-28,2.9300,3.0300,2.9200,3.0000,4163
2016-03-29,3.0000,3.0500,2.9200,2.9200,819
2016-03-30,3.0200,3.0200,2.9270,2.9270,3718
2016-03-31,2.9501,3.0200,2.9501,3.0100,2201
2016-04-01,2.9480,2.9900,2.9200,2.9466,2410
2016-04-04,2.9400,2.9558,2.7500,2.7500,8683
2016-04-05,2.8810,2.8810,2.8404,2.8404,508
2016-04-06,2.8404,2.8404,2.8404,2.8404,1
2016-04-07,2.8000,2.8501,2.8000,2.8200,2301
2016-04-08,2.8000,2.8060,2.5100,2.7099,6531
2016-04-11,2.7115,2.7115,2.5200,2.6200,2426
2016-04-12,2.6200,2.6200,2.6200,2.6200,58
2016-04-13,2.7399,2.7399,2.6000,2.6100,8333
2016-04-14,2.6310,2.8050,2.6310,2.8050,620
2016-04-15,2.9000,2.9000,2.7400,2.7400,402
2016-04-18,2.8300,2.9199,2.6939,2.8700,2260
2016-04-19,2.9100,2.9500,2.5000,2.8899,32388
2016-04-20,2.8890,2.9850,2.8800,2.9400,14383
2016-04-21,2.9415,2.9506,2.7100,2.9070,17232
2016-04-22,2.9200,2.9400,2.7900,2.9000,8892
2016-04-25,2.8300,2.8300,2.6700,2.8187,2905
2016-04-26,2.7200,2.7940,2.7100,2.7100,3304
2016-04-27,2.7793,2.8500,2.7291,2.7291,1811
2016-04-28,2.6301,2.9000,2.6301,2.7800,7441
2016-04-29,2.8300,2.8300,2.8200,2.8200,324
2016-05-02,2.7900,2.8500,2.7900,2.8100,2173
2016-05-03,2.7600,2.8184,2.6900,2.7200,1600
2016-05-04,2.8399,2.8399,2.8300,2.8300,644
2016-05-05,2.7392,2.9000,2.5500,2.8500,35293
2016-05-06,2.7900,2.8899,2.7700,2.8899,3581
2016-05-09,2.8999,2.9299,2.8600,2.8900,8512
2016-05-10,2.8200,2.9300,2.8110,2.9300,4820
2016-05-11,2.9400,3.0300,2.9350,3.0200,4846
2016-05-12,2.9800,3.2899,2.9800,3.1899,4672
2016-05-13,3.1100,3.1500,3.0640,3.0640,2738
2016-05-16,3.1250,3.1999,3.0601,3.1999,4582
2016-05-17,3.0500,3.1600,3.0500,3.1200,15858
2016-05-18,3.1500,3.1900,3.0601,3.1900,3316
2016-05-19,3.0500,3.1130,3.0500,3.0601,1744
2016-05-20,3.1999,3.1999,3.0800,3.0900,1028
2016-05-23,3.1300,3.1300,3.0601,3.0601,1730
2016-05-24,3.0999,3.0999,3.0800,3.0800,2212
2016-05-25,3.1001,3.1920,3.1001,3.1632,1527
2016-05-26,3.1600,3.1600,3.1288,3.1393,6644
2016-05-27,3.0701,3.1700,3.0701,3.1700,431
2016-05-31,3.1500,3.3999,3.1100,3.2400,54061
2016-06-01,3.2900,3.3300,3.2400,3.2800,13766
2016-06-02,3.3000,3.4500,3.2100,3.2399,37088
2016-06-03,3.2700,3.2700,3.2113,3.2628,9580
2016-06-06,3.2800,3.3400,3.2301,3.3400,9525
2016-06-07,3.3500,3.3500,3.2700,3.3392,3088
2016-06-08,3.3500,3.6000,3.2200,3.3000,4815
2016-06-09,3.3500,3.3800,3.2750,3.3300,8484
2016-06-10,3.3600,3.3600,3.2900,3.3200,531
2016-06-13,3.3100,3.3100,3.2500,3.3100,1701
2016-06-14,3.2601,3.2999,3.2600,3.2999,3321
2016-06-15,3.3200,3.3899,3.2600,3.3348,16890
2016-06-16,3.7000,3.7000,3.2200,3.3600,13593
2016-06-17,3.2700,3.3699,3.2101,3.3361,5556
2016-06-20,3.3000,3.3700,3.3000,3.3700,666
2016-06-21,3.3401,3.3500,3.3200,3.3301,2535
2016-06-22,3.3500,3.3500,3.2600,3.2600,5907
2016-06-23,3.3300,3.4225,3.3300,3.3400,6914
2016-06-24,3.2500,3.2600,3.1600,3.1600,12563
2016-06-27,3.1100,3.3199,3.1100,3.1700,4906
2016-06-28,3.1400,3.2255,3.0100,3.0100,3158
2016-06-29,3.2925,3.3000,3.0300,3.0400,4502
2016-06-30,3.2999,3.4099,3.1400,3.1400,12898
2016-07-01,3.3381,3.4000,3.1800,3.1800,5891
2016-07-05,3.1400,3.3893,3.0700,3.0700,6253
2016-07-06,3.2300,3.4996,3.0901,3.2000,8756
2016-07-07,3.0737,3.2000,3.0737,3.2000,1836
2016-07-08,3.2000,3.2000,3.1612,3.2000,970
2016-07-11,3.1100,3.1900,3.0010,3.1900,4268
2016-07-12,3.2000,3.4795,3.1700,3.4400,8201
2016-07-13,3.4900,3.5000,3.4703,3.4710,12406
2016-07-14,3.4900,3.5000,3.1800,3.3656,19652
2016-07-15,3.3656,3.3656,3.3656,3.3656,0
2016-07-18,3.2601,3.2601,3.2601,3.2601,300
2016-07-19,3.3880,3.4051,3.3880,3.4051,363
2016-07-20,3.4799,3.4800,3.3876,3.4799,2346
2016-07-21,3.4272,3.4500,3.3600,3.4044,22413
2016-07-22,3.5000,3.5000,3.4490,3.4500,2535
2016-07-25,3.3200,3.4200,3.3100,3.4200,2869
2016-07-26,3.3845,3.3850,3.3664,3.3850,694
2016-07-27,3.4499,3.4499,3.4499,3.4499,191
2016-07-28,3.3900,3.3900,2.9800,3.2700,7669
2016-07-29,3.1600,3.2060,3.0900,3.1800,5481
2016-08-01,3.1400,3.1800,3.0876,3.1800,5907
2016-08-02,3.1800,3.1800,3.1400,3.1400,663
2016-08-03,2.9951,3.1400,2.9951,3.1000,2570
2016-08-04,3.0394,3.2000,2.9900,3.2000,11328
2016-08-05,3.1700,3.1915,3.1700,3.1811,866
2016-08-08,3.1737,3.1737,3.1011,3.1011,2684
2016-08-09,3.1210,3.1900,3.0500,3.1899,4324
2016-08-10,3.1233,3.3000,3.1233,3.3000,5345
2016-08-11,3.2648,3.2840,3.2648,3.2648,1479
2016-08-12,3.2650,3.2692,3.2300,3.2300,921
2016-08-15,3.2501,3.3400,3.2500,3.2628,18803
2016-08-16,3.2806,3.3600,3.2300,3.2300,6986
2016-08-17,3.2900,3.2900,3.1900,3.1900,4152
2016-08-18,3.1900,3.1900,3.1900,3.1900,30
2016-08-19,3.1800,3.2800,3.1500,3.1500,1336
2016-08-22,3.2340,3.2800,3.0333,3.2800,4464
2016-08-23,3.2800,3.2800,3.1300,3.1300,3729
2016-08-24,3.1068,3.2190,3.0319,3.0319,211808
2016-08-25,3.4200,3.5420,3.1611,3.5000,55328
2016-08-26,3.4700,3.9500,3.4001,3.9007,29160
2016-08-29,3.8500,4.4900,3.8500,4.3890,40281
2016-08-30,4.3000,4.3296,4.1499,4.2100,19624
2016-08-31,4.1300,4.1800,3.9000,4.0600,27073
2016-09-01,3.8999,4.0000,3.8500,3.8600,24416
2016-09-02,4.1290,4.2000,3.9460,4.1900,8634
2016-09-06,4.0700,4.0700,3.8000,3.8300,7618
2016-09-07,3.8300,3.8300,3.5400,3.5500,15539
2016-09-08,3.5000,3.5678,3.5000,3.5070,7102
2016-09-09,3.4455,3.6190,3.3600,3.4200,6293
2016-09-12,3.5884,3.5884,3.3600,3.4240,1780
2016-09-13,3.3800,3.5500,3.0500,3.0500,19354
2016-09-14,3.1100,3.1499,2.9000,3.1499,20847
2016-09-15,3.0210,3.0210,2.9100,2.9100,5479
2016-09-16,2.9400,3.1500,2.8500,3.1500,21177
2016-09-19,3.0800,3.0800,2.9100,2.9100,10414
2016-09-20,2.9500,3.1499,2.8500,2.8500,13537
2016-09-21,2.8600,3.0080,2.8600,3.0080,306
2016-09-22,2.9300,3.1000,2.8600,2.9500,22379
2016-09-23,3.0000,3.0611,3.0000,3.0200,13350
2016-09-26,2.9600,3.2200,2.8900,3.2200,28423
2016-09-27,3.2600,3.2600,3.0433,3.1300,8797
2016-09-28,3.1800,3.3500,3.0600,3.1500,39467
2016-09-29,3.2399,3.3500,3.0500,3.2700,26235
2016-09-30,3.3500,3.9423,3.3500,3.8899,40877
2016-10-03,4.0000,5.1000,3.9900,4.9000,169460
2016-10-04,4.9700,5.4999,4.7900,4.8600,67398
2016-10-05,4.9000,4.9000,4.5500,4.7500,20930
2016-10-06,4.7900,4.7900,4.5000,4.5700,19252
2016-10-07,4.5500,4.8000,4.1610,4.8000,48688
2016-10-10,4.8000,5.0300,4.6800,5.0200,20059
2016-10-11,5.0200,5.1900,4.8800,5.0400,24253
2016-10-12,5.0400,6.4900,5.0400,5.6000,64384
2016-10-13,5.6500,5.6800,5.3000,5.6800,18170
2016-10-14,5.7000,5.9499,5.4900,5.6000,18580
2016-10-17,5.4000,6.0000,5.3500,5.8000,27595
2016-10-18,5.9500,6.4000,5.9500,6.2000,29437
2016-10-19,6.1550,6.4000,6.1000,6.3500,26518
2016-10-20,6.3500,6.8200,6.3500,6.4000,22416
2016-10-21,6.6500,6.6500,5.6500,5.7000,56726
2016-10-24,5.8000,5.8500,5.2500,5.3500,31206
2016-10-25,5.3000,5.7000,5.3000,5.7000,19298
2016-10-26,5.7000,6.3700,5.4500,6.2000,67852
2016-10-27,6.7000,6.7000,5.9500,6.5000,29271
2016-10-28,6.4500,6.7500,6.3300,6.7500,18802
2016-10-31,6.7000,6.7500,6.3000,6.3500,15495
2016-11-01,6.4500,6.5500,6.1000,6.1550,20893
2016-11-02,6.2000,6.6000,6.1000,6.1000,40472
2016-11-03,6.1000,6.2500,6.1000,6.2000,10098
2016-11-04,6.2000,6.3000,6.0000,6.0000,16167
2016-11-07,5.9000,5.9000,5.2579,5.4000,24830
2016-11-08,5.3500,5.6500,5.3000,5.6500,5578
2016-11-09,5.5000,5.8170,5.3500,5.7500,32414
2016-11-10,5.8000,5.9000,5.6000,5.8500,13540
2016-11-11,5.8500,5.8500,5.6800,5.8000,6971
2016-11-14,5.6000,5.6000,5.3000,5.3000,10228
2016-11-15,5.3500,5.3500,4.8500,4.8500,40448
2016-11-16,4.8000,4.9500,4.7097,4.9000,9376
2016-11-17,5.0000,5.2000,4.9500,5.0500,13429
2016-11-18,5.0000,5.1000,4.9124,5.1000,13281
2016-11-21,5.1950,5.2000,5.0500,5.1500,25126
2016-11-22,5.1500,5.1500,4.9000,4.9500,21207
2016-11-23,5.0000,5.0950,4.8500,4.8500,18457
2016-11-25,5.0000,5.1500,4.7500,5.1500,19805
2016-11-28,5.2500,5.5000,5.2000,5.3500,4434
2016-11-29,5.7050,5.9000,5.5550,5.9000,6112
2016-11-30,5.9000,5.9500,5.6500,5.7000,21246
2016-12-01,5.6500,5.7330,5.4500,5.4900,6497
2016-12-02,5.6000,5.6000,5.3550,5.5000,4123
2016-12-05,5.4000,5.5450,5.2000,5.4000,10668
2016-12-06,5.5000,5.7257,5.4000,5.4000,26419
2016-12-07,5.2500,6.2500,5.2500,5.4000,79119
2016-12-08,5.5000,6.0000,5.5000,5.9500,22112
2016-12-09,5.9500,5.9500,5.8000,5.8000,2173
2016-12-12,5.9000,6.1000,5.9000,6.1000,22281
2016-12-13,5.9000,6.0250,5.7645,5.8500,7604
2016-12-14,5.9500,6.0500,5.7500,5.8000,12828
2016-12-15,5.7500,5.8500,5.7000,5.7500,9922
2016-12-16,5.7500,5.7500,5.6000,5.7500,9699
2016-12-19,5.6500,5.6500,5.5500,5.6070,5337
2016-12-20,5.6500,5.7000,5.6000,5.6000,11155
2016-12-21,5.6050,5.6050,5.4000,5.5000,20770
2016-12-22,5.4000,5.4156,5.1000,5.1000,18189
2016-12-23,5.1000,5.2500,5.1000,5.2110,522
2016-12-27,5.2000,5.4000,5.2000,5.4000,5253
2016-12-28,5.4500,5.4500,5.2000,5.3000,3440
2016-12-29,5.2500,5.3450,5.2000,5.2500,5058
2016-12-30,5.2500,5.4000,4.3500,5.4000,31809
2017-01-03,5.5000,5.5000,5.2500,5.2990,3741
2017-01-04,5.1000,5.3500,4.6500,5.2500,10422
2017-01-05,5.3191,5.3500,5.2500,5.3500,2745
2017-01-06,5.3424,5.3500,5.3000,5.3500,4411
2017-01-09,5.2500,5.3000,5.2500,5.3000,1371
2017-01-10,5.3500,5.3500,5.2500,5.2500,2955
2017-01-11,5.3500,5.3500,5.2050,5.2500,14595
2017-01-12,5.2500,5.2500,5.2000,5.2500,2341
2017-01-13,5.3197,5.3197,5.3197,5.3197,259
2017-01-17,5.2600,5.3000,5.2600,5.3000,1217
2017-01-18,5.2330,5.3500,5.2000,5.2500,16930
2017-01-19,5.0500,5.0500,4.2000,4.6000,37057
2017-01-20,4.5500,4.8500,4.5500,4.6000,15453
2017-01-23,4.7500,4.7500,4.5500,4.5500,1442
2017-01-24,4.6500,4.8500,4.6500,4.8500,14973
2017-01-25,4.8450,4.9000,4.7788,4.8500,3608
2017-01-26,4.9910,5.1000,4.9500,5.0500,13102
2017-01-27,5.0625,5.2500,5.0500,5.0950,19545
2017-01-30,5.3500,5.3500,5.0000,5.0500,11863
2017-01-31,5.0550,5.0550,4.8500,4.9000,14404
2017-02-01,4.9000,5.0000,4.9000,4.9000,10231
2017-02-02,4.9315,4.9500,4.8500,4.9500,3604
2017-02-03,4.9000,4.9500,4.9000,4.9000,13209
2017-02-06,4.9000,4.9872,4.8655,4.9000,26548
2017-02-07,4.9500,5.1300,4.9000,5.0500,41184
2017-02-08,4.9500,4.9500,4.7500,4.8274,14151
2017-02-09,4.7500,4.8500,4.6500,4.6500,42278
2017-02-10,4.8500,5.5000,4.8500,5.2000,59971
2017-02-13,5.1500,5.5000,4.8500,4.9500,15932
2017-02-14,5.1470,5.1691,4.8000,4.8500,5873
2017-02-15,5.1000,5.1000,4.8000,4.9500,7303
2017-02-16,5.1500,5.1500,4.8000,4.9000,9005
2017-02-17,4.9500,4.9500,4.9000,4.9500,5423
2017-02-21,4.9182,4.9186,4.8500,4.9000,9120
2017-02-22,4.9752,4.9752,4.7000,4.7500,19142
2017-02-23,4.8349,4.8349,4.7000,4.7750,6850
2017-02-24,4.8500,5.2000,4.7500,4.8000,32164
2017-02-27,4.5000,4.5000,3.7500,3.8000,56720
2017-02-28,3.9000,4.1000,3.9000,3.9500,8364
2017-03-01,3.9000,3.9059,3.8000,3.8500,5189
2017-03-02,3.8000,3.8000,3.6000,3.6500,22695
2017-03-03,3.6000,3.6050,3.5500,3.5500,14349
2017-03-06,3.5550,3.5779,3.5500,3.5500,5368
2017-03-07,3.6000,3.6054,3.5000,3.6000,19067
2017-03-08,3.5500,4.2000,3.5500,3.8000,39673
2017-03-09,3.9000,4.1500,3.5000,3.5500,26208
2017-03-10,3.5500,3.6000,3.3000,3.4000,16415
2017-03-13,3.5000,3.5000,3.2000,3.2000,21987
2017-03-14,3.2500,3.2500,3.0500,3.1250,23347
2017-03-15,3.2000,3.2000,3.0500,3.1000,9537
2017-03-16,3.1242,3.1242,3.1000,3.1000,1306
2017-03-17,3.0500,3.2000,3.0500,3.1000,6957
2017-03-20,3.0500,3.0500,2.9500,3.0500,11255
2017-03-21,3.0000,3.0000,2.9500,3.0000,24142
2017-03-22,2.9500,2.9567,2.7500,2.7950,17710
2017-03-23,2.8000,3.0000,2.8000,2.8500,71687
2017-03-24,2.8500,2.8500,2.4300,2.4300,60276
2017-03-27,2.8000,3.0500,2.6000,3.0147,51493
2017-03-28,3.1500,3.7000,3.0500,3.2000,79735
2017-03-29,3.2000,3.2000,2.9050,3.0750,32561
2017-03-30,3.0000,3.0000,2.7576,2.9000,33325
2017-03-31,2.9191,3.0000,2.8000,3.0000,15623
2017-04-03,2.9500,2.9500,2.8750,2.9500,4774
2017-04-04,2.9500,3.0500,2.7000,2.7000,63458
2017-04-05,2.5500,2.5500,2.3500,2.3750,118996
2017-04-06,2.4000,2.4500,2.2000,2.2250,68833
2017-04-07,2.3000,2.3500,2.1000,2.3250,67133
2017-04-10,2.3500,2.4500,2.2127,2.2500,69445
2017-04-11,2.3500,2.3500,2.2000,2.3000,74259
2017-04-12,2.3073,2.3073,2.2500,2.2500,16458
2017-04-13,2.2000,2.2000,2.1500,2.1500,15027
2017-04-17,2.2000,2.2500,2.0500,2.0500,13159
