"MacroTrends Data Download"
"GILD - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1992-01-22,0.4194,0.5288,0.4194,0.4923,168022400
1992-01-23,0.5106,0.5531,0.4923,0.5349,38368000
1992-01-24,0.5409,0.5653,0.5227,0.5409,12044800
1992-01-27,0.5653,0.5835,0.5409,0.5835,10716800
1992-01-28,0.5774,0.5896,0.5531,0.5713,19913600
1992-01-29,0.5531,0.5713,0.5288,0.5288,13238400
1992-01-30,0.5349,0.5409,0.4741,0.4741,10848000
1992-01-31,0.4862,0.5045,0.4741,0.5045,2496000
1992-02-03,0.5106,0.5106,0.4923,0.4984,2320000
1992-02-04,0.5045,0.5288,0.5045,0.5288,2499200
1992-02-05,0.5288,0.5288,0.5166,0.5166,1148800
1992-02-06,0.5288,0.5349,0.5166,0.5349,5504000
1992-02-07,0.5227,0.5349,0.5045,0.5045,4560000
1992-02-10,0.5045,0.5227,0.4741,0.4802,14140800
1992-02-11,0.4802,0.4802,0.4376,0.4376,9868800
1992-02-12,0.4437,0.4437,0.4255,0.4437,3942400
1992-02-13,0.4437,0.4437,0.4194,0.4315,3241600
1992-02-14,0.4376,0.4376,0.4133,0.4165,13753600
1992-02-18,0.4255,0.4255,0.3708,0.3829,3046400
1992-02-19,0.3708,0.4072,0.3708,0.3951,4284800
1992-02-20,0.4376,0.4680,0.4255,0.4437,4784000
1992-02-21,0.4437,0.4619,0.4315,0.4619,1865600
