"MacroTrends Data Download"
"BIOR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2022-09-30,0.5055,0.5068,0.4800,0.4849,684247
2022-10-03,0.4967,0.5000,0.4711,0.4809,758358
2022-10-04,0.4800,0.4980,0.4615,0.4798,1477106
2022-10-05,0.4839,0.4839,0.4600,0.4716,1178124
2022-10-06,0.4700,0.4700,0.4400,0.4438,1571720
2022-10-07,0.4500,0.4500,0.4150,0.4340,861724
2022-10-10,0.4378,0.4378,0.3900,0.4038,1382292
2022-10-11,0.4000,0.4368,0.3800,0.4000,990406
2022-10-12,0.4319,0.4319,0.3901,0.4100,862279
2022-10-13,0.3999,0.4100,0.3800,0.4096,1166562
2022-10-14,0.4089,0.4199,0.3999,0.4050,780291
2022-10-17,0.4050,0.4479,0.3950,0.4330,1370883
2022-10-18,0.4426,0.4480,0.4260,0.4400,753090
2022-10-19,0.4500,0.4800,0.4334,0.4430,1308990
2022-10-20,0.4500,0.4500,0.4282,0.4300,760731
2022-10-21,0.4300,0.4499,0.4122,0.4149,755008
2022-10-24,0.4100,0.4199,0.3900,0.4000,1047078
2022-10-25,0.3950,0.4354,0.3854,0.4241,995003
2022-10-26,0.4241,0.4300,0.4100,0.4100,700824
2022-10-27,0.4246,0.4500,0.4139,0.4200,1138696
2022-10-28,0.4211,0.4300,0.4000,0.4000,1058821
