"MacroTrends Data Download"
"ATRA - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2015-07-13,55.1600,62.4200,54.2686,62.0300,722878
2015-07-14,61.9700,65.5599,60.8900,63.1100,689244
2015-07-15,63.5600,65.2500,61.2100,62.1600,486244
2015-07-16,63.7100,64.9799,60.0800,61.3100,309530
2015-07-17,61.3300,63.1400,59.0200,59.9200,355042
2015-07-20,59.7000,61.1800,55.9800,56.3000,396032
2015-07-21,56.0900,60.4900,56.0900,59.4500,430147
2015-07-22,58.4800,61.1400,57.5100,59.9700,239902
2015-07-23,59.5700,61.4060,59.1500,59.3300,160312
2015-07-24,58.8800,59.2300,55.2150,55.9800,196842
2015-07-27,55.4000,58.2900,54.4200,57.8900,230953
2015-07-28,58.5300,61.4800,57.1901,59.7300,199652
2015-07-29,59.8500,61.0500,57.5842,58.8300,459656
2015-07-30,58.3800,59.0200,55.4300,55.6200,259466
2015-07-31,55.4300,58.2400,54.7000,56.1400,437521
2015-08-03,56.2300,58.6000,54.5700,56.9800,204654
2015-08-04,57.5600,57.9999,54.9600,56.9600,164283
2015-08-05,57.2300,59.1200,57.2000,58.4200,172701
2015-08-06,59.4100,59.4100,53.1200,55.9800,352161
2015-08-07,55.4600,55.5099,50.0200,51.7800,336666
2015-08-10,49.5100,51.9800,49.5100,50.0200,242378
2015-08-11,50.0300,52.1200,49.0800,49.3200,280176
2015-08-12,48.2100,51.7900,47.4100,51.6200,254817
2015-08-13,51.2600,51.3000,46.7200,47.8000,278248
2015-08-14,47.8500,49.4280,46.4200,47.1800,173937
2015-08-17,46.1900,50.2100,45.4000,50.0600,184979
2015-08-18,50.5900,50.9700,48.5400,49.5200,252769
2015-08-19,48.8300,49.4900,47.0200,47.0700,189775
2015-08-20,46.4400,46.6400,42.2500,42.8000,194419
2015-08-21,42.0000,42.8900,41.0001,42.0100,276840
2015-08-24,39.5700,42.5700,37.8600,38.2900,389519
2015-08-25,39.9400,40.8199,38.4400,40.0200,239141
2015-08-26,41.0400,41.4500,38.0500,39.4500,173061
2015-08-27,40.5700,40.8900,37.7500,39.9700,272131
2015-08-28,39.7300,40.7200,38.8300,40.2200,146758
2015-08-31,40.2500,44.9000,40.2500,40.5300,309889
2015-09-01,39.7100,40.3500,37.8000,39.0200,171371
2015-09-02,40.9400,43.4800,39.0900,43.1500,344544
2015-09-03,43.1500,44.0400,41.0200,42.5900,259006
2015-09-04,41.9700,43.9900,41.1899,42.1100,108509
2015-09-08,44.4700,44.7400,41.9900,43.7600,223046
2015-09-09,44.9300,46.1949,44.0200,44.3700,325634
2015-09-10,43.8900,47.0000,43.0560,46.8100,196339
2015-09-11,46.5400,48.0300,44.9600,47.3700,184280
2015-09-14,47.4500,47.7400,44.0200,44.5800,328046
2015-09-15,44.5600,45.8800,43.5200,45.3800,254856
2015-09-16,45.6400,45.7900,43.8800,45.0100,149914
2015-09-17,44.8800,49.9400,44.7100,49.1100,249630
2015-09-18,48.3000,49.4800,47.0200,48.9700,1053799
2015-09-21,49.3700,49.3700,44.3200,45.6200,520377
2015-09-22,44.7800,45.9100,42.5701,43.2200,281999
2015-09-23,43.1000,44.6460,42.3700,43.0500,173427
2015-09-24,43.1700,45.4250,41.7400,43.4800,224382
2015-09-25,44.7400,45.8000,39.0100,40.0900,371443
2015-09-28,39.9300,40.1900,34.5400,35.4800,356994
2015-09-29,35.0100,37.7200,32.8600,33.0900,474986
2015-09-30,33.5000,34.3400,30.4900,31.4400,484034
2015-10-01,31.1300,31.1300,28.8400,29.9700,737129
2015-10-02,29.6700,34.5200,28.8700,34.1800,484010
2015-10-05,34.3300,36.3400,32.2100,33.4300,221615
2015-10-06,32.7600,33.1300,29.8100,32.8600,515488
2015-10-07,33.5400,36.4300,31.8400,36.3200,387906
2015-10-08,35.7900,35.9550,31.6100,32.0800,414255
2015-10-09,32.9000,33.7600,31.6600,32.2800,182729
2015-10-12,32.4800,33.4900,31.6900,33.0300,334947
2015-10-13,36.1900,36.1900,31.3300,31.4800,285357
2015-10-14,31.8900,33.1600,28.3000,29.2700,414092
2015-10-15,28.8500,29.6600,27.2000,29.3800,815395
2015-10-16,29.5000,31.2300,28.9300,29.4600,309381
2015-10-19,29.4500,30.9900,28.4700,29.9300,306053
2015-10-20,30.3500,30.3500,27.5200,28.0500,528367
2015-10-21,28.2800,28.4400,24.5200,24.9900,545838
2015-10-22,24.7100,25.9499,23.9100,24.4300,565045
2015-10-23,24.6800,25.0800,23.8100,24.1500,408346
2015-10-26,24.1200,24.6400,23.2500,23.8800,427214
2015-10-27,23.9100,24.7500,23.6800,24.3000,323476
2015-10-28,24.5000,26.8000,24.0300,26.7200,916571
2015-10-29,26.4700,27.8299,25.5100,25.6300,233886
2015-10-30,25.9500,26.0000,24.5400,25.7700,222899
2015-11-02,25.7500,29.0700,25.7500,28.9800,290362
2015-11-03,28.7400,29.3000,27.3801,29.1100,231960
2015-11-04,29.2600,32.4820,28.8000,32.2400,393443
2015-11-05,32.3500,33.5300,30.7700,30.8100,408744
2015-11-06,30.1700,33.7700,29.2900,33.7400,253721
2015-11-09,33.7700,37.1700,33.1800,35.7100,396784
2015-11-10,35.5300,36.3000,32.7101,33.1300,368040
2015-11-11,33.4400,34.9700,31.9500,32.1200,216751
2015-11-12,31.8700,31.8700,30.7400,30.8900,195757
2015-11-13,30.8100,34.4600,30.0000,32.7400,423052
2015-11-16,31.6700,32.4700,30.4600,31.0600,263357
2015-11-17,31.1000,32.1000,30.4040,31.2400,224779
2015-11-18,30.9400,32.2100,30.3450,32.1600,339652
2015-11-19,32.5000,33.0549,31.1600,32.0400,150617
2015-11-20,32.4700,34.1000,31.4700,33.7200,161832
2015-11-23,33.5400,35.3200,33.1600,34.9800,412392
2015-11-24,34.3500,36.8900,34.3500,36.7600,342048
2015-11-25,36.7700,38.4600,35.5806,38.4200,278984
2015-11-27,38.4400,39.9800,37.9100,39.5700,113825
2015-11-30,39.5900,40.8000,38.8900,39.3000,291268
2015-12-01,39.0900,39.2400,36.7600,37.6800,382600
2015-12-02,38.1200,38.8700,37.0200,37.2600,178717
2015-12-03,38.0200,39.2800,35.6000,36.4300,271119
2015-12-04,36.4900,38.5100,36.0800,38.5100,202978
2015-12-07,38.5000,38.5000,30.2800,33.9200,666259
2015-12-08,33.8000,34.9800,33.0400,34.4800,174549
2015-12-09,34.2300,34.5700,32.0100,32.9600,294879
2015-12-10,33.0800,33.7000,32.3550,33.5100,232613
2015-12-11,32.9000,33.6700,32.4100,33.2000,180169
2015-12-14,20.0000,26.3500,19.5000,21.0000,3023326
2015-12-15,20.3100,22.5000,19.5301,22.4100,992956
2015-12-16,22.3400,23.4200,21.7500,23.3400,651458
2015-12-17,22.9900,24.1800,22.0900,22.7200,621229
2015-12-18,22.8700,25.1500,22.7101,24.0800,1582579
2015-12-21,24.3500,24.9150,23.3800,23.9900,283534
2015-12-22,24.3100,24.4000,23.2100,23.6300,223475
2015-12-23,23.9400,24.2900,23.3100,24.1800,142977
2015-12-24,24.0100,24.2020,23.4400,23.6100,125334
2015-12-28,23.5000,23.6500,22.5900,22.7700,199439
2015-12-29,22.9000,24.8000,22.5145,24.7400,327418
2015-12-30,24.6800,25.7000,24.6300,25.2200,220125
2015-12-31,25.2100,27.8000,25.1000,26.4100,501980
2016-01-04,25.7600,26.0000,23.5210,24.0500,447114
2016-01-05,24.2300,25.6300,23.8401,25.0100,463129
2016-01-06,24.3000,24.8400,23.3400,24.0100,338034
2016-01-07,23.7500,23.7500,21.7900,22.1100,389238
2016-01-08,22.3400,22.7399,21.4950,21.8600,412014
2016-01-11,22.1800,22.1800,18.9000,19.6400,384774
2016-01-12,19.8100,21.8400,19.5600,21.2300,268293
2016-01-13,21.2100,21.6001,19.5100,19.5300,294153
2016-01-14,19.8100,22.0700,18.2500,21.9100,404665
2016-01-15,20.9600,21.0500,18.8850,20.8800,352103
2016-01-19,21.1000,21.1000,18.2900,18.3100,293675
2016-01-20,17.8800,20.3300,17.1100,19.9800,452334
2016-01-21,19.9500,20.8400,19.2200,19.4000,196697
2016-01-22,19.8200,19.8500,18.1300,18.6700,339067
2016-01-25,18.6500,20.2900,18.1450,19.5100,341499
2016-01-26,19.5000,19.5000,17.8100,19.1500,173683
2016-01-27,19.1200,20.8298,18.3000,18.6000,234919
2016-01-28,18.7200,19.0900,17.5700,17.8300,250445
2016-01-29,17.5800,19.2900,17.4500,18.1000,227291
2016-02-01,18.0800,19.5400,17.3500,19.2600,229326
2016-02-02,18.8800,18.9500,17.7400,18.0500,206901
2016-02-03,18.2000,18.3400,16.2300,17.8600,255686
2016-02-04,17.7200,19.9200,17.7200,18.8400,137709
2016-02-05,18.6500,19.6000,16.9500,17.1600,185158
2016-02-08,16.8500,17.0100,15.4100,15.6900,177626
2016-02-09,15.2700,16.6100,14.7800,15.7800,127423
2016-02-10,15.9300,16.5500,14.7800,14.8500,171495
2016-02-11,14.3700,15.2000,13.9900,14.0100,323224
2016-02-12,14.4100,15.5100,13.3100,15.4100,231494
2016-02-16,15.3500,16.0100,15.0800,15.5800,301058
2016-02-17,15.9600,17.6800,15.5300,17.5000,406856
2016-02-18,17.7300,17.7456,15.8900,16.0000,166671
2016-02-19,15.8000,16.7350,15.3800,16.4500,151355
2016-02-22,16.4100,17.0500,16.0900,16.3900,100674
2016-02-23,16.3100,16.6300,15.1100,15.1200,267620
2016-02-24,15.1500,15.2900,14.0000,15.2100,164967
2016-02-25,15.4400,16.5000,15.2100,15.6700,210421
2016-02-26,15.5700,17.3800,15.5700,17.1500,186960
2016-02-29,17.1900,17.2500,15.1100,16.4400,217168
2016-03-01,16.6800,17.7600,15.7000,17.6900,220381
2016-03-02,17.6800,20.9000,17.5100,19.4900,439684
2016-03-03,19.4500,19.8400,17.9500,18.3000,348588
2016-03-04,18.2500,18.5650,15.7800,15.8800,406901
2016-03-07,15.7400,19.7400,15.7400,18.7600,385985
2016-03-08,18.4800,18.9900,16.5000,16.5300,253494
2016-03-09,16.6800,17.0140,15.8350,16.3900,179313
2016-03-10,16.6700,18.0000,16.0100,16.3000,246717
2016-03-11,16.4000,16.9800,16.0800,16.5800,202690
2016-03-14,16.5600,18.0500,16.4000,17.7000,155042
2016-03-15,17.3000,17.9674,15.6400,15.7500,266624
2016-03-16,15.6900,16.2300,14.6300,14.9100,174141
2016-03-17,14.9400,15.9700,13.7000,15.6400,304236
2016-03-18,15.8600,17.2900,15.4100,16.8600,815871
2016-03-21,16.6400,18.5400,16.1600,17.6300,208795
2016-03-22,17.5900,18.7000,17.5900,18.2800,203563
2016-03-23,18.0800,18.3800,16.4900,16.6100,207775
2016-03-24,16.4800,17.6700,15.9650,16.8500,246019
2016-03-28,17.2000,17.4500,16.5200,17.0200,115470
2016-03-29,16.7400,19.2200,16.0000,19.2000,335697
2016-03-30,19.4700,20.1600,17.6300,18.8100,293225
2016-03-31,19.0800,20.1000,18.8500,19.0300,244208
2016-04-01,18.7600,20.3000,18.7000,19.9300,225890
2016-04-04,20.0200,21.6900,19.9800,20.6700,263273
2016-04-05,20.3600,20.5550,19.3400,19.8200,281514
2016-04-06,19.8800,22.8800,19.8800,22.8400,318395
2016-04-07,22.2500,22.2500,19.6000,20.4800,371987
2016-04-08,20.9000,21.1100,20.1400,20.6100,303161
2016-04-11,20.8800,20.9750,19.9700,20.5400,321334
2016-04-12,20.5300,20.6880,19.6700,20.2500,209952
2016-04-13,20.6500,21.4400,20.2100,21.1800,261828
2016-04-14,21.2300,21.3052,20.3900,21.0800,127711
2016-04-15,20.9500,21.3900,20.8000,21.2400,105267
2016-04-18,21.1400,21.3800,20.6650,21.0900,204855
2016-04-19,21.1900,21.4400,20.0900,20.5000,151935
2016-04-20,20.8300,21.1000,20.1600,20.6800,212486
2016-04-21,20.6800,21.8700,20.5300,20.9900,317683
2016-04-22,21.0200,21.6100,20.3350,20.8700,239538
2016-04-25,20.6700,20.8100,19.9200,20.5800,404845
2016-04-26,20.5100,20.6000,18.0700,19.0200,449420
2016-04-27,18.7500,19.1570,17.8100,18.5800,185143
2016-04-28,18.5800,19.0600,18.0300,18.7700,223626
2016-04-29,18.7200,18.8450,17.1900,18.0100,260714
2016-05-02,18.1600,18.3900,17.3300,17.9400,157754
2016-05-03,17.6700,17.9400,16.6300,16.6900,221006
2016-05-04,16.5000,16.5500,15.4800,16.0200,257497
2016-05-05,15.7800,16.4300,14.5200,15.2900,256656
2016-05-06,14.9800,15.5399,14.6300,15.1400,261769
2016-05-09,15.1900,17.2200,15.1800,16.4800,258057
2016-05-10,16.8100,17.1499,15.5000,16.5200,292631
2016-05-11,16.4700,16.5600,15.7500,15.8200,166199
2016-05-12,16.0500,16.0500,14.2850,15.2600,184226
2016-05-13,15.2000,15.8000,15.1100,15.3200,136220
2016-05-16,15.1500,16.4900,14.8950,16.3000,287129
2016-05-17,16.1100,16.3680,15.5000,16.0200,272764
2016-05-18,15.9600,16.7100,15.9600,16.4000,127032
2016-05-19,16.2800,16.8500,15.8800,16.3400,137499
2016-05-20,16.4300,17.2300,16.1050,16.8400,166139
2016-05-23,16.8400,17.6900,16.7400,17.5200,140912
2016-05-24,17.8200,18.0200,17.2650,17.9500,138262
2016-05-25,17.8900,18.4100,17.0850,17.9900,246138
2016-05-26,18.0400,18.0400,16.9900,17.3600,137594
2016-05-27,17.4800,17.6500,16.9000,17.5300,134238
2016-05-31,17.7500,18.2800,17.5550,18.1100,190357
2016-06-01,18.0200,18.2500,17.6000,18.0900,99308
2016-06-02,18.0300,19.2000,17.9500,19.1300,204095
2016-06-03,18.9900,19.0777,17.5600,18.1700,131650
2016-06-06,18.3200,19.8700,17.6400,19.3500,160631
2016-06-07,19.4500,21.2450,18.6200,20.9900,322805
2016-06-08,21.0700,21.1600,20.0200,20.7300,182764
2016-06-09,20.4600,20.7450,19.8300,20.1000,170062
2016-06-10,19.7300,20.3300,19.2100,19.5300,183171
2016-06-13,19.2400,20.1800,19.2400,19.8800,169250
2016-06-14,19.8200,20.0900,18.8600,19.5300,211795
2016-06-15,19.7500,20.3700,19.5600,20.1100,144249
2016-06-16,19.9100,20.7700,19.4600,20.7000,95143
2016-06-17,20.7700,21.2900,19.7800,19.8500,269161
2016-06-20,20.0200,21.3700,19.7900,21.0600,164050
2016-06-21,21.2300,21.6585,20.9000,21.5600,448191
2016-06-22,21.5500,22.6900,20.8800,21.9300,595978
2016-06-23,21.8500,22.4150,20.8500,22.0600,504777
2016-06-24,20.7500,21.9400,20.0400,21.4800,1386081
2016-06-27,21.0700,21.4800,19.9200,20.7800,332843
2016-06-28,21.3200,22.3350,20.8700,22.1500,246579
2016-06-29,22.8100,23.2492,22.1900,22.5100,262586
2016-06-30,22.5100,22.6600,22.0400,22.5100,245250
2016-07-01,22.4900,22.9000,22.1800,22.8000,299298
2016-07-05,22.5400,22.8700,22.3100,22.5100,170074
2016-07-06,22.3300,23.2800,22.2700,22.9300,177592
2016-07-07,23.0000,23.3500,22.4300,23.0200,124362
2016-07-08,23.0400,23.2000,22.4000,23.1700,207404
2016-07-11,22.6300,23.7650,22.2300,22.6700,229814
2016-07-12,22.6800,23.1700,22.3500,22.5500,160963
2016-07-13,22.5900,22.7750,21.6600,21.7000,139892
2016-07-14,22.0700,22.7000,21.1650,21.6600,192971
2016-07-15,21.7300,22.2700,21.6200,21.9500,254685
2016-07-18,22.0100,22.0100,21.1400,21.5900,190609
2016-07-19,21.4700,22.0800,21.2800,21.4500,122765
2016-07-20,21.5700,22.2400,21.4700,22.0200,195430
2016-07-21,22.2300,22.7300,21.7600,22.2000,220364
