"MacroTrends Data Download"
"ABC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1995-05-16,2.0834,2.1065,2.0834,2.0949,2481600
1995-05-17,2.1065,2.1065,2.0834,2.0891,328000
1995-05-18,2.0834,2.0949,1.9986,2.0342,514400
1995-05-19,2.0227,2.0342,1.9986,2.0111,1853600
1995-05-22,2.0342,2.0468,1.9986,2.0468,432800
1995-05-23,1.9986,2.1306,1.9986,2.1190,809600
1995-05-24,2.0949,2.1672,2.0949,2.1672,1676800
1995-05-25,2.1672,2.1672,2.0949,2.1672,209600
1995-05-26,2.1672,2.1672,2.0949,2.1672,64000
1995-05-30,2.1431,2.1912,2.0949,2.1431,558400
1995-05-31,2.1787,2.1912,2.1431,2.1912,487200
1995-06-01,2.2038,2.3116,2.1672,2.2153,1427200
1995-06-02,2.2153,2.3598,2.2153,2.3116,1112800
1995-06-05,2.3116,2.3598,2.3116,2.3232,799200
1995-06-06,2.3598,2.3598,2.3116,2.3116,264800
1995-06-07,2.3116,2.3598,2.2875,2.3357,469600
1995-06-08,2.3357,2.3357,2.2635,2.2635,68000
1995-06-09,2.3116,2.3116,2.2635,2.2875,249600
1995-06-12,2.2635,2.3116,2.2635,2.3116,95200
1995-06-13,2.3116,2.3116,2.2635,2.2635,504800
1995-06-14,2.2635,2.2635,2.2153,2.2635,649600
1995-06-15,2.2153,2.2635,2.2153,2.2278,700800
1995-06-16,2.2635,2.2635,2.2153,2.2394,432000
1995-06-19,2.2153,2.3116,2.2153,2.3116,398400
1995-06-20,2.3357,2.3357,2.2635,2.2635,120800
1995-06-21,2.2875,2.3598,2.2635,2.3116,1254400
1995-06-22,2.3116,2.3598,2.3001,2.3001,284800
1995-06-23,2.2875,2.3357,2.2635,2.3357,276800
1995-06-26,2.3357,2.3357,2.2635,2.3001,39200
1995-06-27,2.3357,2.3357,2.2635,2.2875,632000
1995-06-28,2.2635,2.3357,2.2635,2.2635,495200
1995-06-29,2.2635,2.3357,2.2153,2.2153,940800
1995-06-30,2.2394,2.2394,2.1912,2.1970,737600
1995-07-03,2.1912,2.2153,2.1672,2.1672,96800
1995-07-05,2.2394,2.2394,2.1672,2.1672,228800
1995-07-06,2.2394,2.2394,2.1431,2.1672,1457600
1995-07-07,2.1672,2.2153,2.1672,2.2153,199200
1995-07-10,2.1912,2.2394,2.1431,2.1672,1148000
1995-07-11,2.1912,2.1912,2.1431,2.1672,418400
1995-07-12,2.1431,2.2153,2.1431,2.2153,1061600
1995-07-13,2.1672,2.2153,2.1431,2.2038,2342400
1995-07-14,2.1912,2.1912,2.1431,2.1556,420800
1995-07-17,2.1431,2.1912,2.1431,2.1912,941600
1995-07-18,2.1431,2.1912,2.1190,2.1431,119200
1995-07-19,2.0949,2.1431,2.0949,2.0949,28800
1995-07-20,2.1190,2.1190,2.0468,2.0708,62400
1995-07-21,2.0468,2.1190,2.0468,2.0593,53600
1995-07-24,2.1431,2.1912,2.0468,2.1912,757600
1995-07-25,2.2038,2.2153,2.1431,2.1787,179200
1995-07-26,2.2153,2.2153,2.1431,2.1431,5600
1995-07-27,2.1431,2.2153,2.1431,2.2153,916000
1995-07-28,2.2153,2.2153,2.1431,2.1431,63200
1995-07-31,2.1556,2.1912,2.1431,2.1431,31200
1995-08-01,2.1431,2.1431,2.1065,2.1431,84800
1995-08-02,2.0891,2.1065,1.9986,2.0227,7999200
1995-08-03,2.0111,2.0468,1.9986,2.0468,2161600
1995-08-04,2.0468,2.0468,1.9986,2.0468,1005600
1995-08-07,2.0708,2.0708,2.0111,2.0111,1212800
1995-08-08,2.0342,2.0708,1.9504,1.9504,157600
1995-08-09,1.9986,1.9986,1.9023,1.9745,3574400
1995-08-10,1.9745,1.9745,1.9023,1.9264,168000
1995-08-11,1.9745,1.9745,1.9264,1.9389,289600
1995-08-14,1.9620,1.9745,1.9264,1.9745,150400
1995-08-15,1.9264,1.9745,1.9264,1.9745,596800
1995-08-16,2.0227,2.0949,1.9745,2.0949,1267200
1995-08-17,2.0708,2.2153,2.0708,2.2038,2328800
1995-08-18,2.2153,2.2394,2.1431,2.2394,368000
1995-08-21,2.2394,2.2394,2.2038,2.2153,1081600
1995-08-22,2.2153,2.2394,2.1912,2.1912,442400
1995-08-23,2.1912,2.1912,2.1190,2.1190,252000
1995-08-24,2.1190,2.1912,2.1190,2.1672,229600
1995-08-25,2.1912,2.1912,2.1190,2.1672,24800
1995-08-28,2.1306,2.1912,2.1190,2.1190,108000
1995-08-29,2.1190,2.1912,2.1190,2.1556,36000
1995-08-30,2.1190,2.1912,2.1190,2.1912,228000
1995-08-31,2.1912,2.1912,2.1431,2.1912,50400
1995-09-01,2.1431,2.1912,2.1431,2.1787,207200
1995-09-05,2.1672,2.1912,2.1672,2.1787,684000
1995-09-06,2.1556,2.2038,2.1556,2.2038,587200
1995-09-07,2.2635,2.2635,2.1190,2.1190,257600
1995-09-08,2.1912,2.1912,2.1190,2.1190,544800
1995-09-11,2.1912,2.1912,2.1190,2.1190,570400
1995-09-12,2.1556,2.1912,2.1190,2.1556,1880800
1995-09-13,2.1912,2.1912,2.1672,2.1912,460800
1995-09-14,2.1190,2.4802,2.1190,2.4802,1176000
1995-09-15,2.4802,2.4802,2.4320,2.4802,252000
1995-09-18,2.4320,2.4802,2.3839,2.4561,144800
1995-09-19,2.4195,2.5283,2.4079,2.5283,294400
1995-09-20,2.5765,2.6006,2.5283,2.6006,469600
1995-09-21,2.5765,2.6728,2.5283,2.6728,1646400
1995-09-22,2.6006,2.6247,2.6006,2.6006,427200
1995-09-25,2.5765,2.6247,2.5765,2.6247,256000
1995-09-26,2.5765,2.6247,2.5765,2.6247,808000
1995-09-27,2.5765,2.6247,2.5765,2.5890,101600
1995-09-28,2.5765,2.6006,2.5765,2.6006,790400
1995-09-29,2.6006,2.6006,2.5765,2.6006,103200
1995-10-02,2.5043,2.5283,2.4561,2.4677,4956800
1995-10-03,2.5283,2.5283,2.4561,2.5283,60000
1995-10-04,2.4561,2.5283,2.4561,2.4561,186400
1995-10-05,2.4561,2.5043,2.4561,2.5043,155200
1995-10-06,2.5043,2.5283,2.4561,2.5283,85600
1995-10-09,2.5283,2.5283,2.4561,2.4802,230400
1995-10-10,2.4320,2.5043,2.4320,2.4320,466400
1995-10-11,2.5043,2.5043,2.4320,2.4320,168000
1995-10-12,2.5043,2.5043,2.4320,2.5043,76800
1995-10-13,2.5043,2.5043,2.4561,2.4677,405600
1995-10-16,2.4677,2.5283,2.4320,2.5043,496000
1995-10-17,2.4677,2.5283,2.4561,2.4561,301600
1995-10-18,2.5283,2.5283,2.4320,2.4561,298400
1995-10-19,2.4561,2.5283,2.4561,2.4561,23200
1995-10-20,2.4561,2.5283,2.4320,2.5043,1621600
1995-10-23,2.4320,2.5043,2.4320,2.5043,309600
1995-10-24,2.5043,2.5283,2.4561,2.5283,609600
1995-10-25,2.5283,2.5283,2.4561,2.5283,2430400
1995-10-26,2.5283,2.6006,2.5283,2.6006,193600
1995-10-27,2.5765,2.6728,2.5765,2.6487,966400
1995-10-30,2.6728,2.6728,2.6006,2.6372,476800
1995-10-31,2.6728,2.6728,2.6006,2.6247,407200
1995-11-01,2.6969,2.7451,2.6247,2.7451,314400
1995-11-02,2.7451,2.7932,2.6969,2.7932,364800
1995-11-03,2.8895,2.8895,2.7932,2.8655,642400
1995-11-06,2.8655,2.8655,2.7932,2.7932,68000
1995-11-07,2.7451,2.7932,2.7451,2.7932,2933600
1995-11-08,2.7451,2.7932,2.7210,2.7932,753600
1995-11-09,2.7932,2.8414,2.7932,2.8289,284800
1995-11-10,2.7932,2.8895,2.7932,2.8895,1120000
1995-11-13,2.8895,2.8895,2.8414,2.8414,44800
1995-11-14,2.8895,2.9136,2.8414,2.9136,94400
1995-11-15,2.9136,2.9136,2.8414,2.8655,279200
1995-11-16,2.8655,2.8655,2.8173,2.8414,816800
1995-11-17,2.8414,2.8655,2.8414,2.8655,12800
1995-11-20,2.8655,2.8655,2.8173,2.8173,255200
1995-11-21,2.8529,2.8655,2.8289,2.8655,260800
1995-11-22,2.8655,2.8655,2.8173,2.8356,285600
1995-11-24,2.8655,2.8655,2.7990,2.8173,92800
1995-11-27,2.7451,2.8173,2.7451,2.7451,236800
1995-11-28,2.8173,2.8173,2.7451,2.7932,206400
1995-11-29,2.7932,2.7932,2.7451,2.7932,93600
1995-11-30,2.7451,2.7932,2.7451,2.7932,159200
1995-12-01,2.7932,2.8414,2.7932,2.8414,63200
1995-12-04,2.7932,2.8414,2.7932,2.8414,632800
1995-12-05,2.7932,2.8655,2.7932,2.8173,87200
1995-12-06,2.7932,2.9136,2.7932,2.9136,189600
1995-12-07,2.9377,2.9377,2.9136,2.9377,45600
1995-12-08,2.9377,3.0340,2.9377,3.0340,532800
1995-12-11,3.1063,3.1544,3.0822,3.1544,266400
1995-12-12,3.1544,3.2266,3.1063,3.2266,810400
1995-12-13,3.2266,3.2507,3.1544,3.1544,192000
1995-12-14,3.1785,3.1785,3.0581,3.0581,616000
1995-12-15,3.0706,3.1303,3.0581,3.1178,371200
1995-12-18,3.1303,3.1303,3.0581,3.0822,18400
1995-12-19,3.0581,3.1063,3.0581,3.1063,445600
1995-12-20,3.0581,3.1063,3.0581,3.0581,195200
1995-12-21,3.1063,3.1063,3.0340,3.0340,400800
1995-12-22,3.0822,3.0822,3.0340,3.0340,36000
1995-12-26,3.0340,3.0822,3.0340,3.0581,51200
1995-12-27,3.0822,3.1063,3.0340,3.1063,280800
1995-12-28,3.0947,3.1063,3.0340,3.0947,183200
1995-12-29,3.0947,3.2989,3.0340,3.1785,1542400
1996-01-02,3.1303,3.1785,3.1303,3.1785,824800
1996-01-03,3.1063,3.1785,3.1063,3.1063,897600
1996-01-04,3.1063,3.1544,3.1063,3.1063,324000
1996-01-05,3.1544,3.1544,3.0822,3.1303,595200
1996-01-08,3.1544,3.1544,3.0822,3.0822,66400
1996-01-09,3.1188,3.1544,3.0937,3.1303,412800
1996-01-10,3.0822,3.1544,3.0822,3.0822,310400
1996-01-11,3.1063,3.1544,3.0822,3.0822,68800
1996-01-12,3.1544,3.1544,3.0822,3.0822,80000
1996-01-15,3.0937,3.1544,3.0706,3.0822,25600
1996-01-16,3.0581,3.1544,3.0581,3.1544,35200
1996-01-17,3.1544,3.1544,3.0581,3.0581,1576000
1996-01-18,3.1544,3.1544,3.0581,3.1303,179200
1996-01-19,3.1544,3.1544,3.1544,3.1544,6400
1996-01-22,3.1544,3.1544,3.0937,3.1544,147200
1996-01-23,3.0581,3.1544,3.0581,3.1544,57600
1996-01-24,3.1544,3.1544,3.0581,3.0581,532000
1996-01-25,3.0937,3.1303,3.0581,3.1303,74400
1996-01-26,3.1303,3.1303,3.0581,3.0937,55200
1996-01-29,3.1303,3.1303,3.0581,3.0706,65600
1996-01-30,3.1063,3.1063,3.0581,3.0581,173600
1996-01-31,3.1063,3.1063,2.9859,3.0099,540800
1996-02-01,2.9618,3.0581,2.9618,2.9859,279200
1996-02-02,2.9618,3.0340,2.8895,2.8895,243200
1996-02-05,2.9859,2.9859,2.8414,2.8414,175200
1996-02-06,2.8895,2.9136,2.8173,2.8173,443200
1996-02-07,2.8173,2.9136,2.8173,2.9136,531200
1996-02-08,2.8173,2.9136,2.8173,2.9011,471200
1996-02-09,2.8414,2.9136,2.8173,2.8173,1227200
1996-02-12,2.9136,2.9136,2.8173,2.8173,3200
1996-02-13,2.9136,2.9136,2.8173,2.8655,2736800
1996-02-14,2.9136,2.9136,2.8173,2.8655,603200
1996-02-15,2.8655,2.9136,2.8173,2.8173,264000
1996-02-16,2.8173,2.9136,2.8173,2.9136,1168800
1996-02-20,2.9136,2.9136,2.8173,2.8895,13600
1996-02-21,2.8173,2.8895,2.8173,2.8298,1724800
1996-02-22,2.8895,2.8895,2.7932,2.8173,399200
1996-02-23,2.8298,2.8414,2.7932,2.7932,786400
1996-02-26,2.8414,2.8414,2.7691,2.7691,247200
1996-02-27,2.7691,2.8414,2.7085,2.7451,671200
1996-02-28,2.7085,2.7932,2.6969,2.7932,772800
1996-02-29,2.7210,2.7932,2.6969,2.7932,102400
1996-03-01,2.6969,2.7932,2.6969,2.6969,734400
1996-03-04,2.6969,2.7932,2.6969,2.7451,136800
1996-03-05,2.7451,2.8173,2.7451,2.8173,2282400
1996-03-06,2.8414,2.8414,2.8414,2.8414,80000
1996-03-07,2.9136,3.0099,2.9136,2.9493,382400
1996-03-08,2.8414,2.9136,2.8173,2.8414,302400
1996-03-11,2.8655,2.8655,2.8173,2.8173,11200
1996-03-12,2.8655,2.8655,2.8173,2.8655,46400
1996-03-13,2.8655,2.9136,2.8414,2.9011,488800
1996-03-14,2.8895,3.0099,2.8780,3.0099,1024800
1996-03-15,2.9136,3.0340,2.9136,3.0340,140000
1996-03-18,3.0340,3.1063,2.9859,3.0822,608800
1996-03-19,3.0340,3.2507,3.0340,3.1544,380800
1996-03-20,3.1544,3.2507,3.1544,3.2507,110400
1996-03-21,3.1669,3.2507,3.1669,3.2507,626400
1996-03-22,3.2324,3.2507,3.2151,3.2507,48800
1996-03-25,3.2026,3.2748,3.1900,3.2151,1008800
1996-03-26,3.2266,3.2266,3.1785,3.2026,216000
1996-03-27,3.1785,3.2266,3.1785,3.1785,196800
1996-03-28,3.2266,3.2266,3.1544,3.1544,123200
1996-03-29,3.2266,3.2266,3.1303,3.1785,576800
1996-04-01,3.1303,3.2266,3.1303,3.1785,90400
1996-04-02,3.1785,3.2266,3.1544,3.2151,518400
1996-04-03,3.2266,3.2266,3.2026,3.2026,28000
1996-04-04,3.2026,3.2748,3.2026,3.2748,149600
1996-04-08,3.1785,3.2507,3.1785,3.2266,468800
1996-04-09,3.2382,3.2748,3.2026,3.2382,397600
1996-04-10,3.2026,3.2748,3.2026,3.2026,297600
1996-04-11,3.2026,3.2748,3.2026,3.2026,54400
1996-04-12,3.2266,3.2748,3.2266,3.2748,196800
1996-04-15,3.2026,3.2748,3.2026,3.2026,101600
1996-04-16,3.2507,3.2748,3.2026,3.2026,259200
1996-04-17,3.2507,3.3952,3.2266,3.2989,514400
1996-04-18,3.3711,3.3711,3.2989,3.3711,106400
1996-04-19,3.3711,3.3952,3.2989,3.3952,266400
1996-04-22,3.3952,3.4915,3.3952,3.4915,355200
1996-04-23,3.4915,3.6119,3.4674,3.5156,724000
1996-04-24,3.6119,3.6119,3.5397,3.6119,451200
1996-04-25,3.6119,3.6119,3.5397,3.6119,167200
1996-04-26,3.6119,3.6119,3.5397,3.5638,87200
1996-04-29,3.5397,3.6119,3.2748,3.3470,418400
1996-04-30,3.3470,3.4674,3.3470,3.4674,40800
1996-05-01,3.3952,3.5878,3.3952,3.5878,675200
1996-05-02,3.5156,3.5878,3.5156,3.5638,84800
1996-05-03,3.5156,3.5878,3.5156,3.5878,453600
1996-05-06,3.5156,3.5878,3.5156,3.5638,46400
1996-05-07,3.5156,3.5878,3.4915,3.4915,153600
1996-05-08,3.5638,3.5638,3.4915,3.5156,65600
1996-05-09,3.5638,3.5638,3.4915,3.5156,48000
1996-05-10,3.4915,3.5638,3.4915,3.5156,386400
1996-05-13,3.4915,3.5156,3.4915,3.4915,8800
1996-05-14,3.5156,3.5156,3.4193,3.4434,206400
1996-05-15,3.4434,3.4674,3.4193,3.4193,367200
1996-05-16,3.4674,3.4915,3.4674,3.4915,29600
1996-05-17,3.5156,3.5156,3.4193,3.4193,24800
1996-05-20,3.5156,3.5156,3.4193,3.5156,43200
1996-05-21,3.4193,3.4674,3.4193,3.4193,88800
1996-05-22,3.3952,3.3952,3.3470,3.3470,18728800
1996-05-23,3.3470,3.3711,3.3470,3.3596,3039200
1996-05-24,3.3470,3.3952,3.3345,3.3345,1467200
1996-05-28,3.3711,3.3711,3.2864,3.2864,2190400
1996-05-29,3.2748,3.2864,3.1785,3.2507,1056000
1996-05-30,3.2868,3.3711,3.2868,3.2868,814400
1996-05-31,3.2748,3.2868,3.1785,3.2507,501600
1996-06-03,3.2382,3.2507,3.2266,3.2266,696000
1996-06-04,3.2387,3.2507,3.2266,3.2266,2080000
1996-06-05,3.3711,3.4674,3.2989,3.4434,1983200
1996-06-06,3.4434,3.5156,3.3711,3.3711,263200
1996-06-07,3.3470,3.3470,3.2387,3.2989,739200
1996-06-10,3.2507,3.3230,3.2382,3.2748,188000
1996-06-11,3.2748,3.2748,3.2382,3.2507,587200
1996-06-12,3.2748,3.2748,3.2387,3.2507,461600
1996-06-13,3.2266,3.2387,3.1544,3.1544,660800
1996-06-14,3.1544,3.2266,3.1183,3.1424,506400
1996-06-17,3.0937,3.1544,3.0822,3.0937,876800
1996-06-18,3.0942,3.1544,3.0822,3.0942,732800
1996-06-19,3.0942,3.1303,3.0822,3.1303,868800
1996-06-20,3.1063,3.1544,3.0822,3.1303,195200
1996-06-21,3.1063,3.1544,3.0461,3.1063,418400
1996-06-24,3.2507,3.2507,3.2026,3.2151,535200
1996-06-25,3.2507,3.2507,3.2026,3.2146,356000
1996-06-26,3.2146,3.2266,3.1303,3.1544,360000
1996-06-27,3.1785,3.1905,3.1424,3.1424,371200
1996-06-28,3.1424,3.1785,3.1183,3.1785,581600
1996-07-01,3.1785,3.1785,3.1419,3.1544,260800
1996-07-02,3.1303,3.1303,3.0581,3.0822,185600
1996-07-03,3.1785,3.1785,3.1424,3.1544,171200
1996-07-05,3.1063,3.1063,3.0581,3.0822,78400
1996-07-08,3.0099,3.0099,2.9377,2.9493,272000
1996-07-09,2.9743,3.0937,2.9743,3.0706,320800
1996-07-10,3.0099,3.0099,2.9377,2.9497,324800
1996-07-11,2.9859,3.0942,2.9738,3.0701,1863200
1996-07-12,3.0461,3.0701,3.0220,3.0461,893600
1996-07-15,2.9743,2.9859,2.7691,2.8173,587200
1996-07-16,2.8173,2.8298,2.6853,2.6969,1245600
1996-07-17,2.9738,2.9859,2.7691,2.8173,897600
1996-07-18,2.8173,2.8293,2.6849,2.6969,1396000
1996-07-19,2.7691,2.8293,2.7451,2.7691,441600
1996-07-22,2.9618,2.9618,2.9011,2.9618,142400
1996-07-23,2.9974,2.9974,2.9261,2.9261,220800
1996-07-24,2.9618,2.9618,2.9016,2.9618,1598400
1996-07-25,2.9618,2.9979,2.9257,2.9257,628800
1996-07-26,2.9257,2.9377,2.8895,2.9136,110400
1996-07-29,3.0456,3.2507,3.0456,3.2026,992800
1996-07-30,3.2026,3.2266,3.2026,3.2266,72000
1996-07-31,3.0461,3.2507,3.0461,3.2026,952800
1996-08-01,3.2026,3.2266,3.2026,3.2266,288000
1996-08-02,3.2748,3.3470,3.2748,3.3230,613600
1996-08-05,3.3470,3.3596,3.2989,3.3470,320000
1996-08-06,3.3470,3.3470,3.3114,3.3470,242400
1996-08-07,3.3470,3.3591,3.2989,3.3470,1127200
1996-08-08,3.3470,3.3470,3.3109,3.3470,487200
1996-08-09,3.3230,3.4554,3.3230,3.4072,326400
1996-08-12,3.4077,3.4077,3.3345,3.3345,40800
1996-08-13,3.3596,3.3596,3.2748,3.2748,328000
1996-08-14,3.4072,3.4072,3.3350,3.3350,380800
1996-08-15,3.3591,3.3591,3.2748,3.2748,148800
1996-08-16,3.2989,3.3470,3.2989,3.3470,52800
1996-08-19,3.3596,3.3711,3.3230,3.3470,525600
1996-08-20,3.3470,3.3470,3.3230,3.3470,188000
1996-08-21,3.3591,3.3711,3.3230,3.3470,116800
1996-08-22,3.3470,3.3470,3.3230,3.3470,173600
1996-08-23,3.3470,3.3711,3.3470,3.3711,292000
1996-08-26,3.4434,3.4790,3.4434,3.4674,503200
1996-08-27,3.4674,3.5638,3.4674,3.5522,709600
1996-08-28,3.4434,3.4795,3.4434,3.4674,979200
1996-08-29,3.4674,3.5638,3.4674,3.5517,964800
1996-08-30,3.5638,3.7203,3.5638,3.6721,201600
1996-09-03,3.6485,3.6967,3.6360,3.6842,323200
1996-09-04,3.6721,3.7323,3.6601,3.7082,671200
1996-09-05,3.6842,3.7684,3.6721,3.7564,759200
1996-09-06,3.7564,3.8527,3.7444,3.7925,286400
1996-09-09,3.6967,3.6967,3.5638,3.5878,230400
1996-09-10,3.6962,3.6962,3.5638,3.5878,180000
1996-09-11,3.6240,3.6842,3.6119,3.6842,480000
1996-09-12,3.6601,3.7564,3.5999,3.7323,737600
1996-09-13,3.7564,3.8768,3.7444,3.8046,528000
1996-09-16,3.7564,3.7564,3.6967,3.7323,519200
1996-09-17,3.7444,3.7564,3.6962,3.7323,499200
1996-09-18,3.7203,3.7564,3.6842,3.7444,260000
1996-09-19,3.7323,3.7805,3.7203,3.7805,356800
1996-09-20,3.7684,3.7805,3.7564,3.7684,108800
1996-09-23,3.8161,4.0694,3.8161,4.0088,712000
1996-09-24,3.8407,4.0694,3.8166,4.0092,1282400
1996-09-25,4.0213,4.0213,3.9129,3.9972,560800
1996-09-26,3.9852,4.0454,3.9611,4.0333,1173600
1996-09-27,4.0694,4.1657,4.0454,4.1657,484800
1996-09-30,4.1657,4.2861,4.1417,4.2861,1032800
1996-10-01,4.1657,4.2861,4.1417,4.2861,1115200
1996-10-02,4.2746,4.3227,4.2139,4.2380,343200
1996-10-03,4.2861,4.4065,4.2259,4.2861,419200
1996-10-04,4.2741,4.3223,4.2139,4.2259,383200
1996-10-07,3.9856,4.0088,3.9490,3.9490,60000
1996-10-08,3.9490,3.9490,3.9124,3.9250,225600
1996-10-09,3.9852,4.0092,3.9490,3.9490,192800
1996-10-10,3.9490,3.9490,3.9129,3.9250,60800
1996-10-11,3.9250,3.9370,3.9129,3.9129,92800
1996-10-14,3.9375,3.9375,3.8893,3.9375,156800
1996-10-15,3.9375,3.9375,3.8643,3.9009,376000
1996-10-16,3.9370,3.9370,3.8888,3.9370,80800
1996-10-17,3.9370,3.9370,3.8648,3.9009,85600
1996-10-18,3.9009,3.9250,3.9009,3.9129,2458400
1996-10-21,4.0694,4.1657,4.0694,4.1417,500000
1996-10-22,4.1417,4.1417,4.0820,4.1301,611200
1996-10-23,4.0694,4.1657,4.0694,4.1417,262400
1996-10-24,4.1417,4.1417,4.0815,4.1296,154400
1996-10-25,4.1296,4.2259,4.1296,4.2019,194400
1996-10-28,4.1657,4.1783,4.1657,4.1783,64000
1996-10-29,4.1176,4.1176,3.9375,4.0820,395200
1996-10-30,4.1657,4.1778,4.1657,4.1778,161600
1996-10-31,4.0935,4.1176,3.9370,4.0815,68800
1996-11-01,4.0815,4.1657,4.0815,4.1537,1194400
1996-11-04,4.0338,4.0338,3.9856,3.9972,53600
1996-11-05,4.0333,4.0333,3.9852,3.9972,119200
1996-11-06,4.0213,4.0333,3.9972,4.0333,666400
1996-11-07,4.0574,4.0694,4.0454,4.0574,135200
1996-11-08,4.0454,4.0454,3.9972,4.0092,56800
1996-11-11,3.9490,3.9490,3.8643,3.8643,77600
1996-11-12,3.9490,3.9490,3.8648,3.8648,360800
1996-11-13,3.8888,3.8888,3.7323,3.8407,506400
1996-11-14,3.8407,3.8648,3.8407,3.8648,460800
1996-11-15,3.8407,3.8648,3.8166,3.8407,386400
1996-11-18,3.8643,3.8893,3.8412,3.8412,627200
1996-11-19,3.8648,3.8888,3.8407,3.8407,169600
1996-11-20,3.8286,3.8407,3.7684,3.7925,320000
1996-11-21,3.7805,3.8166,3.7805,3.7925,320800
1996-11-22,3.8166,3.8166,3.6962,3.6962,72000
1996-11-25,3.7082,3.7082,3.6485,3.6842,202400
1996-11-26,3.7082,3.7082,3.6480,3.6842,456800
1996-11-27,3.6842,3.6842,3.6240,3.6480,1664000
1996-11-29,3.7680,3.8046,3.7680,3.7930,70400
1996-12-02,3.7930,3.8768,3.7930,3.8768,90400
1996-12-03,3.8768,4.0694,3.8768,4.0454,1370400
1996-12-04,4.0569,4.0569,4.0338,4.0338,732000
1996-12-05,4.0454,4.1301,4.0454,4.1176,337600
1996-12-06,4.1051,4.1532,4.0694,4.1417,100000
1996-12-09,4.1532,4.2264,4.1532,4.1657,187200
1996-12-10,4.1956,4.3459,4.1956,4.3459,397600
1996-12-11,4.3227,4.3227,4.1417,4.1417,286400
1996-12-12,4.1417,4.2621,4.1417,4.2495,157600
1996-12-13,4.2264,4.2264,4.1657,4.1783,268000
1996-12-16,4.1898,4.1898,4.0338,4.0694,396000
1996-12-17,4.0935,4.0935,4.0454,4.0694,413600
1996-12-18,4.0694,4.1657,4.0213,4.1657,424000
1996-12-19,4.1657,4.1657,4.1176,4.1176,170400
1996-12-20,4.1176,4.1783,4.1051,4.1417,222400
1996-12-23,4.1657,4.1898,4.1301,4.1783,144000
1996-12-24,4.1898,4.1898,4.1657,4.1657,37600
1996-12-26,4.1898,4.1898,4.1657,4.1657,36800
1996-12-27,4.1898,4.2139,4.1898,4.2139,31200
1996-12-30,4.2139,4.3343,4.2139,4.3102,184800
1996-12-31,4.3227,4.6473,4.3227,4.6473,314400
