"MacroTrends Data Download"
"CERE - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2020-07-30,13.9400,13.9400,11.1250,11.9000,858
2020-07-31,12.7500,12.8000,11.1250,11.2000,4471
2020-08-03,11.2000,11.2000,11.2000,11.2000,76
2020-08-04,11.2000,11.2000,11.1160,11.1160,713
2020-08-05,11.3000,11.3000,10.7500,10.7500,2536
2020-08-06,11.2900,11.2900,11.1499,11.1500,5591
2020-08-07,10.6188,11.1400,10.6188,10.6300,944
2020-08-10,10.6300,10.6300,10.6300,10.6300,101
2020-08-11,10.5100,10.5100,10.5000,10.5000,431
2020-08-12,10.3000,10.3000,10.3000,10.3000,1000
2020-08-13,10.3300,10.3400,10.3200,10.3200,418
2020-08-14,10.3200,10.3200,10.3200,10.3200,8
2020-08-17,10.4000,10.4799,10.2100,10.2100,3185
2020-08-18,10.2500,10.3400,10.1900,10.2300,11652
2020-08-19,10.2400,10.3000,10.1000,10.3000,7632
2020-08-20,10.3000,10.3000,10.2500,10.2700,7252
2020-08-21,10.3200,10.3200,10.2000,10.2000,14175
2020-08-24,10.4400,10.4900,10.1400,10.1400,38073
2020-08-25,10.2000,10.2650,10.1200,10.2650,22601
2020-08-26,10.2500,10.3900,10.2000,10.2000,2819
2020-08-27,10.3900,10.4500,10.3000,10.3500,8172
2020-08-28,10.3554,10.8900,10.3500,10.3700,17119
2020-08-31,10.7000,10.8999,10.5000,10.6000,57928
2020-09-01,10.6800,10.7500,10.2700,10.2700,30931
2020-09-02,10.5193,10.6600,10.4900,10.5800,15890
2020-09-03,10.5900,10.7000,10.2500,10.6695,80209
2020-09-04,10.7000,10.7000,10.3000,10.6000,45814
2020-09-08,10.6100,10.6100,10.4000,10.4700,13790
2020-09-09,10.5200,10.6000,10.4100,10.4500,14297
2020-09-10,10.5600,10.5800,10.3000,10.3100,19704
2020-09-11,10.4700,10.6400,10.3100,10.3500,41921
2020-09-14,10.5700,10.5700,10.4000,10.4500,7475
2020-09-15,10.5000,10.9685,10.4300,10.9000,72279
2020-09-16,10.9500,11.4000,10.9000,11.2400,89388
2020-09-17,11.2200,11.2200,10.8900,11.0535,103520
