"MacroTrends Data Download"
"ABT - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1983-04-06,0.8071,0.8071,0.7930,0.7979,3346800
1983-04-07,0.7979,0.8048,0.7930,0.8048,4804496
1983-04-08,0.8048,0.8120,0.7954,0.8001,6312208
1983-04-11,0.8003,0.8050,0.7956,0.8025,3143600
1983-04-12,0.8072,0.8144,0.8025,0.8097,8654000
1983-04-13,0.8121,0.8216,0.8121,0.8216,4747296
1983-04-14,0.8379,0.8451,0.8379,0.8379,12136304
1983-04-15,0.8426,0.8451,0.8332,0.8451,4327008
1983-04-18,0.8451,0.8451,0.8357,0.8402,3015200
1983-04-19,0.8402,0.8473,0.8332,0.8379,9541408
1983-04-20,0.8402,0.8615,0.8402,0.8615,5328400
1983-04-21,0.8615,0.8756,0.8568,0.8615,5855904
1983-04-22,0.8637,0.8780,0.8637,0.8731,4512208
1983-04-25,0.8756,0.8803,0.8686,0.8756,4711696
1983-04-26,0.8780,0.8922,0.8637,0.8897,3482000
1983-04-27,0.8850,0.8944,0.8756,0.8780,7966000
1983-04-28,0.8803,0.8850,0.8756,0.8827,3592704
1983-04-29,0.8803,0.8873,0.8709,0.8756,4355296
1983-05-02,0.8592,0.8709,0.8496,0.8521,4594208
1983-05-03,0.8473,0.8592,0.8402,0.8521,4772400
1983-05-04,0.8496,0.8568,0.8402,0.8426,2911808
1983-05-05,0.8473,0.8543,0.8402,0.8451,16470400
1983-05-06,0.8473,0.8662,0.8451,0.8592,15030400
1983-05-09,0.8637,0.8637,0.8543,0.8568,5221504
1983-05-10,0.8568,0.8662,0.8543,0.8568,4401808
1983-05-11,0.8496,0.8592,0.8496,0.8568,2697904
1983-05-12,0.8543,0.8615,0.8521,0.8543,3125600
1983-05-13,0.8568,0.8592,0.8521,0.8543,3004496
1983-05-16,0.8473,0.8473,0.8379,0.8451,2616000
1983-05-17,0.8473,0.8521,0.8402,0.8521,3767408
1983-05-18,0.8568,0.8637,0.8543,0.8568,7249600
1983-05-19,0.8568,0.8568,0.8379,0.8402,4084608
1983-05-20,0.8379,0.8402,0.8285,0.8379,4056000
1983-05-23,0.8097,0.8332,0.8097,0.8285,5007696
1983-05-24,0.8285,0.8285,0.8216,0.8261,5417600
1983-05-25,0.8261,0.8285,0.8216,0.8261,7085600
1983-05-26,0.8261,0.8332,0.8144,0.8285,5214400
1983-05-27,0.8238,0.8357,0.8216,0.8238,3517904
1983-05-31,0.8167,0.8216,0.8121,0.8167,8076400
1983-06-01,0.8144,0.8216,0.8050,0.8050,5531600
1983-06-02,0.8097,0.8144,0.7931,0.7980,9017504
1983-06-03,0.7980,0.8097,0.7956,0.8072,3026000
1983-06-06,0.8097,0.8191,0.8072,0.8144,4266304
1983-06-07,0.8191,0.8451,0.8191,0.8308,7071408
1983-06-08,0.8261,0.8332,0.8238,0.8238,5178800
1983-06-09,0.8238,0.8308,0.8097,0.8308,8176304
1983-06-10,0.8285,0.8285,0.8050,0.8050,4897200
1983-06-13,0.8050,0.8072,0.7956,0.7956,8803600
1983-06-14,0.8072,0.8167,0.7956,0.8144,7075008
1983-06-15,0.8144,0.8473,0.8121,0.8473,11337808
1983-06-16,0.8803,0.8803,0.8709,0.8803,12763408
1983-06-17,0.8803,0.8944,0.8780,0.8944,4373200
1983-06-20,0.8991,0.9016,0.8873,0.8897,3321808
1983-06-21,0.8756,0.8780,0.8592,0.8709,11120400
1983-06-22,0.8731,0.8756,0.8686,0.8709,8864096
1983-06-23,0.8709,0.8709,0.8521,0.8568,4850704
1983-06-24,0.8615,0.9180,0.8615,0.9108,13127104
1983-06-27,0.9108,0.9108,0.8922,0.8944,5535200
1983-06-28,0.8967,0.8991,0.8873,0.8967,4430096
1983-06-29,0.8967,0.8967,0.8850,0.8922,5089600
1983-06-30,0.8967,0.9251,0.8944,0.9063,2854896
1983-07-01,0.9038,0.9157,0.9016,0.9157,2149200
1983-07-05,0.9133,0.9157,0.8897,0.8991,3970400
1983-07-06,0.9016,0.9085,0.8967,0.9085,1732096
1983-07-07,0.9038,0.9108,0.8991,0.8991,2958304
1983-07-08,0.9038,0.9063,0.8897,0.8922,2216896
1983-07-11,0.8946,0.8993,0.8688,0.8710,3724400
1983-07-12,0.8710,0.8710,0.8544,0.8544,3842208
1983-07-13,0.8475,0.8475,0.8381,0.8452,10799696
1983-07-14,0.8663,0.8782,0.8569,0.8757,6030608
1983-07-15,0.8946,0.8993,0.8710,0.8898,4669008
1983-07-18,0.8874,0.8898,0.8782,0.8874,2922608
1983-07-19,0.8923,0.9158,0.8923,0.9109,4658304
1983-07-20,0.9181,0.9253,0.9181,0.9228,5317808
1983-07-21,0.9275,0.9345,0.9228,0.9345,4298400
1983-07-22,0.9311,0.9345,0.9275,0.9322,2968896
1983-07-25,0.9322,0.9394,0.9275,0.9369,2234608
1983-07-26,0.9416,0.9558,0.9394,0.9533,5909296
1983-07-27,0.9488,0.9558,0.9298,0.9322,7217504
1983-07-28,0.9322,0.9322,0.9087,0.9087,4433904
1983-07-29,0.9064,0.9181,0.8968,0.9158,5403200
1983-08-01,0.9109,0.9109,0.8923,0.9017,6012704
1983-08-02,0.9040,0.9040,0.8923,0.8923,3118496
1983-08-03,0.8993,0.9017,0.8898,0.8946,6354896
