"MacroTrends Data Download"
"CING - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2022-01-28,1.8000,1.8000,1.6900,1.7900,137368
2022-01-31,1.8200,1.9300,1.7000,1.8500,185503
2022-02-01,1.8100,1.9300,1.7900,1.8700,116888
2022-02-02,1.8050,1.9000,1.8000,1.9000,73475
2022-02-03,1.9000,1.9000,1.7800,1.7900,70346
2022-02-04,1.8200,1.8600,1.7600,1.8300,25892
2022-02-07,1.8300,1.8400,1.7600,1.8300,60223
2022-02-08,1.8100,1.8391,1.6100,1.6600,233433
2022-02-09,1.6400,1.6900,1.6000,1.6100,92106
2022-02-10,1.6700,1.6717,1.5600,1.6300,123642
2022-02-11,1.6800,1.6800,1.4300,1.5100,160099
2022-02-14,1.5100,1.5300,1.4001,1.4600,58234
2022-02-15,1.4700,1.5300,1.4200,1.4500,76113
2022-02-16,1.4500,1.5500,1.4319,1.4700,34122
2022-02-17,1.4200,1.4700,1.4100,1.4400,56490
2022-02-18,1.4300,1.5200,1.3300,1.4500,142975
2022-02-22,1.3500,1.4200,1.3500,1.3500,63822
2022-02-23,1.3400,1.4000,1.2500,1.3000,74810
2022-02-24,1.2000,1.3100,1.1500,1.2000,222628
2022-02-25,1.2250,1.4099,1.2100,1.3800,62890
2022-02-28,1.3900,1.4800,1.3200,1.4300,66327
2022-03-01,1.4400,1.5000,1.2000,1.3500,95821
2022-03-02,1.4600,1.4600,1.2400,1.3700,116922
2022-03-03,1.4500,1.4500,1.3000,1.3300,32723
2022-03-04,1.3900,1.3900,1.2500,1.2800,35093
2022-03-07,1.2900,1.3000,1.2000,1.2500,116033
2022-03-08,1.2100,1.2600,1.1500,1.1600,135887
2022-03-09,1.3500,1.3500,1.1901,1.3200,95208
2022-03-10,1.3100,1.3400,1.1800,1.1900,55716
2022-03-11,1.1500,1.3500,1.1500,1.1900,17076
2022-03-14,1.2000,1.5000,1.1900,1.3000,373924
2022-03-15,1.3300,1.4500,1.3101,1.4300,132104
2022-03-16,1.4600,1.4600,1.3600,1.3600,45672
2022-03-17,1.4500,1.8299,1.4200,1.7900,555003
2022-03-18,1.7900,1.9800,1.7900,1.8500,361170
2022-03-21,1.9400,2.2000,1.8000,1.8000,714996
2022-03-22,1.8000,2.1400,1.8000,2.0900,220637
2022-03-23,2.1000,2.1100,1.8307,1.8500,246916
2022-03-24,1.8500,2.0700,1.8500,2.0500,166678
2022-03-25,2.0700,2.1500,1.9987,2.1300,92693
2022-03-28,2.1400,2.1400,2.0000,2.0100,53719
2022-03-29,2.0400,2.0400,1.9600,1.9600,46721
2022-03-30,1.9800,1.9973,1.9000,1.9399,39564
2022-03-31,1.9100,1.9700,1.9000,1.9700,31611
2022-04-01,1.9400,1.9600,1.8203,1.8500,55316
2022-04-04,1.9000,1.9502,1.8700,1.8900,19180
2022-04-05,1.9300,1.9602,1.8500,1.8600,20951
2022-04-06,1.9200,1.9200,1.8000,1.8700,63871
2022-04-07,1.8700,1.9100,1.8500,1.8800,20236
2022-04-08,1.8300,1.8900,1.8002,1.8600,46543
2022-04-11,1.8200,1.8600,1.7500,1.7500,31503
2022-04-12,1.8400,1.8900,1.7600,1.8300,23177
2022-04-13,1.8000,1.8600,1.8000,1.8500,9772
2022-04-14,1.8700,1.8700,1.7500,1.7700,9245
2022-04-18,1.8500,1.8500,1.6500,1.6500,113845
2022-04-19,1.6603,1.7299,1.6500,1.7000,18090
2022-04-20,1.6200,1.7500,1.6200,1.7000,32341
2022-04-21,1.7900,1.8400,1.7401,1.7800,38343
2022-04-22,1.7800,1.7800,1.6450,1.6600,48858
2022-04-25,1.6700,1.7000,1.6000,1.6900,30236
2022-04-26,1.6400,1.7300,1.5500,1.6100,51750
2022-04-27,1.6800,1.6800,1.5600,1.5900,33073
2022-04-28,1.6800,1.6800,1.5500,1.5600,31132
2022-04-29,1.6640,1.6766,1.5500,1.6200,14185
2022-05-02,1.5500,1.6000,1.4500,1.4600,51520
2022-05-03,1.4500,1.4771,1.3600,1.4000,56281
2022-05-04,1.3800,1.4600,1.3600,1.4300,44338
2022-05-05,1.4242,1.4242,1.3200,1.3200,43686
2022-05-06,1.3100,1.6000,1.2300,1.4000,73483
2022-05-09,1.3600,1.3750,1.1700,1.1700,56508
2022-05-10,1.1800,1.2900,1.1000,1.1400,46057
2022-05-11,1.1570,1.1900,1.1000,1.1500,66494
2022-05-12,1.0901,1.1400,1.0800,1.0800,57659
2022-05-13,1.0900,1.4600,1.0500,1.2500,102380
2022-05-16,1.2500,1.2500,1.1100,1.1800,6084
2022-05-17,1.2800,1.2800,1.2000,1.2400,8154
2022-05-18,1.2400,1.2500,1.2200,1.2300,9583
2022-05-19,1.2223,1.2400,1.1400,1.2200,9605
2022-05-20,1.2300,1.2500,1.1800,1.1900,13581
2022-05-23,1.2300,1.2300,1.2000,1.2100,6484
2022-05-24,1.2600,1.2616,1.1100,1.1300,19835
2022-05-25,1.2000,1.2000,1.0400,1.1000,23169
2022-05-26,1.0800,1.1600,1.0800,1.1528,20493
2022-05-27,1.1501,1.1600,1.1200,1.1300,28026
2022-05-31,1.0900,1.1923,1.0900,1.0900,57414
2022-06-01,1.1108,1.1900,1.1108,1.1600,6391
2022-06-02,1.1908,1.3300,1.1000,1.1750,73728
2022-06-03,1.2400,1.3441,1.1884,1.3225,50554
2022-06-06,1.3800,1.3800,1.2000,1.2700,61979
2022-06-07,1.2800,1.3722,1.1200,1.2600,89956
2022-06-08,1.2600,1.4900,1.2400,1.3200,59330
2022-06-09,1.3800,1.4100,1.2200,1.3319,24843
2022-06-10,1.3299,1.4399,1.2300,1.4000,103545
2022-06-13,1.3900,1.4500,1.2200,1.2899,54805
2022-06-14,1.2500,1.3700,1.2000,1.2201,24445
2022-06-15,1.3600,1.5000,1.2900,1.4000,119063
2022-06-16,1.4200,1.4200,1.3000,1.3179,28895
2022-06-17,1.3100,1.5874,1.2600,1.4500,212157
2022-06-21,1.4800,1.5199,1.4500,1.4800,11897
2022-06-22,1.4900,1.4900,1.4500,1.4600,6414
2022-06-23,1.4601,1.6000,1.2000,1.4300,88002
2022-06-24,1.4300,1.4700,1.3400,1.4600,7547
2022-06-27,1.4300,1.4300,1.3713,1.4050,31513
2022-06-28,1.4299,1.6000,1.4000,1.4200,52929
2022-06-29,1.4550,1.4550,1.3799,1.4400,19657
2022-06-30,1.4700,1.4799,1.3700,1.4600,9123
2022-07-01,1.4220,1.4977,1.4200,1.4800,10692
2022-07-05,1.4800,1.5150,1.4500,1.4900,30077
2022-07-06,1.4500,1.5642,1.4500,1.5500,27503
2022-07-07,1.6000,1.6000,1.5100,1.5500,8557
2022-07-08,1.5500,1.6299,1.5300,1.6000,20886
2022-07-11,1.6000,1.6400,1.5600,1.6400,21517
2022-07-12,1.5400,1.6200,1.5400,1.5850,13447
2022-07-13,1.6900,1.6900,1.5650,1.5800,13591
2022-07-14,1.5700,1.5800,1.5400,1.5600,20553
2022-07-15,1.5600,1.5700,1.5550,1.5700,2686
2022-07-18,1.5700,1.5800,1.3500,1.3800,60994
2022-07-19,1.3700,1.4400,1.3400,1.4400,17077
2022-07-20,1.3700,1.4600,1.3200,1.4600,36136
2022-07-21,1.4300,1.4500,1.4100,1.4300,11365
2022-07-22,1.3800,1.4250,1.3800,1.4100,20045
2022-07-25,1.3000,1.3700,1.2800,1.3500,8296
2022-07-26,1.3500,1.3500,1.2300,1.2400,58803
2022-07-27,1.2582,1.2599,1.1501,1.1550,59961
2022-07-28,1.2000,1.2300,1.1450,1.2000,19425
2022-07-29,1.2200,1.2399,1.1800,1.2300,16166
2022-08-01,1.2400,1.2900,1.2000,1.2600,55101
2022-08-02,1.2700,1.2900,1.2100,1.2400,14003
2022-08-03,1.2800,1.4081,1.2510,1.4000,49663
2022-08-04,1.4400,1.8000,1.3500,1.7500,337634
2022-08-05,1.6700,1.7500,1.5600,1.7100,74169
2022-08-08,1.7800,1.7800,1.3900,1.5100,113267
2022-08-09,1.6800,1.6800,1.4300,1.5700,59714
2022-08-10,1.4900,1.6900,1.4900,1.6500,141990
2022-08-11,1.6700,1.6700,1.4513,1.4900,91958
2022-08-12,1.5800,1.7700,1.5000,1.6500,702875
2022-08-15,1.7000,1.7000,1.5200,1.5600,149218
2022-08-16,1.5300,1.5599,1.4900,1.5000,44192
2022-08-17,1.4801,1.4900,1.3500,1.3700,104878
2022-08-18,1.4700,1.5000,1.4100,1.4700,109689
2022-08-19,1.4700,1.5100,1.4163,1.4900,68971
2022-08-22,1.4400,1.5600,1.4400,1.5438,98985
2022-08-23,1.5800,1.5800,1.4500,1.4900,48911
2022-08-24,1.4500,1.7000,1.4100,1.6400,222912
2022-08-25,1.6900,1.8500,1.6138,1.8200,283139
2022-08-26,1.7700,1.8299,1.6000,1.7400,143145
2022-08-29,1.7400,1.9299,1.6600,1.8300,151649
2022-08-30,1.8000,2.0000,1.5400,1.7801,598507
2022-08-31,1.7900,1.7900,1.6500,1.6500,73296
2022-09-01,1.6100,1.6350,1.4701,1.5500,104358
2022-09-02,1.5271,1.7100,1.5000,1.5300,50281
2022-09-06,1.6400,1.6500,1.4500,1.5500,194358
2022-09-07,1.5213,1.6100,1.4900,1.5200,45187
2022-09-08,1.5100,1.5500,1.4900,1.4900,50788
2022-09-09,1.5300,1.6100,1.5000,1.5500,92179
2022-09-12,1.5750,1.6700,1.5600,1.6400,71788
2022-09-13,1.6000,1.6850,1.5600,1.6600,39247
2022-09-14,1.6400,1.7000,1.5200,1.5200,56329
2022-09-15,1.5100,1.6003,1.3800,1.3900,311604
2022-09-16,1.3900,1.4150,1.2900,1.2900,98822
2022-09-19,1.3800,1.3800,1.1600,1.2200,142195
2022-09-20,1.2200,1.2200,1.1200,1.1400,89622
2022-09-21,1.1400,1.1900,1.1004,1.1400,86251
2022-09-22,1.1800,1.1800,1.0500,1.0700,142212
2022-09-23,1.0600,1.0800,1.0000,1.0000,73748
2022-09-26,1.0000,1.0164,0.9376,0.9500,93304
2022-09-27,0.9601,1.0100,0.9601,0.9724,30328
2022-09-28,0.9800,1.1400,0.9800,1.0600,32451
2022-09-29,1.1400,1.1400,1.0200,1.0400,19498
2022-09-30,1.0700,1.1099,1.0700,1.0700,4007
2022-10-03,1.1900,1.1900,1.0801,1.1000,16316
2022-10-04,1.1200,1.1900,1.0817,1.1850,22070
2022-10-05,1.2000,1.4600,1.1601,1.3700,226739
2022-10-06,1.3500,1.4300,1.1700,1.3200,90065
2022-10-07,1.3300,1.3300,1.1500,1.2400,23695
2022-10-10,1.2100,1.3000,1.1689,1.2800,13673
2022-10-11,1.3200,1.3200,1.1700,1.2200,21715
2022-10-12,1.2000,1.2600,1.2000,1.2100,10003
2022-10-13,1.2000,1.2000,1.0500,1.1100,48790
2022-10-14,1.1200,1.1300,1.0900,1.1000,31752
2022-10-17,1.1300,1.1450,1.1100,1.1150,29446
2022-10-18,1.1200,1.1650,1.1150,1.1200,7439
2022-10-19,1.1200,1.1200,1.0675,1.0700,25209
2022-10-20,1.0911,1.1499,1.0500,1.0800,22591
2022-10-21,1.1300,1.1300,1.0100,1.1200,24024
2022-10-24,1.0900,1.1100,1.0100,1.0500,34768
2022-10-25,1.0500,1.1200,1.0300,1.0700,47718
2022-10-26,1.0600,1.0900,1.0200,1.0300,19274
2022-10-27,1.0500,1.0500,0.9450,1.0200,72940
2022-10-28,1.0600,1.1000,1.0600,1.0700,16894
