"MacroTrends Data Download"
"AMGN - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1984-11-13,0.0694,0.0713,0.0694,0.0694,321600
1984-11-14,0.0694,0.0713,0.0674,0.0674,1132800
1984-11-15,0.0674,0.0674,0.0674,0.0674,1128000
1984-11-16,0.0655,0.0655,0.0634,0.0634,336000
1984-11-19,0.0634,0.0655,0.0574,0.0574,753600
1984-11-20,0.0634,0.0655,0.0634,0.0634,1416000
1984-11-21,0.0655,0.0655,0.0655,0.0655,960000
1984-11-23,0.0655,0.0713,0.0615,0.0674,1958400
1984-11-26,0.0713,0.0713,0.0713,0.0713,379200
1984-11-27,0.0713,0.0713,0.0713,0.0713,432000
1984-11-28,0.0713,0.0713,0.0694,0.0694,1003200
1984-11-29,0.0694,0.0713,0.0674,0.0674,2457600
1984-11-30,0.0674,0.0713,0.0674,0.0694,1003200
1984-12-03,0.0694,0.0713,0.0674,0.0674,465600
1984-12-04,0.0732,0.0753,0.0732,0.0732,1958400
1984-12-05,0.0732,0.0753,0.0713,0.0713,1785600
1984-12-06,0.0713,0.0713,0.0694,0.0694,811200
1984-12-07,0.0694,0.0713,0.0694,0.0713,902400
1984-12-10,0.0713,0.0713,0.0713,0.0713,1713600
1984-12-11,0.0713,0.0713,0.0713,0.0713,3124800
1984-12-12,0.0713,0.0753,0.0713,0.0713,1137600
1984-12-13,0.0732,0.0732,0.0732,0.0732,806400
1984-12-14,0.0732,0.0753,0.0713,0.0753,340800
1984-12-17,0.0753,0.0753,0.0713,0.0713,528000
1984-12-18,0.0713,0.0753,0.0713,0.0713,484800
1984-12-19,0.0713,0.0753,0.0713,0.0713,1718400
1984-12-20,0.0713,0.0753,0.0713,0.0713,710400
1984-12-21,0.0713,0.0732,0.0713,0.0713,475200
1984-12-24,0.0753,0.0792,0.0753,0.0753,1056000
1984-12-26,0.0792,0.0792,0.0792,0.0792,796800
1984-12-27,0.0792,0.0792,0.0792,0.0792,249600
1984-12-28,0.0792,0.0792,0.0753,0.0753,436800
1984-12-31,0.0792,0.0792,0.0792,0.0792,768000
1985-01-02,0.0753,0.0753,0.0753,0.0753,96000
1985-01-03,0.0772,0.0772,0.0772,0.0772,648000
1985-01-04,0.0772,0.0772,0.0732,0.0772,1900800
1985-01-07,0.0772,0.0772,0.0772,0.0772,225600
1985-01-08,0.0732,0.0732,0.0732,0.0732,9600
1985-01-09,0.0753,0.0772,0.0753,0.0753,388800
1985-01-10,0.0753,0.0753,0.0753,0.0753,734400
1985-01-11,0.0753,0.0792,0.0753,0.0772,556800
1985-01-14,0.0772,0.0772,0.0753,0.0753,230400
1985-01-15,0.0772,0.0792,0.0772,0.0772,504000
1985-01-16,0.0792,0.0792,0.0792,0.0792,772800
1985-01-17,0.0792,0.0792,0.0753,0.0753,470400
1985-01-18,0.0753,0.0792,0.0753,0.0792,100800
1985-01-21,0.0811,0.0811,0.0811,0.0811,3028800
1985-01-22,0.0811,0.0811,0.0792,0.0792,1180800
1985-01-23,0.0811,0.0832,0.0811,0.0811,1324800
1985-01-24,0.0892,0.0892,0.0892,0.0892,1564800
1985-01-25,0.0892,0.1049,0.0832,0.1030,4003200
1985-01-28,0.1070,0.1109,0.1070,0.1070,5121600
1985-01-29,0.1130,0.1130,0.1130,0.1130,3216000
1985-01-30,0.1149,0.1149,0.1149,0.1149,2918400
1985-01-31,0.1149,0.1149,0.1109,0.1109,955200
1985-02-01,0.1109,0.1130,0.1049,0.1109,2328000
1985-02-04,0.1070,0.1070,0.1070,0.1070,705600
1985-02-05,0.1070,0.1070,0.1030,0.1030,1900800
1985-02-06,0.1030,0.1049,0.1010,0.1010,806400
1985-02-07,0.1010,0.1030,0.1010,0.1010,1348800
1985-02-08,0.0991,0.0991,0.0970,0.0991,561600
1985-02-11,0.0991,0.0991,0.0970,0.0970,508800
1985-02-12,0.0970,0.0970,0.0951,0.0951,864000
1985-02-13,0.0970,0.0970,0.0970,0.0970,979200
1985-02-14,0.0970,0.0970,0.0932,0.0932,753600
1985-02-15,0.0932,0.0932,0.0892,0.0892,1425600
1985-02-19,0.0932,0.0932,0.0932,0.0932,1238400
1985-02-20,0.0932,0.0932,0.0911,0.0911,422400
1985-02-21,0.0932,0.0932,0.0932,0.0932,513600
1985-02-22,0.0932,0.0932,0.0911,0.0932,777600
1985-02-25,0.0932,0.0932,0.0911,0.0911,979200
1985-02-26,0.0911,0.0911,0.0911,0.0911,196800
1985-02-27,0.0911,0.0911,0.0911,0.0911,244800
1985-02-28,0.0911,0.0911,0.0872,0.0872,590400
1985-03-01,0.0872,0.0892,0.0872,0.0872,393600
1985-03-04,0.0892,0.0892,0.0892,0.0892,1972800
1985-03-05,0.0911,0.0932,0.0911,0.0911,2611200
1985-03-06,0.0932,0.0951,0.0932,0.0932,1833600
1985-03-07,0.0932,0.0932,0.0932,0.0932,302400
1985-03-08,0.0932,0.0932,0.0911,0.0911,91200
1985-03-11,0.0911,0.0932,0.0872,0.0872,787200
1985-03-12,0.0872,0.0911,0.0872,0.0872,787200
1985-03-13,0.0932,0.0932,0.0932,0.0932,1051200
1985-03-14,0.0932,0.0932,0.0932,0.0932,1737600
1985-03-15,0.0932,0.0932,0.0911,0.0911,984000
1985-03-18,0.0911,0.0932,0.0892,0.0892,1252800
1985-03-19,0.0892,0.0911,0.0872,0.0872,691200
1985-03-20,0.0892,0.0892,0.0892,0.0892,259200
1985-03-21,0.0892,0.0892,0.0832,0.0832,2145600
1985-03-22,0.0832,0.0872,0.0772,0.0792,796800
1985-03-25,0.0792,0.0811,0.0772,0.0772,1219200
1985-03-26,0.0792,0.0792,0.0792,0.0792,864000
1985-03-27,0.0811,0.0811,0.0811,0.0811,739200
1985-03-28,0.0872,0.0872,0.0872,0.0872,408000
1985-03-29,0.0872,0.0892,0.0832,0.0872,883200
1985-04-01,0.0872,0.0892,0.0872,0.0872,302400
1985-04-02,0.0872,0.0892,0.0872,0.0872,235200
1985-04-03,0.0872,0.0892,0.0872,0.0872,739200
1985-04-04,0.0872,0.0892,0.0872,0.0892,360000
1985-04-08,0.0892,0.0892,0.0872,0.0872,297600
1985-04-09,0.0872,0.0872,0.0832,0.0832,638400
1985-04-10,0.0872,0.0892,0.0872,0.0872,542400
1985-04-11,0.0872,0.0872,0.0832,0.0832,67200
1985-04-12,0.0832,0.0872,0.0832,0.0872,129600
1985-04-15,0.0872,0.0892,0.0832,0.0832,523200
1985-04-16,0.0832,0.0832,0.0811,0.0811,1334400
1985-04-17,0.0811,0.0832,0.0811,0.0811,1214400
1985-04-18,0.0811,0.0832,0.0811,0.0811,1032000
1985-04-19,0.0811,0.0832,0.0811,0.0832,1353600
1985-04-22,0.0872,0.0872,0.0872,0.0872,3355200
1985-04-23,0.0951,0.0951,0.0951,0.0951,6412800
1985-04-24,0.0951,0.0951,0.0932,0.0932,1824000
1985-04-25,0.0951,0.0951,0.0951,0.0951,2078400
1985-04-26,0.0951,0.0951,0.0911,0.0951,969600
1985-04-29,0.0951,0.0970,0.0951,0.0951,4195200
1985-04-30,0.0970,0.0991,0.0970,0.0970,2764800
1985-05-01,0.1030,0.1030,0.1030,0.1030,3830400
1985-05-02,0.1030,0.1049,0.1030,0.1030,2841600
1985-05-03,0.1030,0.1049,0.1010,0.1049,1281600
1985-05-06,0.1049,0.1049,0.1010,0.1010,2827200
1985-05-07,0.1010,0.1049,0.1010,0.1010,537600
1985-05-08,0.1010,0.1049,0.1010,0.1010,854400
1985-05-09,0.1030,0.1049,0.1030,0.1030,830400
1985-05-10,0.1030,0.1049,0.1030,0.1049,2476800
1985-05-13,0.1049,0.1070,0.1030,0.1030,2347200
1985-05-14,0.1049,0.1070,0.1049,0.1049,4065600
1985-05-15,0.1049,0.1070,0.1049,0.1049,2486400
1985-05-16,0.1070,0.1070,0.1070,0.1070,643200
1985-05-17,0.1070,0.1130,0.1049,0.1130,2356800
1985-05-20,0.1247,0.1287,0.1247,0.1247,3062400
1985-05-21,0.1308,0.1308,0.1308,0.1308,9096000
1985-05-22,0.1308,0.1347,0.1287,0.1287,5697600
1985-05-23,0.1287,0.1287,0.1228,0.1228,4051200
1985-05-24,0.1228,0.1247,0.1208,0.1208,1752000
1985-05-28,0.1228,0.1268,0.1228,0.1228,2692800
1985-05-29,0.1247,0.1287,0.1247,0.1247,2270400
1985-05-30,0.1247,0.1287,0.1247,0.1247,753600
1985-05-31,0.1247,0.1268,0.1228,0.1228,1214400
1985-06-03,0.1228,0.1247,0.1228,0.1228,504000
1985-06-04,0.1228,0.1247,0.1228,0.1228,1238400
1985-06-05,0.1228,0.1228,0.1189,0.1189,969600
1985-06-06,0.1189,0.1189,0.1149,0.1149,192000
1985-06-07,0.1170,0.1189,0.1170,0.1170,1137600
1985-06-10,0.1170,0.1170,0.1149,0.1149,859200
1985-06-11,0.1130,0.1130,0.1130,0.1130,547200
1985-06-12,0.1130,0.1130,0.1109,0.1109,3225600
1985-06-13,0.1109,0.1109,0.1109,0.1109,1747200
1985-06-14,0.1130,0.1149,0.1130,0.1130,1276800
1985-06-17,0.1149,0.1170,0.1149,0.1149,1200000
1985-06-18,0.1189,0.1208,0.1189,0.1189,835200
1985-06-19,0.1189,0.1208,0.1189,0.1189,969600
1985-06-20,0.1208,0.1208,0.1208,0.1208,192000
1985-06-21,0.1208,0.1208,0.1189,0.1189,2011200
1985-06-24,0.1208,0.1208,0.1208,0.1208,393600
1985-06-25,0.1208,0.1208,0.1208,0.1208,700800
1985-06-26,0.1208,0.1228,0.1208,0.1208,446400
1985-06-27,0.1208,0.1228,0.1208,0.1208,321600
1985-06-28,0.1268,0.1268,0.1268,0.1268,1243200
1985-07-01,0.1268,0.1268,0.1228,0.1228,2558400
1985-07-02,0.1228,0.1228,0.1189,0.1189,153600
1985-07-03,0.1208,0.1228,0.1208,0.1208,172800
1985-07-05,0.1208,0.1228,0.1208,0.1208,849600
1985-07-08,0.1208,0.1228,0.1208,0.1208,897600
1985-07-09,0.1189,0.1189,0.1170,0.1170,830400
1985-07-10,0.1170,0.1170,0.1109,0.1109,1166400
1985-07-11,0.1109,0.1130,0.1070,0.1070,340800
1985-07-12,0.1130,0.1130,0.1130,0.1130,720000
1985-07-15,0.1130,0.1130,0.1070,0.1070,1536000
1985-07-16,0.1070,0.1130,0.1070,0.1070,254400
1985-07-17,0.1130,0.1130,0.1130,0.1130,403200
1985-07-18,0.1130,0.1130,0.1130,0.1130,652800
1985-07-19,0.1130,0.1130,0.1070,0.1070,441600
1985-07-22,0.1070,0.1130,0.1070,0.1070,1060800
1985-07-23,0.1070,0.1130,0.1070,0.1070,364800
1985-07-24,0.1070,0.1130,0.1070,0.1070,2054400
1985-07-25,0.1109,0.1149,0.1109,0.1109,2284800
1985-07-26,0.1130,0.1130,0.1130,0.1130,3024000
1985-07-29,0.1130,0.1130,0.1130,0.1130,1003200
1985-07-30,0.1130,0.1130,0.1130,0.1130,619200
1985-07-31,0.1149,0.1170,0.1149,0.1149,1166400
1985-08-01,0.1149,0.1170,0.1149,0.1149,1075200
1985-08-02,0.1170,0.1170,0.1170,0.1170,528000
1985-08-05,0.1149,0.1149,0.1130,0.1130,537600
1985-08-06,0.1130,0.1149,0.1130,0.1130,859200
1985-08-07,0.1130,0.1130,0.1130,0.1130,1564800
1985-08-08,0.1130,0.1130,0.1109,0.1109,1728000
1985-08-09,0.1109,0.1130,0.1109,0.1109,249600
1985-08-12,0.1130,0.1130,0.1130,0.1130,619200
1985-08-13,0.1130,0.1170,0.1109,0.1109,1137600
1985-08-14,0.1130,0.1130,0.1130,0.1130,1267200
1985-08-15,0.1130,0.1130,0.1109,0.1109,206400
1985-08-16,0.1109,0.1130,0.1109,0.1109,1012800
1985-08-19,0.1109,0.1130,0.1109,0.1109,1795200
1985-08-20,0.1189,0.1189,0.1189,0.1189,2476800
1985-08-21,0.1208,0.1247,0.1208,0.1208,3475200
1985-08-22,0.1208,0.1228,0.1208,0.1208,2136000
1985-08-23,0.1228,0.1228,0.1228,0.1228,460800
1985-08-26,0.1228,0.1228,0.1228,0.1228,984000
1985-08-27,0.1268,0.1268,0.1268,0.1268,2635200
1985-08-28,0.1268,0.1287,0.1228,0.1228,2025600
1985-08-29,0.1228,0.1268,0.1208,0.1208,1032000
1985-08-30,0.1208,0.1228,0.1208,0.1208,1233600
1985-09-03,0.1208,0.1228,0.1189,0.1189,945600
1985-09-04,0.1208,0.1228,0.1208,0.1208,744000
1985-09-05,0.1208,0.1228,0.1208,0.1208,792000
1985-09-06,0.1208,0.1228,0.1208,0.1208,748800
1985-09-09,0.1228,0.1247,0.1228,0.1228,873600
1985-09-10,0.1287,0.1287,0.1287,0.1287,1896000
1985-09-11,0.1287,0.1287,0.1268,0.1268,1598400
1985-09-12,0.1268,0.1268,0.1208,0.1208,595200
1985-09-13,0.1208,0.1247,0.1208,0.1208,537600
1985-09-16,0.1208,0.1228,0.1189,0.1189,249600
1985-09-17,0.1189,0.1228,0.1149,0.1149,1526400
1985-09-18,0.1130,0.1130,0.1130,0.1130,652800
1985-09-19,0.1170,0.1189,0.1170,0.1170,777600
1985-09-20,0.1170,0.1208,0.1170,0.1170,974400
1985-09-23,0.1189,0.1208,0.1189,0.1189,556800
1985-09-24,0.1189,0.1208,0.1189,0.1189,288000
1985-09-25,0.1268,0.1268,0.1268,0.1268,1132800
1985-09-26,0.1287,0.1287,0.1287,0.1287,4377600
1985-09-27,0.1289,0.1289,0.1289,0.1289,33600
1985-09-30,0.1287,0.1287,0.1268,0.1268,1809600
1985-10-01,0.1287,0.1287,0.1287,0.1287,1089600
1985-10-02,0.1347,0.1347,0.1347,0.1347,1809600
1985-10-03,0.1347,0.1347,0.1287,0.1287,1934400
1985-10-04,0.1308,0.1308,0.1308,0.1308,1060800
1985-10-07,0.1308,0.1308,0.1287,0.1287,1334400
1985-10-08,0.1287,0.1308,0.1287,0.1287,820800
1985-10-09,0.1308,0.1308,0.1308,0.1308,288000
1985-10-10,0.1308,0.1308,0.1308,0.1308,1089600
1985-10-11,0.1308,0.1308,0.1308,0.1308,1012800
1985-10-14,0.1308,0.1308,0.1287,0.1287,417600
1985-10-15,0.1308,0.1308,0.1308,0.1308,110400
1985-10-16,0.1368,0.1368,0.1368,0.1368,878400
1985-10-17,0.1445,0.1445,0.1445,0.1445,3854400
1985-10-18,0.1625,0.1645,0.1625,0.1625,7387200
1985-10-21,0.1625,0.1625,0.1525,0.1525,3772800
1985-10-22,0.1585,0.1585,0.1585,0.1585,840000
1985-10-23,0.1585,0.1585,0.1585,0.1585,2409600
1985-10-24,0.1585,0.1645,0.1585,0.1585,7108800
1985-10-25,0.1585,0.1606,0.1545,0.1545,2942400
1985-10-28,0.1585,0.1585,0.1585,0.1585,931200
1985-10-29,0.1606,0.1625,0.1606,0.1606,4113600
1985-10-30,0.1645,0.1664,0.1645,0.1645,3168000
1985-10-31,0.1664,0.1683,0.1664,0.1664,1833600
1985-11-01,0.1704,0.1704,0.1704,0.1704,1574400
1985-11-04,0.1704,0.1704,0.1683,0.1683,859200
1985-11-05,0.1704,0.1704,0.1704,0.1704,1094400
1985-11-06,0.1723,0.1723,0.1723,0.1723,710400
1985-11-07,0.1743,0.1762,0.1743,0.1743,1838400
1985-11-08,0.1762,0.1762,0.1762,0.1762,2241600
1985-11-11,0.1762,0.1762,0.1743,0.1743,1176000
1985-11-12,0.1743,0.1743,0.1723,0.1723,2068800
1985-11-13,0.1743,0.1823,0.1743,0.1743,1353600
1985-11-14,0.1762,0.1762,0.1762,0.1762,820800
1985-11-15,0.1762,0.1762,0.1743,0.1743,1003200
1985-11-18,0.1762,0.1762,0.1762,0.1762,1545600
1985-11-19,0.1762,0.1862,0.1762,0.1762,1401600
1985-11-20,0.1762,0.1783,0.1762,0.1762,1238400
1985-11-21,0.1762,0.1762,0.1762,0.1762,580800
1985-11-22,0.1762,0.1762,0.1762,0.1762,604800
1985-11-25,0.1762,0.1762,0.1762,0.1762,840000
1985-11-26,0.1762,0.1762,0.1762,0.1762,600000
1985-11-27,0.1762,0.1783,0.1762,0.1783,1483200
1985-11-29,0.1783,0.1783,0.1762,0.1762,384000
1985-12-02,0.1762,0.1823,0.1762,0.1823,1276800
1985-12-03,0.1823,0.1823,0.1762,0.1783,1905600
1985-12-04,0.1783,0.2179,0.1762,0.2159,6950400
1985-12-05,0.2219,0.2476,0.2219,0.2298,17016000
1985-12-06,0.2298,0.2358,0.2159,0.2198,12681600
1985-12-09,0.2198,0.2198,0.2000,0.2021,5222400
1985-12-10,0.2021,0.2060,0.1883,0.1883,7665600
1985-12-11,0.1883,0.1902,0.1823,0.1862,5304000
1985-12-12,0.1862,0.1862,0.1762,0.1762,4449600
1985-12-13,0.1762,0.1961,0.1762,0.1902,6484800
1985-12-16,0.1942,0.1981,0.1942,0.1942,1684800
1985-12-17,0.1942,0.1961,0.1921,0.1921,1137600
1985-12-18,0.1921,0.1981,0.1921,0.1942,1248000
1985-12-19,0.1961,0.2159,0.1961,0.2100,4728000
1985-12-20,0.2100,0.2219,0.2100,0.2179,3254400
1985-12-23,0.2179,0.2259,0.2179,0.2198,3513600
1985-12-24,0.2198,0.2198,0.2140,0.2140,1401600
1985-12-26,0.2140,0.2179,0.2140,0.2140,249600
1985-12-27,0.2140,0.2179,0.2140,0.2159,484800
1985-12-30,0.2159,0.2179,0.2100,0.2100,955200
1985-12-31,0.2100,0.2140,0.2100,0.2140,331200
1986-01-02,0.2121,0.2121,0.2000,0.2000,888000
1986-01-03,0.2000,0.2021,0.1981,0.2021,1281600
1986-01-06,0.2021,0.2021,0.1981,0.2000,1027200
1986-01-07,0.2000,0.2000,0.1961,0.1981,5222400
1986-01-08,0.1981,0.2060,0.1981,0.2000,13756800
1986-01-09,0.2000,0.2060,0.1981,0.2000,4550400
1986-01-10,0.2021,0.2060,0.2021,0.2060,2904000
1986-01-13,0.2060,0.2100,0.2021,0.2060,5596800
1986-01-14,0.2060,0.2100,0.2000,0.2000,1454400
1986-01-15,0.2000,0.2060,0.2000,0.2060,820800
1986-01-16,0.2060,0.2060,0.2000,0.2060,321600
1986-01-17,0.2060,0.2060,0.2000,0.2000,460800
1986-01-20,0.2000,0.2060,0.2000,0.2060,2150400
1986-01-21,0.2060,0.2121,0.2021,0.2021,2328000
1986-01-22,0.2021,0.2060,0.1981,0.1981,1099200
1986-01-23,0.1981,0.2021,0.1981,0.1981,816000
1986-01-24,0.1981,0.2021,0.1981,0.2000,705600
1986-01-27,0.2000,0.2100,0.2000,0.2060,4248000
1986-01-28,0.2060,0.2100,0.2060,0.2100,2529600
1986-01-29,0.2100,0.2219,0.2060,0.2219,3753600
1986-01-30,0.2219,0.2219,0.2159,0.2159,1531200
1986-01-31,0.2159,0.2238,0.2159,0.2238,2035200
1986-02-03,0.2238,0.2259,0.2060,0.2060,5040000
1986-02-04,0.2060,0.2140,0.2060,0.2121,3652800
1986-02-05,0.2121,0.2140,0.2060,0.2140,1065600
1986-02-06,0.2140,0.2259,0.2100,0.2259,3758400
1986-02-07,0.2238,0.2238,0.2219,0.2219,3542400
1986-02-10,0.2219,0.2238,0.2121,0.2198,2462400
1986-02-11,0.2198,0.2198,0.2140,0.2159,3384000
1986-02-12,0.2159,0.2179,0.2159,0.2159,979200
1986-02-13,0.2159,0.2179,0.2121,0.2140,1305600
1986-02-14,0.2140,0.2140,0.2060,0.2060,2707200
1986-02-18,0.2060,0.2060,0.2000,0.2060,1776000
1986-02-19,0.2060,0.2060,0.2000,0.2000,1612800
1986-02-20,0.2000,0.2021,0.1981,0.2000,1368000
1986-02-21,0.2000,0.2060,0.1981,0.2060,1387200
1986-02-24,0.2060,0.2060,0.2000,0.2060,504000
1986-02-25,0.2060,0.2100,0.2021,0.2100,1363200
1986-02-26,0.2100,0.2198,0.2060,0.2179,3763200
1986-02-27,0.2179,0.2259,0.2159,0.2259,6292800
1986-02-28,0.2259,0.2396,0.2259,0.2377,5764800
1986-03-03,0.2377,0.2377,0.2298,0.2298,2990400
1986-03-04,0.2298,0.2338,0.2238,0.2298,14716800
1986-03-05,0.2298,0.2298,0.2238,0.2259,1574400
1986-03-06,0.2259,0.2298,0.2238,0.2259,5736000
1986-03-07,0.2259,0.2298,0.2198,0.2238,4444800
1986-03-10,0.2238,0.2259,0.2219,0.2259,3052800
1986-03-11,0.2259,0.2298,0.2238,0.2238,2558400
1986-03-12,0.2238,0.2377,0.2238,0.2377,5760000
1986-03-13,0.2377,0.2417,0.2338,0.2377,4334400
1986-03-14,0.2417,0.2496,0.2417,0.2457,4593600
1986-03-17,0.2457,0.2615,0.2377,0.2377,2332800
1986-03-18,0.2377,0.2436,0.2377,0.2396,40612800
1986-03-19,0.2396,0.2476,0.2377,0.2476,23448000
1986-03-20,0.2615,0.2655,0.2457,0.2596,23140800
1986-03-21,0.2615,0.2794,0.2615,0.2713,13972800
1986-03-24,0.2713,0.2794,0.2713,0.2734,10262400
1986-03-25,0.2734,0.2774,0.2713,0.2734,14020800
1986-03-26,0.2734,0.2853,0.2713,0.2794,7790400
1986-03-27,0.2834,0.2912,0.2834,0.2872,10800000
1986-03-31,0.2872,0.2951,0.2872,0.2932,6081600
1986-04-01,0.2932,0.2972,0.2912,0.2972,5678400
1986-04-02,0.2972,0.2972,0.2853,0.2932,8817600
1986-04-03,0.2932,0.2951,0.2892,0.2912,3139200
1986-04-04,0.2892,0.2892,0.2853,0.2892,6038400
1986-04-07,0.2892,0.2932,0.2853,0.2932,10526400
1986-04-08,0.2932,0.2972,0.2892,0.2951,4584000
1986-04-09,0.2951,0.3110,0.2951,0.3091,8064000
1986-04-10,0.3091,0.3725,0.3091,0.3725,14616000
1986-04-11,0.3725,0.3785,0.3585,0.3664,10963200
1986-04-14,0.3664,0.3823,0.3625,0.3804,9355200
1986-04-15,0.3804,0.3962,0.3804,0.3923,12451200
1986-04-16,0.3923,0.4319,0.3902,0.4260,18816000
1986-04-17,0.4260,0.4517,0.3804,0.4042,18662400
1986-04-18,0.4042,0.4100,0.3725,0.3862,11736000
1986-04-21,0.3843,0.3843,0.3487,0.3547,11904000
1986-04-22,0.3547,0.3685,0.3507,0.3664,11174400
1986-04-23,0.3664,0.3902,0.3664,0.3745,11049600
1986-04-24,0.3745,0.3843,0.3725,0.3725,6201600
1986-04-25,0.3725,0.3745,0.3645,0.3645,3724800
1986-04-28,0.3645,0.3725,0.3645,0.3664,2841600
1986-04-29,0.3664,0.3725,0.3625,0.3645,3907200
1986-04-30,0.3645,0.3664,0.3249,0.3249,11241600
1986-05-01,0.3249,0.3309,0.3170,0.3309,14184000
1986-05-02,0.3309,0.3785,0.3270,0.3785,8160000
1986-05-05,0.4042,0.4260,0.4042,0.4221,27859200
1986-05-06,0.4221,0.4298,0.4061,0.4121,12844800
1986-05-07,0.4121,0.4140,0.3883,0.4023,11726400
1986-05-08,0.4023,0.4140,0.4023,0.4121,5256000
1986-05-09,0.4121,0.4140,0.4061,0.4081,4694400
1986-05-12,0.4081,0.4121,0.4023,0.4061,3686400
1986-05-13,0.4061,0.4081,0.3902,0.3902,3830400
1986-05-14,0.3923,0.4221,0.3923,0.4200,22958400
1986-05-15,0.4200,0.4221,0.4100,0.4100,7876800
1986-05-16,0.4100,0.4140,0.4081,0.4121,7027200
1986-05-19,0.4121,0.4121,0.4042,0.4042,3720000
1986-05-20,0.4042,0.4121,0.4023,0.4121,7305600
1986-05-21,0.4121,0.4338,0.4121,0.4298,20179200
1986-05-22,0.4298,0.4615,0.4298,0.4458,13944000
1986-05-23,0.4458,0.4498,0.4359,0.4438,4003200
1986-05-27,0.4438,0.4438,0.4319,0.4438,3355200
1986-05-28,0.4438,0.4498,0.4378,0.4438,5798400
1986-05-29,0.4398,0.4398,0.4121,0.4200,10617600
