"MacroTrends Data Download"
"MDC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1980-03-11,0.1384,0.2086,0.1384,0.1384,2266
1980-03-12,0.1384,0.2086,0.1384,0.1384,12084
1980-03-13,0.1384,0.2086,0.1384,0.1384,0
1980-03-14,0.1606,0.2307,0.1606,0.1606,62435
1980-03-17,0.1606,0.2307,0.1606,0.1606,39777
1980-03-18,0.1606,0.2086,0.1384,0.1384,5035
1980-03-19,0.1384,0.2086,0.1384,0.1384,12084
1980-03-20,0.1384,0.2086,0.1384,0.1384,5035
1980-03-21,0.1384,0.2086,0.1384,0.1384,22154
1980-03-24,0.1384,0.2086,0.1384,0.1384,0
1980-03-25,0.1384,0.2086,0.1384,0.1384,16364
1980-03-26,0.1606,0.2307,0.1606,0.1606,2769
1980-03-27,0.1606,0.2307,0.1606,0.1606,5539
1980-03-28,0.1606,0.2307,0.1606,0.1606,0
1980-03-31,0.1606,0.2307,0.1606,0.1606,0
1980-04-01,0.1606,0.2307,0.1606,0.1606,5035
1980-04-02,0.1606,0.2307,0.1606,0.1606,8308
1980-04-03,0.1606,0.2307,0.1606,0.1606,2266
1980-04-07,0.1606,0.2307,0.1606,0.1606,0
1980-04-08,0.1606,0.2307,0.1606,0.1606,0
1980-04-09,0.1846,0.2768,0.1846,0.1846,0
1980-04-10,0.1846,0.2768,0.1846,0.1846,0
1980-04-11,0.1846,0.2768,0.1846,0.1846,9063
1980-04-14,0.1846,0.2768,0.1846,0.1846,4783
1980-04-15,0.1846,0.2768,0.1846,0.1846,14602
1980-04-16,0.1846,0.2768,0.1846,0.1846,27945
1980-04-17,0.1846,0.2768,0.1846,0.1846,0
1980-04-18,0.1846,0.2768,0.1846,0.1846,143247
1980-04-21,0.1846,0.2768,0.1846,0.1846,17874
1980-04-22,0.1846,0.2768,0.1846,0.1846,0
1980-04-23,0.1846,0.2768,0.1846,0.1846,0
1980-04-24,0.1846,0.2768,0.1846,0.1846,9063
1980-04-25,0.1846,0.2768,0.1846,0.1846,0
1980-04-28,0.1846,0.2768,0.1846,0.1846,0
1980-04-29,0.1846,0.2768,0.1846,0.1846,39525
1980-04-30,0.1846,0.2768,0.1846,0.1846,9063
1980-05-01,0.1846,0.2768,0.1846,0.1846,10574
1980-05-02,0.1846,0.2768,0.1846,0.1846,5035
1980-05-05,0.1846,0.2768,0.1846,0.1846,2769
