"MacroTrends Data Download"
"VYNT - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2013-04-05,300.0003,510.0005,300.0003,337.5003,1600
2013-04-08,342.0003,357.0004,330.3003,357.0004,150
2013-04-09,360.0004,360.0004,352.5004,357.0004,150
2013-04-10,343.8003,343.8003,343.5003,343.5003,50
2013-04-11,387.0004,387.0004,374.7004,374.7004,20
2013-04-12,360.0004,360.0004,360.0004,360.0004,13
2013-04-15,360.0004,360.0004,360.0004,360.0004,3
2013-04-16,345.0003,360.0004,345.0003,360.0004,7
2013-04-17,354.0004,354.0004,352.5004,352.5004,30
2013-04-18,360.0004,360.0004,360.0004,360.0004,83
2013-04-19,348.0003,348.0003,348.0003,348.0003,77
2013-04-22,348.0003,348.0003,348.0003,348.0003,83
2013-04-23,348.0003,348.0003,348.0003,348.0003,0
2013-04-24,348.0003,348.0003,348.0003,348.0003,0
2013-04-25,343.5003,345.0003,343.5003,345.0003,43
2013-04-26,345.0003,345.0003,345.0003,345.0003,73
2013-04-29,346.5003,346.5003,346.5003,346.5003,17
2013-04-30,342.0003,342.0003,342.0003,342.0003,30
2013-05-01,345.0003,345.0003,345.0003,345.0003,33
2013-05-02,346.5003,346.5003,346.5003,346.5003,3
2013-05-03,346.5003,346.5003,345.0003,345.0003,53
2013-05-06,345.0003,348.0003,340.5003,345.0003,133
2013-05-07,360.0004,360.0004,342.0003,342.0003,163
2013-05-08,352.5004,352.5004,352.5004,352.5004,33
2013-05-09,367.5004,387.0004,345.0003,345.0003,183
2013-05-10,352.5004,352.5004,346.5003,352.5004,10
2013-05-13,354.3004,360.0004,352.8004,357.0004,67
2013-05-14,357.0004,360.0004,352.5004,352.5004,93
2013-05-15,356.4004,356.4004,349.5003,351.6004,233
2013-05-16,352.2004,352.2004,351.0004,352.2004,130
2013-05-17,352.8004,352.8004,352.5004,352.5004,57
2013-05-20,354.0004,354.0004,342.0003,348.0003,450
2013-05-21,351.9004,352.8004,348.3003,349.5003,1107
2013-05-22,357.6004,357.6004,351.0004,351.0004,4590
2013-05-23,351.0004,351.0004,350.4004,350.7004,180
2013-05-24,351.0004,351.0004,350.4004,350.4004,63
2013-05-28,387.0004,387.0004,352.5004,354.0004,217
2013-05-29,354.0004,354.0004,353.7004,354.0004,23
2013-05-30,354.0004,354.0004,352.5004,354.0004,193
2013-05-31,357.6004,357.6004,350.4004,352.5004,517
2013-06-03,350.4004,352.5004,345.0003,351.0004,183
2013-06-04,336.0003,351.0004,315.0003,351.0004,180
2013-06-05,342.0003,351.0004,337.5003,337.5003,33
2013-06-06,339.3003,339.3003,315.3003,315.3003,137
2013-06-07,315.0003,315.0003,270.0003,307.5003,177
2013-06-10,300.0003,300.0003,210.0002,297.0003,33
2013-06-11,299.7003,299.7003,298.5003,299.7003,77
2013-06-12,299.7003,299.7003,297.0003,298.5003,167
2013-06-13,298.5003,298.5003,298.5003,298.5003,10
2013-06-14,299.7003,299.7003,277.5003,285.0003,93
2013-06-17,285.0003,297.3003,285.0003,292.5003,87
2013-06-18,294.3003,300.0003,294.3003,298.5003,463
2013-06-19,298.5003,298.5003,296.4003,297.3003,143
2013-06-20,296.4003,296.4003,289.5003,289.5003,97
2013-06-21,291.0003,295.5003,291.0003,295.5003,303
2013-06-24,307.5003,307.5003,298.5003,298.5003,237
2013-06-25,298.8003,298.8003,298.5003,298.5003,220
2013-06-26,298.8003,300.6003,298.5003,298.8003,570
2013-06-27,300.0003,300.0003,298.5003,298.8003,1810
2013-06-28,298.8003,298.8003,297.0003,298.8003,890
2013-07-01,298.8003,304.5003,298.5003,303.3003,1023
2013-07-02,306.0003,328.5003,303.3003,311.7003,500
2013-07-03,328.5003,345.0003,328.5003,345.0003,390
2013-07-05,345.0003,351.0004,345.0003,349.5003,770
2013-07-08,354.0004,354.0004,343.5003,345.0003,917
2013-07-09,346.5003,348.0003,330.0003,347.7003,220
2013-07-10,348.0003,348.0003,336.3003,345.0003,97
2013-07-11,349.5003,349.5003,346.5003,348.0003,217
2013-07-12,348.0003,348.0003,337.5003,348.0003,283
2013-07-15,348.0003,349.5003,347.4003,348.0003,97
2013-07-16,339.3003,339.3003,300.3003,301.5003,323
2013-07-17,304.5003,330.0003,304.5003,330.0003,50
2013-07-18,329.4003,329.4003,322.2003,328.8003,117
2013-07-19,327.6003,327.6003,325.2003,326.1003,57
2013-07-22,330.0003,348.0003,328.5003,348.0003,100
2013-07-23,346.5003,346.5003,334.5003,340.5003,127
2013-07-24,340.5003,340.5003,312.0003,330.0003,60
2013-07-25,318.0003,330.0003,312.3003,330.0003,187
2013-07-26,324.0003,324.0003,319.5003,319.5003,63
2013-07-29,348.0003,348.0003,315.3003,346.5003,447
2013-07-30,348.0003,348.0003,333.0003,334.8003,127
2013-07-31,345.0003,346.5003,333.6003,345.0003,247
2013-08-01,333.6003,346.5003,333.6003,334.2003,180
2013-08-02,343.2003,343.5003,337.8003,343.5003,43
2013-08-05,343.5003,346.5003,333.0003,333.6003,620
2013-08-06,346.5003,348.0003,336.6003,348.0003,507
2013-08-07,347.7003,348.0003,334.5003,343.2003,117
2013-08-08,336.9003,345.0003,336.9003,345.0003,100
2013-08-09,345.0003,351.0004,340.8003,351.0004,733
2013-08-12,351.0004,353.7004,331.5003,351.0004,1017
2013-08-13,351.6004,351.6004,315.3003,333.0003,1987
2013-08-14,285.0003,292.5003,273.0003,273.0003,11547
2013-08-15,281.7003,292.2003,257.4003,289.5003,4710
2013-08-16,294.0003,307.5003,280.8003,292.5003,5973
