"MacroTrends Data Download"
"ACHV - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1996-02-06,475199.9525,514799.9485,475199.9525,475199.9525,1
1996-02-07,485099.9515,485099.9515,435599.9564,455399.9545,2
1996-02-08,465299.9535,465299.9535,435599.9564,465299.9535,1
1996-02-09,465299.9535,465299.9535,435599.9564,445499.9555,0
1996-02-12,440747.9559,455399.9545,435599.9564,455399.9545,0
1996-02-13,445499.9555,455399.9545,415799.9584,445499.9555,3
1996-02-14,465299.9535,465299.9535,435599.9564,465299.9535,0
1996-02-15,457775.9542,485099.9515,455399.9545,485099.9515,1
1996-02-16,544499.9456,544499.9456,504899.9495,534599.9465,1
1996-02-20,524699.9475,524699.9475,494999.9505,514799.9485,0
1996-02-21,534599.9465,554399.9446,524699.9475,554399.9446,0
1996-02-22,544499.9456,574199.9426,544499.9456,554399.9446,0
1996-02-23,544499.9456,584099.9416,544499.9456,584099.9416,0
1996-02-26,574199.9426,599147.9401,554399.9446,593999.9406,1
1996-02-27,593999.9406,593999.9406,574199.9426,574199.9426,1
1996-02-28,584099.9416,593999.9406,584099.9416,593999.9406,0
1996-02-29,603899.9396,603899.9396,564299.9436,584099.9416,0
1996-03-01,584099.9416,584099.9416,584099.9416,584099.9416,0
1996-03-04,584099.9416,584099.9416,584099.9416,584099.9416,0
1996-03-05,584099.9416,584099.9416,564299.9436,564299.9436,0
1996-03-06,584099.9416,584099.9416,544499.9456,584099.9416,0
1996-03-07,544499.9456,584099.9416,544499.9456,574199.9426,0
1996-03-08,569447.9431,569447.9431,539747.9460,554399.9446,2
1996-03-11,569447.9431,593999.9406,554399.9446,593999.9406,1
1996-03-12,633599.9366,653399.9347,603899.9396,653399.9347,1
1996-03-13,633599.9366,702899.9297,633599.9366,702899.9297,1
1996-03-14,732599.9267,772199.9228,663299.9337,722699.9277,2
1996-03-15,752399.9248,752399.9248,702899.9297,732599.9267,1
1996-03-18,742499.9258,762299.9238,712799.9287,722699.9277,1
1996-03-19,722699.9277,722699.9277,692999.9307,722699.9277,0
1996-03-20,683099.9317,722699.9277,683099.9317,683099.9317,0
1996-03-21,722699.9277,752399.9248,702899.9297,752399.9248,1
1996-03-22,752399.9248,772199.9228,722699.9277,752399.9248,0
1996-03-25,772199.9228,772199.9228,732599.9267,732599.9267,0
1996-03-26,732599.9267,732599.9267,692999.9307,722699.9277,0
1996-03-27,712799.9287,712799.9287,683099.9317,692999.9307,1
1996-03-28,692999.9307,692999.9307,633599.9366,633599.9366,0
1996-03-29,663299.9337,663299.9337,633599.9366,633599.9366,0
1996-04-01,663299.9337,692999.9307,633599.9366,692999.9307,0
1996-04-02,692999.9307,692999.9307,663299.9337,663299.9337,0
1996-04-03,678347.9322,683099.9317,673199.9327,683099.9317,0
1996-04-04,692999.9307,692999.9307,653399.9347,653399.9347,0
1996-04-08,683099.9317,683099.9317,653399.9347,683099.9317,0
1996-04-09,692999.9307,692999.9307,658547.9341,692999.9307,0
1996-04-10,692999.9307,692999.9307,658547.9341,692999.9307,0
1996-04-11,692999.9307,692999.9307,613799.9386,648647.9351,1
1996-04-12,653399.9347,683099.9317,653399.9347,683099.9317,0
1996-04-15,688247.9312,712799.9287,683099.9317,683099.9317,1
1996-04-16,702899.9297,702899.9297,683099.9317,698147.9302,0
1996-04-17,692999.9307,692999.9307,688247.9312,692999.9307,0
1996-04-18,692999.9307,692999.9307,683099.9317,692999.9307,0
1996-04-19,692999.9307,692999.9307,663299.9337,663299.9337,0
1996-04-22,692999.9307,692999.9307,663299.9337,663299.9337,0
1996-04-23,683099.9317,683099.9317,663299.9337,663299.9337,0
1996-04-24,683099.9317,683099.9317,643499.9357,668447.9332,0
1996-04-25,683099.9317,683099.9317,643499.9357,643499.9357,1
1996-04-26,643499.9357,683099.9317,643499.9357,683099.9317,0
1996-04-29,683099.9317,683099.9317,643499.9357,673199.9327,0
1996-04-30,683099.9317,683099.9317,643499.9357,683099.9317,0
1996-05-01,643499.9357,683099.9317,643499.9357,643499.9357,0
1996-05-02,683099.9317,683099.9317,683099.9317,683099.9317,0
1996-05-03,683099.9317,683099.9317,643499.9357,683099.9317,0
1996-05-06,673199.9327,673199.9327,643499.9357,668447.9332,0
1996-05-07,663299.9337,668447.9332,633599.9366,643499.9357,0
1996-05-08,628847.9371,648647.9351,628847.9371,628847.9371,1
1996-05-09,633599.9366,658547.9341,593999.9406,633599.9366,1
1996-05-10,633599.9366,633599.9366,593999.9406,603899.9396,0
1996-05-13,633599.9366,653399.9347,593999.9406,648647.9351,4
1996-05-14,648647.9351,648647.9351,633599.9366,648647.9351,1
1996-05-15,732599.9267,841499.9159,688247.9312,811799.9188,13
1996-05-16,782099.9218,811799.9188,782099.9218,791999.9208,2
1996-05-17,791999.9208,811799.9188,791999.9208,811799.9188,4
1996-05-20,811799.9188,811799.9188,762299.9238,772199.9228,2
1996-05-21,757547.9242,791999.9208,757547.9242,777347.9223,2
1996-05-22,791999.9208,801899.9198,762299.9238,791999.9208,2
1996-05-23,801899.9198,801899.9198,787247.9213,787247.9213,2
1996-05-24,787247.9213,797147.9203,777347.9223,791999.9208,0
1996-05-28,791999.9208,791999.9208,777347.9223,782099.9218,1
1996-05-29,791999.9208,801899.9198,777347.9223,791999.9208,1
1996-05-30,791999.9208,801899.9198,782099.9218,801899.9198,0
1996-05-31,801899.9198,801899.9198,777347.9223,797147.9203,0
1996-06-03,801899.9198,801899.9198,782099.9218,782099.9218,1
1996-06-04,801899.9198,801899.9198,782099.9218,791999.9208,0
1996-06-05,801899.9198,801899.9198,782099.9218,782099.9218,0
1996-06-06,782099.9218,935747.9064,782099.9218,896147.9104,4
1996-06-07,871199.9129,871199.9129,821699.9178,831599.9168,5
1996-06-10,846647.9153,881099.9119,841499.9159,851399.9149,1
1996-06-11,881099.9119,920699.9079,881099.9119,920699.9079,2
1996-06-12,920699.9079,920699.9079,881099.9119,881099.9119,0
1996-06-13,920699.9079,920699.9079,861299.9139,890999.9109,1
1996-06-14,890999.9109,890999.9109,851399.9149,851399.9149,0
1996-06-17,881099.9119,881099.9119,821699.9178,821699.9178,1
1996-06-18,841499.9159,841499.9159,762299.9238,782099.9218,1
1996-06-19,782099.9218,861299.9139,782099.9218,821699.9178,1
1996-06-20,841499.9159,841499.9159,742499.9258,747647.9252,1
1996-06-21,752399.9248,772199.9228,742499.9258,757547.9242,1
1996-06-24,757547.9242,757547.9242,742499.9258,742499.9258,0
1996-06-25,757547.9242,757547.9242,742499.9258,752399.9248,1
1996-06-26,742499.9258,752399.9248,732599.9267,752399.9248,0
1996-06-27,757547.9242,791999.9208,752399.9248,791999.9208,1
1996-06-28,752399.9248,811799.9188,752399.9248,801899.9198,0
1996-07-01,772199.9228,811799.9188,772199.9228,772199.9228,0
1996-07-02,811799.9188,811799.9188,772199.9228,791999.9208,0
1996-07-03,811799.9188,811799.9188,787247.9213,787247.9213,0
1996-07-05,811799.9188,811799.9188,782099.9218,811799.9188,0
1996-07-08,782099.9218,811799.9188,782099.9218,782099.9218,0
1996-07-09,782099.9218,801899.9198,742499.9258,752399.9248,1
1996-07-10,782099.9218,782099.9218,752399.9248,782099.9218,0
1996-07-11,752399.9248,757547.9242,702899.9297,702899.9297,1
1996-07-12,692999.9307,732599.9267,673199.9327,702899.9297,0
1996-07-15,702899.9297,732599.9267,692999.9307,727847.9272,1
1996-07-16,673199.9327,673199.9327,603899.9396,643499.9357,1
1996-07-17,648647.9351,712799.9287,648647.9351,712799.9287,0
1996-07-18,722699.9277,732599.9267,708047.9292,732599.9267,1
1996-07-19,732599.9267,742499.9258,722699.9277,722699.9277,1
1996-07-22,722699.9277,722699.9277,683099.9317,692999.9307,0
1996-07-23,702899.9297,702899.9297,683099.9317,683099.9317,0
1996-07-24,663299.9337,692999.9307,663299.9337,683099.9317,0
1996-07-25,712799.9287,712799.9287,683099.9317,702899.9297,0
1996-07-26,712799.9287,712799.9287,698147.9302,698147.9302,0
1996-07-29,712799.9287,712799.9287,683099.9317,683099.9317,0
1996-07-30,712799.9287,712799.9287,683099.9317,683099.9317,0
1996-07-31,712799.9287,712799.9287,653399.9347,663299.9337,0
1996-08-01,653399.9347,673199.9327,648647.9351,653399.9347,0
1996-08-02,658547.9341,683099.9317,643499.9357,643499.9357,3
1996-08-05,658547.9341,678347.9322,653399.9347,678347.9322,2
1996-08-06,678347.9322,692999.9307,663299.9337,673199.9327,0
1996-08-07,692999.9307,698147.9302,663299.9337,673199.9327,2
1996-08-08,678347.9322,678347.9322,673199.9327,673199.9327,0
1996-08-09,673199.9327,673199.9327,663299.9337,673199.9327,0
1996-08-12,673199.9327,678347.9322,668447.9332,678347.9322,1
1996-08-13,678347.9322,678347.9322,663299.9337,668447.9332,1
1996-08-14,698147.9302,708047.9292,668447.9332,708047.9292,0
1996-08-15,708047.9292,708047.9292,673199.9327,678347.9322,1
1996-08-16,678347.9322,678347.9322,643499.9357,678347.9322,0
1996-08-19,678347.9322,678347.9322,673199.9327,673199.9327,0
1996-08-20,663299.9337,692999.9307,663299.9337,692999.9307,1
1996-08-21,688247.9312,727847.9272,688247.9312,727847.9272,1
1996-08-22,727847.9272,727847.9272,702899.9297,727847.9272,0
1996-08-23,727847.9272,762299.9238,722699.9277,742499.9258,1
1996-08-26,752399.9248,752399.9248,712799.9287,712799.9287,0
1996-08-27,747647.9252,747647.9252,712799.9287,742499.9258,0
1996-08-28,787247.9213,826847.9173,762299.9238,801899.9198,3
1996-08-29,816947.9183,821699.9178,787247.9213,801899.9198,1
1996-08-30,787247.9213,811799.9188,787247.9213,801899.9198,0
1996-09-03,772199.9228,821699.9178,772199.9228,804275.9196,1
1996-09-04,807047.9193,861299.9139,797147.9203,856547.9143,2
1996-09-05,871199.9129,871199.9129,831599.9168,851399.9149,1
1996-09-06,861299.9139,861299.9139,831599.9168,856547.9143,2
1996-09-09,856547.9143,856547.9143,791999.9208,801899.9198,1
1996-09-10,811799.9188,811799.9188,811799.9188,811799.9188,0
1996-09-11,782099.9218,811799.9188,782099.9218,811799.9188,0
1996-09-12,811799.9188,811799.9188,787247.9213,791999.9208,0
1996-09-13,811799.9188,811799.9188,782099.9218,807047.9193,0
1996-09-16,811799.9188,811799.9188,762299.9238,762299.9238,0
1996-09-17,782099.9218,782099.9218,757547.9242,779723.9220,0
1996-09-18,757547.9242,791999.9208,757547.9242,791999.9208,0
1996-09-19,791999.9208,791999.9208,742499.9258,742499.9258,0
1996-09-20,772199.9228,772199.9228,737747.9262,762299.9238,0
1996-09-23,762299.9238,762299.9238,737747.9262,762299.9238,0
1996-09-24,772199.9228,772199.9228,752399.9248,752399.9248,1
1996-09-25,772199.9228,772199.9228,752399.9248,772199.9228,0
1996-09-26,772199.9228,782099.9218,752399.9248,757547.9242,1
1996-09-27,782099.9218,782099.9218,757547.9242,772199.9228,0
1996-09-30,772199.9228,772199.9228,772199.9228,772199.9228,0
1996-10-01,777347.9223,777347.9223,752399.9248,767447.9233,0
1996-10-02,762299.9238,791999.9208,762299.9238,791999.9208,0
1996-10-03,772199.9228,811799.9188,772199.9228,801899.9198,1
1996-10-04,782099.9218,851399.9149,782099.9218,851399.9149,2
1996-10-07,856547.9143,881099.9119,831599.9168,843875.9156,2
1996-10-08,856547.9143,856547.9143,821699.9178,821699.9178,1
1996-10-09,836747.9163,851399.9149,831599.9168,851399.9149,0
1996-10-10,851399.9149,851399.9149,811799.9188,841499.9159,1
1996-10-11,841499.9159,851399.9149,811799.9188,811799.9188,0
1996-10-14,811799.9188,851399.9149,811799.9188,811799.9188,0
1996-10-15,811799.9188,836747.9163,787247.9213,821699.9178,0
1996-10-16,797147.9203,811799.9188,782099.9218,801899.9198,0
1996-10-17,801899.9198,801899.9198,772199.9228,772199.9228,0
1996-10-18,791999.9208,791999.9208,732599.9267,772199.9228,1
1996-10-21,791999.9208,826847.9173,762299.9238,811799.9188,3
1996-10-22,816947.9183,816947.9183,797147.9203,816947.9183,1
1996-10-23,831599.9168,861299.9139,791999.9208,826847.9173,4
1996-10-24,816947.9183,856547.9143,807047.9193,831599.9168,3
1996-10-25,851399.9149,886247.9114,831599.9168,836747.9163,2
1996-10-28,851399.9149,881099.9119,826847.9173,881099.9119,2
1996-10-29,881099.9119,890999.9109,861299.9139,861299.9139,2
1996-10-30,890999.9109,890999.9109,861299.9139,861299.9139,1
1996-10-31,861299.9139,910799.9089,861299.9139,906047.9094,1
1996-11-01,915947.9084,915947.9084,890999.9109,896147.9104,0
1996-11-04,890999.9109,950399.9050,890999.9109,950399.9050,2
1996-11-05,955547.9044,955547.9044,906047.9094,910799.9089,3
1996-11-06,920699.9079,930599.9069,906047.9094,910799.9089,3
1996-11-07,930599.9069,950399.9050,910799.9089,930599.9069,1
1996-11-08,945647.9054,945647.9054,910799.9089,920699.9079,2
1996-11-11,925847.9074,925847.9074,900899.9099,925847.9074,1
1996-11-12,925847.9074,925847.9074,871199.9129,900899.9099,3
1996-11-13,866447.9134,900899.9099,866447.9134,886247.9114,1
1996-11-14,886247.9114,940499.9060,886247.9114,910799.9089,1
1996-11-15,930599.9069,950399.9050,925847.9074,945647.9054,3
1996-11-18,950399.9050,980099.9020,940499.9060,965447.9035,4
1996-11-19,970199.9030,980099.9020,945647.9054,980099.9020,2
1996-11-20,980099.9020,980099.9020,940499.9060,980099.9020,0
1996-11-21,980099.9020,980099.9020,940499.9060,980099.9020,0
1996-11-22,940499.9060,980099.9020,940499.9060,980099.9020,1
1996-11-25,980099.9020,980099.9020,940499.9060,950399.9050,0
1996-11-26,940499.9060,980099.9020,920699.9079,945647.9054,1
1996-11-27,910799.9089,945647.9054,910799.9089,910799.9089,0
1996-11-29,940499.9060,955547.9044,920699.9079,955547.9044,1
1996-12-02,960299.9040,975347.9025,940499.9060,965447.9035,1
1996-12-03,975347.9025,980099.9020,940499.9060,970199.9030,1
1996-12-04,940499.9060,970199.9030,940499.9060,970199.9030,0
1996-12-05,970199.9030,970199.9030,920699.9079,920699.9079,1
1996-12-06,900899.9099,920699.9079,900899.9099,910799.9089,1
1996-12-09,920699.9079,930599.9069,900899.9099,910799.9089,1
1996-12-10,910799.9089,910799.9089,871199.9129,871199.9129,1
1996-12-11,861299.9139,900899.9099,831599.9168,871199.9129,2
1996-12-12,873575.9126,910799.9089,873575.9126,886247.9114,0
1996-12-13,881099.9119,910799.9089,881099.9119,881099.9119,0
1996-12-16,910799.9089,910799.9089,881099.9119,910799.9089,1
1996-12-17,910799.9089,910799.9089,881099.9119,890999.9109,2
1996-12-18,910799.9089,980099.9020,871199.9129,980099.9020,4
1996-12-19,980099.9020,1098899.8901,960299.9040,1049399.8951,7
1996-12-20,1074347.8926,1088999.8911,1049399.8951,1069199.8931,6
1996-12-23,1059299.8941,1098899.8901,1059299.8941,1069199.8931,1
1996-12-24,1088999.8911,1118699.8881,1088999.8911,1113947.8886,1
1996-12-26,1113947.8886,1187999.8812,1094147.8906,1183247.8817,4
1996-12-27,1217699.8782,1217699.8782,1178099.8822,1187999.8812,3
1996-12-30,1193147.8807,1222847.8777,1178099.8822,1207799.8792,1
1996-12-31,1227599.8772,1232747.8767,1168199.8832,1178099.8822,2
1997-01-02,1158299.8842,1217699.8782,1158299.8842,1207799.8792,2
1997-01-03,1217699.8782,1237499.8763,1178099.8822,1237499.8763,1
1997-01-06,1247399.8753,1366199.8634,1227599.8772,1306799.8693,8
1997-01-07,1306799.8693,1376099.8624,1247399.8753,1351547.8648,10
1997-01-08,1376099.8624,1376099.8624,1207799.8792,1207799.8792,7
1997-01-09,1207799.8792,1237499.8763,1118699.8881,1197899.8802,8
1997-01-10,1197899.8802,1197899.8802,1168199.8832,1183247.8817,4
1997-01-13,1197899.8802,1197899.8802,1138499.8862,1138499.8862,7
1997-01-14,1158299.8842,1158299.8842,1029599.8970,1118699.8881,7
1997-01-15,1098899.8901,1118699.8881,1059299.8941,1074347.8926,3
1997-01-16,1079099.8921,1088999.8911,1059299.8941,1059299.8941,2
1997-01-17,1059299.8941,1168199.8832,1059299.8941,1108799.8891,9
1997-01-20,1113947.8886,1113947.8886,1074347.8926,1088999.8911,2
1997-01-21,1094147.8906,1113947.8886,1088999.8911,1113947.8886,4
1997-01-22,1113947.8886,1118699.8881,1069199.8931,1071575.8928,1
1997-01-23,1088999.8911,1118699.8881,1088999.8911,1118699.8881,1
1997-01-24,1118699.8881,1118699.8881,1079099.8921,1088999.8911,0
1997-01-27,1118699.8881,1118699.8881,1088999.8911,1091375.8909,3
1997-01-28,1118699.8881,1118699.8881,1088999.8911,1098899.8901,1
1997-01-29,1108799.8891,1108799.8891,1079099.8921,1108799.8891,0
1997-01-30,1108799.8891,1108799.8891,1079099.8921,1108799.8891,1
1997-01-31,1108799.8891,1108799.8891,1079099.8921,1108799.8891,1
1997-02-03,1108799.8891,1118699.8881,1079099.8921,1108799.8891,3
1997-02-04,1079099.8921,1118699.8881,1079099.8921,1088999.8911,1
1997-02-05,1118699.8881,1118699.8881,1088999.8911,1118699.8881,0
1997-02-06,1118699.8881,1128599.8871,1079099.8921,1079099.8921,2
1997-02-07,1098899.8901,1098899.8901,1029599.8970,1029599.8970,2
1997-02-10,1069199.8931,1108799.8891,1029599.8970,1059299.8941,3
1997-02-11,1029599.8970,1118699.8881,1029599.8970,1108799.8891,3
1997-02-12,1108799.8891,1133747.8866,1079099.8921,1133747.8866,1
1997-02-13,1138499.8862,1148399.8852,1079099.8921,1148399.8852,3
1997-02-14,1356299.8644,1366199.8634,1197899.8802,1277099.8723,11
1997-02-18,1306799.8693,1356299.8644,1296899.8703,1356299.8644,3
1997-02-19,1356299.8644,1356299.8644,1217699.8782,1227599.8772,2
1997-02-20,1277099.8723,1286999.8713,1187999.8812,1193147.8807,3
1997-02-21,1217699.8782,1217699.8782,1173347.8827,1173347.8827,4
1997-02-24,1187999.8812,1203047.8797,1173347.8827,1187999.8812,4
1997-02-25,1197899.8802,1212947.8787,1187999.8812,1212947.8787,1
1997-02-26,1212947.8787,1217699.8782,1187999.8812,1187999.8812,4
1997-02-27,1197899.8802,1197899.8802,1183247.8817,1183247.8817,1
1997-02-28,1178099.8822,1197899.8802,1143647.8856,1143647.8856,2
1997-03-03,1168199.8832,1187999.8812,1128599.8871,1148399.8852,1
1997-03-04,1148399.8852,1148399.8852,1088999.8911,1108799.8891,2
1997-03-05,1108799.8891,1148399.8852,1088999.8911,1118699.8881,3
1997-03-06,1138499.8862,1148399.8852,1104047.8896,1104047.8896,0
1997-03-07,1128599.8871,1128599.8871,1069199.8931,1098899.8901,1
1997-03-10,1104047.8896,1123847.8876,1079099.8921,1123847.8876,2
1997-03-11,1088999.8911,1158299.8842,1088999.8911,1148399.8852,1
1997-03-12,1158299.8842,1267199.8733,1123847.8876,1232747.8767,3
1997-03-13,1267199.8733,1292147.8708,1178099.8822,1187999.8812,3
1997-03-14,1212947.8787,1247399.8753,1187999.8812,1187999.8812,3
1997-03-17,1207799.8792,1217699.8782,1138499.8862,1197899.8802,2
1997-03-18,1197899.8802,1197899.8802,1138499.8862,1140875.8859,3
1997-03-19,1138499.8862,1148399.8852,1079099.8921,1138499.8862,1
1997-03-20,1138499.8862,1138499.8862,1108799.8891,1118699.8881,1
1997-03-21,1158299.8842,1168199.8832,1118699.8881,1123847.8876,0
1997-03-24,1118699.8881,1153547.8846,1118699.8881,1153547.8846,0
1997-03-25,1128599.8871,1133747.8866,1098899.8901,1128599.8871,0
1997-03-26,1118699.8881,1128599.8871,1098899.8901,1108799.8891,0
1997-03-27,1079099.8921,1108799.8891,1069199.8931,1094147.8906,1
1997-03-31,1064447.8936,1064447.8936,995147.9005,1044647.8955,3
1997-04-01,1049399.8951,1059299.8941,1039499.8961,1039499.8961,1
1997-04-02,1059299.8941,1088999.8911,1049399.8951,1059299.8941,2
1997-04-03,1049399.8951,1084247.8916,1039499.8961,1079099.8921,1
1997-04-04,1088999.8911,1088999.8911,1049399.8951,1059299.8941,1
1997-04-07,1069199.8931,1128599.8871,1069199.8931,1104047.8896,1
1997-04-08,1108799.8891,1168199.8832,1108799.8891,1158299.8842,2
1997-04-09,1163447.8837,1227599.8772,1138499.8862,1178099.8822,2
1997-04-10,1187999.8812,1187999.8812,1143647.8856,1178099.8822,1
1997-04-11,1178099.8822,1178099.8822,1138499.8862,1168199.8832,1
1997-04-14,1168199.8832,1178099.8822,1098899.8901,1148399.8852,1
1997-04-15,1158299.8842,1158299.8842,1098899.8901,1108799.8891,1
1997-04-16,1128599.8871,1128599.8871,1074347.8926,1094147.8906,1
1997-04-17,1098899.8901,1118699.8881,1069199.8931,1084247.8916,1
1997-04-18,1084247.8916,1104047.8896,1064447.8936,1094147.8906,1
1997-04-21,1088999.8911,1098899.8901,1029599.8970,1049399.8951,1
1997-04-22,1079099.8921,1079099.8921,900899.9099,915947.9084,11
1997-04-23,920699.9079,955547.9044,876347.9124,950399.9050,11
1997-04-24,950399.9050,985247.9015,930599.9069,940499.9060,2
1997-04-25,940499.9060,960299.9040,861299.9139,876347.9124,3
1997-04-28,881099.9119,900899.9099,861299.9139,881099.9119,8
1997-04-29,896147.9104,930599.9069,896147.9104,910799.9089,0
1997-04-30,930599.9069,960299.9040,925847.9074,940499.9060,1
1997-05-01,955547.9044,955547.9044,920699.9079,940499.9060,1
1997-05-02,950399.9050,950399.9050,915947.9084,935747.9064,2
1997-05-05,910799.9089,940499.9060,910799.9089,930599.9069,3
