"MacroTrends Data Download"
"AUGX - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-11-30,3.6200,3.7000,3.3200,3.5900,61864
2021-12-01,3.1600,3.6900,3.1600,3.3000,107690
2021-12-02,3.2600,3.6000,3.2000,3.4800,40527
2021-12-03,3.7100,3.7199,3.2100,3.4600,67990
2021-12-06,3.5100,3.8999,3.4800,3.8000,194149
2021-12-07,3.8000,3.8313,3.6201,3.8000,49407
2021-12-08,3.8100,3.8100,3.6000,3.6900,72966
2021-12-09,3.6900,3.8050,3.5000,3.7500,40601
2021-12-10,3.7300,3.8000,3.5500,3.5800,35356
2021-12-13,3.6700,3.8000,3.2900,3.4500,99703
2021-12-14,3.4100,3.6900,3.4100,3.5000,114673
2021-12-15,3.7900,3.7900,3.3400,3.5000,158441
2021-12-16,3.4900,3.6500,3.4200,3.5000,202081
2021-12-17,3.5000,3.7700,3.3400,3.5700,856584
2021-12-20,3.4200,3.6400,3.4100,3.6400,154756
2021-12-21,3.6400,3.6500,3.4400,3.5800,184849
2021-12-22,3.6000,3.6500,3.2700,3.4000,214320
2021-12-23,3.3800,3.5500,3.2637,3.4900,122797
2021-12-27,3.4800,3.6000,3.2900,3.3700,110365
2021-12-28,3.3000,3.3800,3.1200,3.3200,148420
2021-12-29,3.1800,3.3389,3.1100,3.1600,112275
2021-12-30,3.1500,3.1500,3.0200,3.0700,74263
2021-12-31,3.0000,3.1500,2.9600,3.1500,90321
2022-01-03,3.2100,3.3200,3.1500,3.2400,17083
2022-01-04,3.5500,3.5500,3.1300,3.1900,18318
2022-01-05,3.1500,3.2200,3.0400,3.0800,15757
2022-01-06,3.1600,3.2800,3.0600,3.2300,51443
2022-01-07,3.1417,3.2500,3.1417,3.1600,10252
2022-01-10,3.1600,3.2899,3.0000,3.0700,29897
2022-01-11,3.2083,3.2500,2.9900,3.2500,20321
2022-01-12,3.1600,3.2500,3.0300,3.2200,74665
2022-01-13,3.2500,3.2500,3.0700,3.1000,11590
2022-01-14,3.1400,3.3500,3.1082,3.3500,5996
2022-01-18,3.3600,3.3600,2.9900,3.0000,58861
2022-01-19,3.0000,3.0300,2.7300,2.8000,70784
2022-01-20,2.8000,2.9000,2.4300,2.5100,63789
2022-01-21,2.5300,2.7400,2.5100,2.6000,58328
2022-01-24,2.5300,2.6000,2.4200,2.5300,53315
2022-01-25,2.4500,2.6090,2.4500,2.5900,19447
2022-01-26,2.6700,2.6700,2.3300,2.4500,32368
2022-01-27,2.3500,2.5000,2.3100,2.3700,42468
2022-01-28,2.4050,2.6200,2.2700,2.5900,67620
2022-01-31,2.6800,2.6800,2.5100,2.5700,12136
2022-02-01,2.5500,2.7500,2.3354,2.5000,74171
2022-02-02,2.4200,2.5400,2.4000,2.5100,31655
2022-02-03,2.5500,2.5500,2.3800,2.4000,51589
2022-02-04,2.4100,2.7000,2.3450,2.5600,38490
2022-02-07,2.5200,2.7000,2.5000,2.6400,24152
2022-02-08,2.6150,3.0000,2.5585,2.9000,10456
2022-02-09,2.6643,3.1100,2.6401,3.1100,13535
2022-02-10,3.1899,3.1900,2.9700,2.9900,9934
2022-02-11,2.9500,3.1841,2.9500,3.1000,5687
2022-02-14,3.2000,3.2000,2.9478,3.0500,10819
2022-02-15,3.1100,3.1100,2.7800,2.9150,18340
2022-02-16,3.1900,3.1900,2.8740,2.9700,3892
2022-02-17,2.7200,2.9140,2.7000,2.9000,6588
2022-02-18,2.7762,3.1362,2.3600,2.5700,21267
2022-02-22,2.7600,2.7600,2.3401,2.4700,10212
2022-02-23,2.4700,2.6949,2.2800,2.3900,22357
2022-02-24,2.2700,2.5000,2.2600,2.2700,39116
2022-02-25,2.2700,2.5911,2.2700,2.3700,33829
2022-02-28,2.3500,2.5800,2.3000,2.4700,35355
2022-03-01,2.5799,2.5799,2.3600,2.3600,20512
2022-03-02,2.3700,2.4900,2.3000,2.3000,9831
2022-03-03,2.1300,2.4999,2.0500,2.2000,18459
2022-03-04,2.2000,2.4700,2.1900,2.4000,30773
2022-03-07,2.5000,2.5300,2.3000,2.3000,21612
2022-03-08,2.1500,2.5000,2.1500,2.4900,21604
2022-03-09,2.5300,2.5600,2.3200,2.3700,12346
2022-03-10,2.2900,2.5000,2.2873,2.4800,36864
2022-03-11,2.3966,2.5500,2.2900,2.4500,58844
2022-03-14,2.3245,2.4500,2.2600,2.2900,24667
2022-03-15,2.3050,2.4300,2.2300,2.2300,9827
2022-03-16,2.3317,2.5500,2.3000,2.5000,9444
2022-03-17,2.5632,2.7000,2.4100,2.7000,15456
2022-03-18,2.9200,2.9200,2.4500,2.7100,36539
2022-03-21,2.6300,2.7000,2.4000,2.6100,106333
2022-03-22,3.0000,3.0400,2.5000,2.8700,76263
2022-03-23,3.0000,3.0000,2.6217,2.8000,52634
2022-03-24,2.7600,2.9000,2.7000,2.8100,32339
2022-03-25,3.3700,3.3700,2.7300,2.8500,29502
2022-03-28,2.8000,2.8000,2.6100,2.8000,27975
2022-03-29,2.7400,2.9700,2.7400,2.8000,5235
2022-03-30,2.9400,2.9400,2.7200,2.9000,10639
2022-03-31,2.8100,3.0000,2.7500,2.9400,28740
2022-04-01,3.0900,3.1300,2.6400,2.6500,30468
2022-04-04,2.7500,2.8400,2.6000,2.8400,4371
2022-04-05,2.9000,2.9100,2.9000,2.9100,1072
2022-04-06,2.8750,2.9871,2.8264,2.8900,13231
2022-04-07,2.9100,3.1499,2.9100,3.0500,53876
2022-04-08,3.1500,3.1700,2.7501,3.1700,36506
2022-04-11,3.0900,3.0900,2.8600,2.8700,5517
2022-04-12,2.8800,2.9500,2.8500,2.9500,10581
2022-04-13,2.8501,3.0000,2.8001,3.0000,26924
2022-04-14,2.7900,3.0000,2.7500,3.0000,17283
2022-04-18,2.9600,3.0000,2.5300,2.8000,43112
2022-04-19,2.7400,2.8500,2.7200,2.8500,13250
2022-04-20,2.7063,2.8150,2.6000,2.7200,50228
2022-04-21,2.7000,2.9000,2.6700,2.7000,22451
2022-04-22,2.6500,2.7100,2.5400,2.5400,4234
2022-04-25,2.7500,2.7500,2.6200,2.6400,19169
2022-04-26,2.6400,2.7000,2.5400,2.7000,8815
2022-04-27,2.5900,2.6200,2.5300,2.5500,13009
2022-04-28,2.7400,2.7400,2.3900,2.5300,33774
2022-04-29,2.5800,2.8800,2.5800,2.8800,28837
2022-05-02,3.1500,3.1500,2.5500,2.8500,21882
2022-05-03,2.7128,2.8500,2.7128,2.8500,2026
2022-05-04,2.7100,2.9000,2.5717,2.9000,13326
2022-05-05,2.7000,2.7900,2.7000,2.7900,11587
2022-05-06,2.8300,2.9300,2.5027,2.6900,48125
2022-05-09,2.5000,2.5500,2.2800,2.3500,90549
2022-05-10,2.3300,2.5900,2.1800,2.3100,53102
2022-05-11,2.4104,2.4550,2.0950,2.1200,30432
2022-05-12,2.4600,2.4600,1.9500,2.1700,36123
2022-05-13,2.1500,2.1500,1.9600,2.1500,113809
2022-05-16,2.1500,2.1500,1.9800,2.0100,8899
2022-05-17,2.0700,2.2550,2.0700,2.2500,55858
2022-05-18,2.1636,2.2602,2.0600,2.1200,6826
2022-05-19,2.1500,2.3600,2.0700,2.3600,23846
2022-05-20,2.1700,2.3900,2.1101,2.3900,23257
2022-05-23,2.3900,2.4000,2.0300,2.2000,42330
2022-05-24,2.0600,2.0900,2.0007,2.0200,30878
2022-05-25,1.9700,2.0000,1.8200,1.8200,43463
2022-05-26,1.8500,2.1100,1.8300,1.9000,92440
2022-05-27,2.0400,2.1200,1.8500,2.1100,146256
2022-05-31,2.2500,2.2500,2.0000,2.0000,41624
2022-06-01,2.0100,2.1300,1.9100,1.9500,32431
2022-06-02,1.9800,2.0307,1.9500,2.0000,8870
2022-06-03,2.0000,2.0955,1.9100,2.0000,3994
2022-06-06,1.9400,2.0100,1.8500,1.9000,53643
2022-06-07,1.8485,1.9900,1.7800,1.8500,211691
2022-06-08,1.7900,1.9300,1.7900,1.9300,2686
2022-06-09,2.0500,2.0500,1.7800,1.9000,30936
2022-06-10,1.8500,2.0800,1.8500,2.0500,15707
2022-06-13,2.0000,2.1000,1.9400,1.9400,24966
2022-06-14,1.8700,2.1155,1.7700,1.8300,64313
2022-06-15,1.9900,1.9900,1.9100,1.9100,10733
2022-06-16,2.0400,2.0400,1.9000,1.9000,81374
2022-06-17,2.0000,2.0100,1.8600,1.8600,32760
2022-06-21,1.9900,1.9900,1.8400,1.8400,48249
2022-06-22,2.1137,2.1137,1.6700,1.6900,68298
2022-06-23,1.8700,1.8700,1.6100,1.6600,42484
2022-06-24,1.8000,1.8500,1.6200,1.8200,49045
2022-06-27,1.7600,2.0000,1.6600,1.6900,69122
2022-06-28,1.7150,1.7900,1.6500,1.7000,21491
2022-06-29,1.7000,1.7000,1.7000,1.7000,620
2022-06-30,1.5900,1.8000,1.5900,1.8000,13874
2022-07-01,1.8000,1.9800,1.6825,1.9800,8346
2022-07-05,1.9500,1.9500,1.6300,1.8600,10603
2022-07-06,1.6001,1.8600,1.6001,1.7800,15287
2022-07-07,1.7700,1.8800,1.7000,1.8800,11726
2022-07-08,1.7500,1.8521,1.6800,1.7700,21139
2022-07-11,1.8000,1.8000,1.7135,1.7150,832
2022-07-12,1.6700,1.6700,1.6700,1.6700,651
2022-07-13,1.7700,1.7800,1.6100,1.6250,9427
2022-07-14,1.5600,1.6200,1.5600,1.6200,1060
2022-07-15,1.6600,1.6700,1.6500,1.6500,2079
2022-07-18,1.6400,1.6400,1.5758,1.6000,7668
2022-07-19,1.6300,1.6400,1.5500,1.5600,11180
2022-07-20,1.5676,1.5800,1.5676,1.5800,1262
2022-07-21,1.6400,1.6400,1.5501,1.6200,12535
2022-07-22,1.5800,1.6400,1.4800,1.5700,9273
2022-07-25,1.6300,1.6400,1.5400,1.5600,10972
2022-07-26,1.5100,1.6000,1.5000,1.5000,7449
2022-07-27,1.6000,1.6000,1.4500,1.5900,16899
2022-07-28,1.5300,1.8573,1.4500,1.4800,153089
2022-07-29,1.5000,1.5000,1.4200,1.4800,15645
2022-08-01,1.4800,1.7100,1.4700,1.5999,11025
2022-08-02,1.6101,1.6101,1.4400,1.5300,47582
2022-08-03,1.5400,1.5900,1.5000,1.5300,42066
2022-08-04,1.4400,1.5208,1.4400,1.4900,40203
2022-08-05,1.5000,1.7200,1.4500,1.5000,25138
2022-08-08,1.5000,1.5018,1.4100,1.5000,99492
2022-08-09,1.5000,1.5900,1.4500,1.5200,89414
2022-08-10,1.6500,1.6810,1.6500,1.6600,16202
2022-08-11,1.5400,1.6900,1.5400,1.6600,39637
2022-08-12,1.6901,1.6943,1.4500,1.5700,138988
2022-08-15,1.6600,1.7500,1.5600,1.6000,11521
2022-08-16,1.5700,1.7500,1.5700,1.7200,18925
2022-08-17,1.6926,1.7500,1.6926,1.7500,11724
2022-08-18,1.7500,1.7500,1.6566,1.7200,4845
2022-08-19,1.8600,1.8600,1.7000,1.7019,15917
2022-08-22,1.6300,1.7100,1.6300,1.7000,27559
2022-08-23,1.8500,1.8500,1.6900,1.7400,15299
2022-08-24,1.8500,1.8500,1.7000,1.8000,18249
2022-08-25,1.8300,1.8300,1.7500,1.7700,3917
2022-08-26,1.7700,1.7700,1.6450,1.6450,14621
2022-08-29,1.7850,1.7850,1.5957,1.6000,43929
2022-08-30,1.6600,1.8500,1.5700,1.8500,23236
2022-08-31,1.7900,1.7900,1.6628,1.6900,7723
2022-09-01,1.6800,1.8500,1.6000,1.6300,42531
2022-09-02,1.7200,1.8400,1.6800,1.7000,10145
2022-09-06,1.7500,1.8300,1.7000,1.8200,28159
2022-09-07,1.8200,1.9700,1.7800,1.9500,23794
2022-09-08,2.0700,2.0800,1.9500,2.0700,27615
2022-09-09,2.0700,2.1500,2.0200,2.0800,57623
2022-09-12,2.1000,2.1200,2.0500,2.0800,38611
2022-09-13,2.0500,2.0500,1.9700,2.0500,11654
2022-09-14,2.1900,2.1900,1.9250,2.0200,46959
2022-09-15,2.0000,2.4000,1.8300,2.3500,150243
2022-09-16,2.4200,2.4700,2.2000,2.3500,129294
2022-09-19,2.4400,2.4400,2.0800,2.1300,44359
2022-09-20,2.1000,2.1000,1.9200,1.9800,21590
2022-09-21,1.9000,2.0394,1.8700,1.8700,2824
2022-09-22,1.8600,1.9400,1.6500,1.6500,33249
2022-09-23,1.6500,1.6800,1.5000,1.5100,35151
2022-09-26,1.5400,1.6400,1.4800,1.4900,11749
2022-09-27,1.7600,1.8000,1.6200,1.6200,10757
2022-09-28,1.6900,1.6900,1.4500,1.5000,61360
2022-09-29,1.5000,1.5750,1.4200,1.5000,47414
2022-09-30,1.4700,1.5500,1.4200,1.4500,85440
2022-10-03,1.5000,1.5116,1.3400,1.4000,16293
2022-10-04,1.4200,1.4200,1.2600,1.2800,42935
2022-10-05,1.3000,1.3500,1.2600,1.2800,24258
2022-10-06,1.3300,1.3400,1.2500,1.2700,22475
2022-10-07,1.2700,1.2700,1.1700,1.1700,26826
2022-10-10,1.2400,1.2600,1.1700,1.2500,22061
2022-10-11,1.2600,1.3400,1.1800,1.1900,25766
2022-10-12,1.2300,1.2400,1.1300,1.1500,18878
2022-10-13,1.2100,1.2300,1.1100,1.1200,16105
2022-10-14,1.1000,1.1900,1.1000,1.1200,12509
2022-10-17,1.1600,1.1900,1.1203,1.1800,3581
2022-10-18,1.1600,1.2300,1.1200,1.1400,30389
2022-10-19,1.1500,1.2400,1.1500,1.1900,15956
2022-10-20,1.2632,1.3700,1.1839,1.2400,26143
2022-10-21,1.3800,1.3800,1.2600,1.3000,24814
2022-10-24,1.3100,1.3400,1.3000,1.3040,12558
2022-10-25,1.3000,1.3200,1.3000,1.3200,3918
2022-10-26,1.3800,1.3800,1.3000,1.3400,11294
2022-10-27,1.3100,1.3600,1.3100,1.3600,4739
2022-10-28,1.3500,1.4200,1.3400,1.4200,38298
