"MacroTrends Data Download"
"SUNL - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-10-07,5.0900,5.3000,5.0900,5.2100,572265
2021-10-08,5.2100,5.2800,4.9800,4.9800,517016
2021-10-11,5.0800,5.0800,4.9000,4.9200,504804
2021-10-12,4.9900,5.1500,4.7400,4.7700,1081837
2021-10-13,4.8400,4.9400,4.7500,4.9400,522395
2021-10-14,4.9400,5.2000,4.9400,5.2000,556753
2021-10-15,5.2400,5.2500,4.8500,4.8700,743891
2021-10-18,4.8000,4.9400,4.7100,4.7600,1419372
2021-10-19,4.7500,4.9700,4.7400,4.9600,822276
2021-10-20,5.0600,5.2300,4.9600,5.2000,1029162
2021-10-21,5.1900,5.2850,5.0200,5.0500,508065
2021-10-22,5.0600,5.1859,4.9100,5.1500,458550
2021-10-25,5.1400,5.3600,5.0600,5.3600,558685
2021-10-26,5.3600,5.4900,5.2500,5.2900,524729
2021-10-27,5.3900,5.9000,5.3300,5.6300,1324174
2021-10-28,5.6200,6.0200,5.6200,6.0100,1434374
2021-10-29,5.8500,6.0000,5.7400,5.9100,767756
2021-11-01,5.9700,6.3600,5.8800,6.2000,1141302
2021-11-02,6.2300,6.2300,5.7000,5.8200,684360
2021-11-03,5.7800,5.9000,5.5600,5.8200,627499
2021-11-04,5.7800,5.8100,5.6200,5.6500,404702
2021-11-05,5.7400,5.7400,5.4100,5.6100,416310
2021-11-08,5.6500,5.7100,5.5100,5.5500,535097
2021-11-09,5.6500,5.6500,5.3900,5.4600,393157
2021-11-10,5.3600,5.4200,5.0600,5.3500,1128492
2021-11-11,5.4600,5.4800,5.2750,5.2900,925640
2021-11-12,5.3600,5.4900,5.3250,5.4900,766445
2021-11-15,5.5550,5.9000,5.5550,5.8900,1717334
2021-11-16,5.4350,5.6500,5.0500,5.4700,1929213
2021-11-17,5.4100,5.7000,5.4000,5.6000,675828
2021-11-18,5.6000,5.6500,4.8400,4.9100,1921650
2021-11-19,5.0100,5.1100,4.8700,5.1000,984911
2021-11-22,5.0700,5.2900,4.8600,4.8700,1489861
2021-11-23,4.9200,4.9200,4.3700,4.4700,1962161
2021-11-24,4.4700,4.6400,4.4000,4.5000,621778
2021-11-26,4.3800,4.4300,4.1150,4.2900,797532
2021-11-29,4.3700,4.4600,4.2100,4.3400,808246
2021-11-30,4.2500,4.4400,4.1600,4.3700,694921
2021-12-01,4.4800,4.6800,4.1500,4.1700,981549
2021-12-02,4.2500,4.3300,4.1200,4.3300,1074726
2021-12-03,4.4300,4.4400,4.1500,4.2600,1672693
2021-12-06,4.2600,4.3200,4.0200,4.1600,1998868
2021-12-07,4.2300,4.3900,4.1300,4.3500,1402428
2021-12-08,4.3700,4.5400,4.3700,4.4800,1095531
2021-12-09,4.5300,4.5300,4.0900,4.1400,1552765
2021-12-10,4.1200,4.2000,3.7200,3.8700,1350405
2021-12-13,3.8900,4.0000,3.8900,3.9100,471411
2021-12-14,3.8600,3.8600,3.2000,3.4900,3956140
2021-12-15,3.5000,3.7300,3.2550,3.5300,2499333
2021-12-16,3.5900,3.7500,3.5200,3.5400,1094741
2021-12-17,3.5600,3.7150,3.4500,3.6300,1542070
2021-12-20,3.5300,3.6200,3.4400,3.4700,716354
2021-12-21,3.5000,3.7700,3.4550,3.7400,1160593
2021-12-22,3.7600,3.8800,3.6972,3.8300,812822
2021-12-23,3.9800,4.8100,3.9800,4.4800,5401035
2021-12-27,4.3900,4.6600,4.3900,4.4400,2008426
2021-12-28,4.3600,4.6000,4.3600,4.4000,2199399
2021-12-29,4.3700,4.5900,4.3200,4.4900,2241148
2021-12-30,4.4700,4.6000,4.3900,4.4400,9026226
2021-12-31,4.4900,4.9400,4.4900,4.7800,2687925
2022-01-03,4.7300,4.9727,4.6000,4.7300,1450708
2022-01-04,4.7500,4.8500,4.5850,4.6100,2513234
2022-01-05,4.5700,4.6200,4.1300,4.1500,1056543
2022-01-06,4.1400,4.3250,4.0600,4.3000,1257768
2022-01-07,4.2800,4.2800,3.8100,3.8800,1457055
2022-01-10,3.8100,3.9200,3.7700,3.8100,590083
2022-01-11,3.7900,3.9300,3.7200,3.9100,679244
2022-01-12,3.9400,4.0000,3.7300,3.8300,865934
2022-01-13,3.8600,3.8600,3.5750,3.6300,861166
2022-01-14,3.6000,3.7000,3.3800,3.4900,750734
2022-01-18,3.4100,3.4100,3.2550,3.2600,1083060
2022-01-19,3.2700,3.3250,3.1700,3.2300,917542
2022-01-20,3.2800,3.4900,3.2400,3.2600,482831
2022-01-21,3.2600,3.2600,3.0000,3.0100,1343534
2022-01-24,2.9100,2.9300,2.6900,2.7900,2425783
2022-01-25,2.7100,2.8000,2.6050,2.6700,1316794
2022-01-26,2.7500,2.7799,2.5900,2.6200,930143
2022-01-27,2.7300,2.7300,2.4600,2.5000,1159393
2022-01-28,2.4800,2.6400,2.4100,2.6400,1785091
2022-01-31,2.6600,2.9700,2.6500,2.9400,1904775
2022-02-01,2.9100,3.1000,2.8400,3.0000,1247270
2022-02-02,3.0300,3.1400,2.9100,2.9700,811856
2022-02-03,2.8900,3.0500,2.8700,3.0300,1239545
2022-02-04,2.9900,3.2900,2.9400,3.2000,2380411
2022-02-07,3.1700,3.3700,3.1650,3.2700,796810
2022-02-08,3.2800,3.2800,3.1700,3.2700,588792
2022-02-09,3.4000,3.5000,3.3600,3.4300,771209
2022-02-10,3.3200,3.5400,3.2600,3.4200,1099978
2022-02-11,3.4300,3.5200,3.2600,3.3300,1044622
2022-02-14,3.3200,3.4400,3.2200,3.2500,1408618
2022-02-15,3.3300,3.4500,3.2300,3.4000,893391
2022-02-16,3.3800,3.4300,3.3000,3.3500,431146
2022-02-17,3.5200,3.5200,3.2850,3.3200,362458
2022-02-18,3.3100,3.4500,3.2600,3.3600,556834
2022-02-22,3.2700,3.4150,3.2100,3.3600,578609
2022-02-23,3.3900,3.3950,3.2700,3.3200,1158690
2022-02-24,3.2000,3.8500,3.2000,3.8400,1606603
2022-02-25,3.8500,3.9800,3.7800,3.9200,823766
2022-02-28,4.0000,4.2450,3.9300,4.0700,990664
2022-03-01,4.0900,4.3200,4.0900,4.2800,626091
2022-03-02,4.2200,4.2300,4.0650,4.1200,905316
2022-03-03,4.1400,4.1950,3.9950,4.1200,816561
2022-03-04,4.1000,4.2200,3.9200,4.0000,1326254
2022-03-07,4.1100,4.3100,4.0700,4.2000,1089719
2022-03-08,4.2900,4.4900,4.1950,4.3500,1502762
2022-03-09,4.4200,4.5000,4.3400,4.5000,770987
2022-03-10,4.4200,4.5000,4.3000,4.3600,598706
2022-03-11,4.3400,4.3600,4.1900,4.2500,475300
2022-03-14,4.1800,4.2350,4.0650,4.2000,1108772
2022-03-15,4.2000,4.5050,4.1200,4.4800,917041
2022-03-16,4.5500,5.0000,4.5500,5.0000,1480627
2022-03-17,4.9700,5.2800,4.9300,5.2700,1359011
2022-03-18,5.1800,5.7000,5.1100,5.6900,1775907
2022-03-21,5.6300,5.6300,5.1000,5.2000,1433416
2022-03-22,5.1800,5.3200,4.9000,5.0200,1046902
2022-03-23,4.9400,5.0000,4.7300,4.7500,922358
2022-03-24,4.5500,4.9300,4.2650,4.7700,1301234
2022-03-25,4.7400,5.0792,4.7000,4.9500,868323
2022-03-28,4.9500,4.9700,4.7400,4.8100,1233824
2022-03-29,4.8700,5.1600,4.8500,4.8700,1195645
2022-03-30,4.9200,5.1500,4.6200,4.7000,4351189
2022-03-31,4.7500,5.2400,4.4800,5.0400,1820983
2022-04-01,5.0300,5.3200,4.8000,4.8200,943825
2022-04-04,4.8500,5.0400,4.7550,4.9600,665240
2022-04-05,4.9900,5.1000,4.6950,4.7500,853416
2022-04-06,4.6500,4.7300,4.1600,4.4400,2103446
2022-04-07,4.5000,4.7900,4.4000,4.5100,828190
2022-04-08,4.5000,4.5900,4.3300,4.5300,621865
2022-04-11,4.4000,4.6700,4.3800,4.6500,538184
2022-04-12,4.7400,4.8500,4.6287,4.7400,513278
2022-04-13,4.7600,4.8000,4.6300,4.6500,665403
2022-04-14,4.6700,4.7300,4.5150,4.6000,532340
2022-04-18,4.5600,4.6850,4.4300,4.5900,734595
2022-04-19,4.5900,4.7400,4.5300,4.6000,452345
2022-04-20,4.6200,4.7350,4.4200,4.4400,700921
2022-04-21,4.5000,4.5900,4.2025,4.2300,884683
2022-04-22,4.2500,4.3100,4.1700,4.2200,877240
2022-04-25,4.1600,4.5000,4.1400,4.4100,571844
2022-04-26,4.3700,4.5300,4.1200,4.1800,975408
2022-04-27,4.1100,4.2900,3.9400,4.1300,904660
2022-04-28,4.1700,4.4200,4.0800,4.3200,861359
2022-04-29,4.2900,4.3600,4.1500,4.1500,643773
2022-05-02,4.1000,4.3100,4.0990,4.3100,474349
2022-05-03,4.3000,4.5100,4.3000,4.4700,578977
2022-05-04,4.4500,4.4600,4.1600,4.4200,479849
2022-05-05,4.3600,4.4101,4.1700,4.2500,340661
2022-05-06,4.2300,4.4100,4.1000,4.3700,596257
2022-05-09,4.2800,4.2800,3.9700,4.0200,499044
2022-05-10,4.1100,4.2000,3.7150,3.7800,1253238
2022-05-11,3.7600,3.8590,3.4400,3.4400,750903
2022-05-12,3.3900,3.5400,3.2500,3.4800,1255679
2022-05-13,3.5400,3.8100,3.5400,3.6800,748158
2022-05-16,3.6800,3.7600,3.4300,3.4400,723769
2022-05-17,3.7300,4.5200,3.6100,4.4000,2480862
2022-05-18,4.2800,4.6200,4.1800,4.3700,1379175
2022-05-19,4.2700,4.6050,4.2700,4.4700,936957
2022-05-20,4.5600,4.5600,4.3150,4.4200,652021
2022-05-23,4.4600,4.6200,4.2900,4.5600,449527
2022-05-24,4.4900,4.5105,4.3250,4.3700,563728
2022-05-25,4.3000,4.4500,4.1800,4.2800,663224
2022-05-26,4.3200,4.5850,4.3200,4.4400,709514
2022-05-27,4.4700,4.6450,4.4600,4.5300,1186690
2022-05-31,4.5400,4.8900,4.5100,4.6300,878021
2022-06-01,4.6800,4.7800,4.2900,4.4500,948109
2022-06-02,4.4600,4.8200,4.4300,4.6000,883848
2022-06-03,4.5200,4.6600,4.4300,4.5000,663606
2022-06-06,4.7300,4.7700,4.5400,4.5800,1208789
2022-06-07,4.5800,4.7900,4.4750,4.5700,956182
2022-06-08,4.5200,4.7100,4.4900,4.6000,660065
2022-06-09,4.5600,4.5900,4.3300,4.3700,810392
2022-06-10,4.3100,4.3800,4.0500,4.1100,674217
2022-06-13,3.9500,4.0200,3.8200,3.9700,964732
2022-06-14,3.9900,4.0200,3.7200,3.8200,969056
2022-06-15,3.8800,3.9400,3.7200,3.7500,574035
2022-06-16,3.7000,3.7500,3.5300,3.6400,980773
2022-06-17,3.6700,3.7100,3.5600,3.5900,1386254
2022-06-21,3.6500,3.7000,3.4700,3.4800,744128
2022-06-22,3.4500,3.5000,3.2900,3.2900,643264
2022-06-23,3.3300,3.4200,3.2600,3.3700,825684
2022-06-24,3.3800,3.5400,3.2200,3.2300,3338867
2022-06-27,3.2600,3.4000,3.2250,3.3900,902143
2022-06-28,3.4200,3.4200,3.1050,3.1100,791678
2022-06-29,3.0800,3.1100,2.9200,2.9700,798572
2022-06-30,2.9200,3.0300,2.8350,2.9500,789876
2022-07-01,2.9400,2.9900,2.8700,2.9200,286033
2022-07-05,2.8800,2.9200,2.8000,2.8800,410239
2022-07-06,2.8500,2.9200,2.7550,2.7700,379330
2022-07-07,2.7800,2.9550,2.7800,2.9400,402735
2022-07-08,2.9300,3.1200,2.9200,2.9900,316981
2022-07-11,2.9900,3.0300,2.8600,2.8600,294902
2022-07-12,2.8800,3.1300,2.8600,3.1100,617292
2022-07-13,3.0000,3.0700,2.9350,2.9900,341824
2022-07-14,2.9800,2.9850,2.8650,2.9000,238476
2022-07-15,2.9000,3.0500,2.8100,2.9900,465506
2022-07-18,2.9800,3.3100,2.9800,3.1700,672649
2022-07-19,3.1900,3.3800,3.1400,3.3000,512754
2022-07-20,3.2800,3.4400,3.2350,3.2500,661612
2022-07-21,3.2400,3.3100,3.2000,3.2900,557040
2022-07-22,3.3200,3.3300,3.1700,3.1800,371140
2022-07-25,3.2100,3.2600,3.1100,3.2000,547482
2022-07-26,3.1900,3.2100,3.0650,3.1400,313365
2022-07-27,3.1800,3.3850,3.1600,3.3700,322594
2022-07-28,3.5400,3.7600,3.5150,3.6400,1027949
2022-07-29,3.6300,3.8900,3.6300,3.8000,455459
2022-08-01,3.7700,3.7850,3.6400,3.6500,427412
2022-08-02,3.6100,4.0300,3.6100,4.0100,796911
2022-08-03,4.0900,4.1300,3.8300,3.9900,428991
2022-08-04,3.9700,4.1900,3.9200,4.0600,479924
2022-08-05,4.0000,4.2250,4.0000,4.1600,422260
2022-08-08,4.3000,4.4250,4.2450,4.2900,506350
2022-08-09,4.2700,4.4300,4.1450,4.3600,434029
2022-08-10,4.4600,4.6000,4.2100,4.5100,939016
2022-08-11,4.5800,4.7300,4.5000,4.5000,868586
2022-08-12,4.4900,4.6050,4.4000,4.4400,743664
2022-08-15,4.4200,4.4600,4.3000,4.4500,596473
2022-08-16,4.0000,4.0000,3.0200,3.2100,3150346
2022-08-17,3.0800,3.2700,3.0450,3.1700,932265
2022-08-18,3.1100,3.2100,3.0450,3.1800,973035
2022-08-19,3.1200,3.3300,3.0700,3.2300,1083821
2022-08-22,3.1600,3.2400,3.1100,3.1900,693526
2022-08-23,3.1700,3.3200,3.1700,3.2200,822568
2022-08-24,3.2300,3.4700,3.2100,3.4700,544904
2022-08-25,3.4900,3.5600,3.2100,3.2400,402077
2022-08-26,3.2200,3.2700,3.0500,3.0700,604907
2022-08-29,3.0400,3.1200,2.9800,3.0000,505790
2022-08-30,3.0400,3.0650,2.9550,3.0200,604255
2022-08-31,3.0300,3.0800,2.9900,3.0600,586660
2022-09-01,3.0400,3.0450,2.7700,2.7800,960433
2022-09-02,2.8000,2.8000,2.6550,2.6800,850935
2022-09-06,2.7000,2.8450,2.6600,2.8200,545818
2022-09-07,2.8000,3.0300,2.7800,3.0100,610318
2022-09-08,3.0000,3.0000,2.8150,2.8800,349937
2022-09-09,2.9300,3.0800,2.9000,3.0700,528834
2022-09-12,3.0900,3.2000,3.0400,3.1500,388654
2022-09-13,3.0300,3.1950,3.0010,3.1000,675829
2022-09-14,3.0800,3.2400,3.0700,3.1800,592234
2022-09-15,3.1600,3.2700,3.1000,3.1300,390099
2022-09-16,3.0800,3.2200,3.0100,3.1800,660346
2022-09-19,3.1400,3.2550,3.1300,3.2200,361674
2022-09-20,3.1700,3.2200,3.0600,3.1300,488505
2022-09-21,3.0900,3.1250,3.0000,3.0200,582829
2022-09-22,3.0200,3.0800,2.8850,3.0100,502433
2022-09-23,2.9900,3.0450,2.8200,2.8600,660982
2022-09-26,2.8300,2.9100,2.6200,2.6300,677564
2022-09-27,2.6500,2.6583,2.5600,2.5700,905399
2022-09-28,2.5600,2.6300,2.5150,2.5200,1060587
2022-09-29,1.6100,1.6699,0.9600,1.0800,19671156
2022-09-30,1.0500,1.2500,1.0400,1.2400,4994410
2022-10-03,1.2500,1.3700,1.1100,1.2400,2415933
2022-10-04,1.2400,1.4000,1.2216,1.3600,1590261
2022-10-05,1.3400,1.3600,1.2800,1.3400,455910
2022-10-06,1.3500,1.3800,1.2000,1.2400,940854
2022-10-07,1.2200,1.2400,1.1800,1.1900,359263
2022-10-10,1.1800,1.1900,1.1500,1.1500,608588
2022-10-11,1.1600,1.1600,1.1100,1.1300,622896
2022-10-12,1.1800,1.2300,1.1100,1.2100,511625
2022-10-13,1.1500,1.2100,1.1050,1.2100,597376
2022-10-14,1.2000,1.2300,1.1000,1.1100,551070
2022-10-17,1.1300,1.1600,1.0400,1.0600,410339
2022-10-18,1.1000,1.1450,1.0650,1.0800,410979
2022-10-19,1.0600,1.0800,1.0300,1.0500,503437
2022-10-20,1.0500,1.1000,1.0450,1.0600,312452
2022-10-21,1.0800,1.0800,1.0200,1.0600,401958
2022-10-24,1.0700,1.0700,1.0100,1.0200,337109
2022-10-25,1.0000,1.1500,1.0000,1.1300,594337
2022-10-26,1.1300,1.2100,1.1200,1.1300,656540
2022-10-27,1.1300,1.1600,1.0400,1.0500,872741
2022-10-28,1.0400,1.1500,1.0300,1.1300,537996
