"MacroTrends Data Download"
"EVER - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2018-06-28,20.5900,22.0900,18.0000,18.0200,4390220
2018-06-29,18.5300,18.5300,16.6301,18.1200,1432531
2018-07-02,18.1200,18.3800,17.5500,18.0100,211653
2018-07-03,18.0000,18.9889,18.0000,18.6900,103657
2018-07-05,18.6000,18.7500,17.7900,17.8800,161895
2018-07-06,17.9000,18.0000,17.1402,17.7000,430422
2018-07-09,17.6800,17.9500,16.8612,17.3900,249328
2018-07-10,17.2400,17.3650,16.8100,17.1500,296840
2018-07-11,17.1600,17.1600,16.7529,16.8700,58533
2018-07-12,17.0300,17.3617,16.2600,16.6600,207467
2018-07-13,16.5300,17.1000,16.1400,16.9000,196503
2018-07-16,17.8400,17.8400,16.0300,16.7000,173213
2018-07-17,16.3200,16.8350,16.0000,16.4300,122532
2018-07-18,16.3500,18.0000,15.9000,17.9500,212013
2018-07-19,17.3100,18.1500,17.0900,17.5700,77967
2018-07-20,17.8300,18.2873,17.4600,17.8700,111580
2018-07-23,17.5400,18.1000,16.8200,17.1400,136330
2018-07-24,17.5500,17.8800,16.8900,17.2200,75710
2018-07-25,17.7065,17.7065,16.5300,16.6000,76962
2018-07-26,16.5900,16.6100,15.8200,15.9100,171909
2018-07-27,15.9900,16.7800,15.9900,16.4200,48575
2018-07-30,16.4100,16.4100,15.5100,15.5100,35315
2018-07-31,15.5000,15.5000,15.0300,15.0300,99502
2018-08-01,15.2500,15.7153,14.5200,14.7500,88363
2018-08-02,14.0700,15.2290,13.8100,13.9600,117547
2018-08-03,14.0600,14.5000,13.8100,14.3500,57642
2018-08-06,14.4600,15.5400,14.3500,15.0500,71429
2018-08-07,15.5400,15.7700,14.5300,15.0400,151512
2018-08-08,15.0400,16.0000,14.2700,15.5600,277783
2018-08-09,15.4500,15.4500,14.5800,14.8500,146961
2018-08-10,15.1200,15.1200,14.5800,14.7200,31237
2018-08-13,14.9000,15.2865,14.4700,14.5900,57269
2018-08-14,14.5200,15.1500,14.5200,14.8400,157293
2018-08-15,14.8500,15.0785,14.1900,14.3600,85654
2018-08-16,14.4600,14.5750,14.2500,14.4900,36325
2018-08-17,14.3500,14.7750,14.0200,14.2300,31139
2018-08-20,14.2400,14.8681,14.0600,14.3500,44907
2018-08-21,14.2500,14.8794,14.1550,14.2300,33123
2018-08-22,14.2200,14.7979,13.9301,14.0000,55749
2018-08-23,13.9000,14.0688,13.3500,13.6500,50256
2018-08-24,13.7400,13.9000,13.3801,13.6100,71977
2018-08-27,13.7000,13.7000,13.2300,13.6100,81241
2018-08-28,13.5100,13.6732,13.2703,13.4400,42485
2018-08-29,13.4600,13.5600,13.3200,13.3900,47661
2018-08-30,13.5800,13.5800,13.1700,13.2200,33073
