"MacroTrends Data Download"
"AGO - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2004-04-23,13.7661,13.9021,13.5998,13.5998,20895900
2004-04-26,13.5998,13.6301,13.2976,13.4487,5904000
2004-04-27,13.4412,13.6678,13.4110,13.5998,1306100
2004-04-28,13.5998,13.6225,13.4487,13.4865,799400
2004-04-29,13.4487,13.4487,13.2976,13.3127,584900
2004-04-30,13.2976,13.4336,13.2976,13.3732,328800
2004-05-03,13.4865,13.5470,13.4110,13.4865,592300
2004-05-04,13.4865,13.5016,13.2221,13.4487,1292200
2004-05-05,13.4110,13.4563,13.4110,13.4185,286000
2004-05-06,13.3883,13.4034,13.2901,13.3732,447500
2004-05-07,13.3354,13.3354,13.2221,13.2372,347000
2004-05-10,13.2221,13.2221,13.0332,13.0407,687000
2004-05-11,13.0559,13.2599,13.0483,13.0785,488800
2004-05-12,13.0483,13.0861,12.9576,12.9727,406900
2004-05-13,12.9576,13.0105,12.8821,12.8821,141400
2004-05-14,12.8821,12.9274,12.6932,12.7007,996600
2004-05-17,12.6932,12.7007,12.4665,12.4816,386100
2004-05-18,12.3910,12.4892,12.2021,12.3910,525900
2004-05-19,12.3532,12.6554,12.3532,12.4665,210000
2004-05-20,12.4665,12.5874,12.4665,12.5572,156400
2004-05-21,12.4665,12.6025,12.3154,12.5194,272800
2004-05-24,12.3910,12.6176,12.3608,12.4892,203100
2004-05-25,12.4288,12.7310,12.3910,12.7310,313600
2004-05-26,12.6554,12.8443,12.5043,12.6479,169800
2004-05-27,12.6554,12.8821,12.6554,12.8443,403900
2004-05-28,12.8443,12.8821,12.7310,12.8443,392400
2004-06-01,12.8443,12.8443,12.7310,12.7839,267000
2004-06-02,12.8443,13.1087,12.7159,12.8443,326000
2004-06-03,12.8821,13.0256,12.7536,12.9803,273200
2004-06-04,13.0710,13.1843,12.9954,13.1465,269400
2004-06-07,13.0710,13.3656,13.0332,13.2523,213300
2004-06-08,13.1465,13.3505,13.1465,13.3354,314600
2004-06-09,13.3354,13.4034,13.2976,13.2976,74900
2004-06-10,13.2221,13.3127,13.2221,13.2296,69700
2004-06-14,13.2599,13.3279,13.1390,13.1994,140900
2004-06-15,13.2221,13.2901,12.9954,13.0785,252200
2004-06-16,13.0332,13.1541,12.9879,13.1390,131200
2004-06-17,13.1239,13.1465,12.9954,13.0332,458900
2004-06-18,13.0105,13.0936,12.9199,13.0332,132700
2004-06-21,13.0861,13.1087,12.9199,12.9425,110800
2004-06-22,12.9199,12.9199,12.8065,12.8443,374400
2004-06-23,12.8065,12.8065,12.5421,12.5421,186700
2004-06-24,12.6554,12.8443,12.6176,12.8141,132700
2004-06-25,12.7385,12.8367,12.4665,12.7234,312100
2004-06-28,12.8065,12.8065,12.5421,12.5799,180400
2004-06-29,12.6025,12.7234,12.5194,12.6856,202500
2004-06-30,12.6705,12.8821,12.6705,12.8065,696000
2004-07-01,12.8065,12.8367,12.6554,12.6554,483800
2004-07-02,12.6932,12.8896,12.6932,12.8821,568200
2004-07-06,12.8821,12.9199,12.8065,12.8443,875600
2004-07-07,12.8443,12.8443,12.8216,12.8443,393000
2004-07-08,12.8443,12.9954,12.7687,12.9425,1257400
2004-07-09,12.9501,13.1087,12.9501,13.0332,60300
2004-07-12,13.1087,13.1767,13.0332,13.0559,57100
2004-07-13,13.0559,13.2221,13.0105,13.0407,202000
2004-07-14,12.9954,13.1843,12.9954,13.1465,149100
2004-07-15,13.1465,13.1994,13.0710,13.1919,131000
2004-07-16,13.1843,13.1843,13.0256,13.0256,475200
2004-07-19,13.0332,13.0710,12.9652,13.0332,74700
2004-07-20,13.0332,13.0483,12.8670,12.8821,193100
2004-07-21,12.9199,13.0634,12.9199,12.9350,140900
2004-07-22,12.9350,12.9350,12.8443,12.9123,59200
2004-07-23,12.8821,12.8821,12.8141,12.8443,48200
2004-07-26,12.9954,12.9954,12.8065,12.8292,159200
2004-07-27,12.8443,12.9047,12.8216,12.8519,74400
2004-07-28,12.8821,12.8821,12.7763,12.8367,161600
2004-07-29,12.8443,12.9350,12.8443,12.9199,263300
2004-07-30,12.9199,13.0332,12.8670,13.0332,366400
2004-08-02,13.0332,13.0332,12.8896,12.9954,138800
2004-08-03,12.9954,13.0634,12.8821,12.9501,361500
2004-08-04,12.6176,12.6932,12.0888,12.2399,897300
2004-08-05,12.2021,12.2096,11.7639,11.9301,828700
2004-08-06,11.8999,11.9679,11.8243,11.9150,185500
2004-08-09,11.7639,11.9301,11.7563,11.7941,144600
2004-08-10,11.8621,11.9754,11.8621,11.9603,136100
2004-08-11,12.3759,12.3759,11.8848,12.0434,403800
2004-08-12,12.0812,12.0812,11.7865,11.8168,262500
2004-08-13,11.7942,11.8093,11.7336,11.7336,83000
2004-08-16,11.7715,11.7866,11.4384,11.7336,173700
2004-08-17,11.6958,11.7715,11.5065,11.5065,325200
2004-08-18,11.5822,11.5822,11.2794,11.3249,902800
2004-08-19,11.3324,11.6352,11.2870,11.6352,1219400
2004-08-20,11.7336,11.9986,11.7336,11.9608,723400
2004-08-23,12.0213,12.0289,11.8093,11.9229,455200
2004-08-24,11.9229,11.9456,11.8926,11.9456,262100
2004-08-25,11.9608,11.9608,11.9229,11.9380,199300
2004-08-26,11.9608,12.0365,11.9456,12.0365,157100
2004-08-27,12.0213,12.0516,12.0062,12.0516,98500
2004-08-30,12.0516,12.0819,12.0062,12.0516,336600
2004-08-31,12.1122,12.1500,12.0592,12.1349,248000
2004-09-01,12.0592,12.2484,12.0592,12.2257,121600
2004-09-02,12.1879,12.2181,12.0894,12.1879,245300
2004-09-03,12.1879,12.2257,12.1122,12.1803,173000
2004-09-07,12.2636,12.2636,12.0440,12.0743,106700
2004-09-08,12.0743,12.0743,11.9683,11.9683,95200
2004-09-09,11.9986,12.0365,11.9380,11.9532,356700
2004-09-10,11.9532,12.1046,11.9305,12.0592,353900
2004-09-13,12.1122,12.1500,12.0289,12.1424,217800
2004-09-14,12.1424,12.1500,12.1122,12.1500,76700
2004-09-15,12.1122,12.1500,12.0667,12.1122,167000
2004-09-16,12.1122,12.4907,12.1122,12.4907,169400
2004-09-17,12.4907,12.6950,12.3468,12.6799,333700
2004-09-20,12.7026,12.7026,12.4907,12.6345,137100
2004-09-21,12.6042,12.8616,12.5815,12.7632,226900
2004-09-22,12.8086,12.8086,12.6193,12.7556,100100
2004-09-23,12.7556,12.7935,12.5134,12.6875,406400
2004-09-24,12.6875,12.6875,12.4907,12.6421,97700
2004-09-27,12.5285,12.5512,12.2106,12.2106,352200
2004-09-28,12.1500,12.3468,12.1197,12.2863,858900
2004-09-29,12.2938,12.3014,12.2408,12.2636,299200
2004-09-30,12.3014,12.6118,12.2787,12.6118,202400
2004-10-01,12.6118,12.6799,12.5512,12.6193,268100
2004-10-04,12.6572,12.6799,12.4982,12.5664,521100
2004-10-05,12.6421,12.6421,12.4755,12.4831,695300
2004-10-06,12.4831,12.7480,12.4831,12.6875,247400
2004-10-07,12.6875,12.6875,12.3317,12.3847,767800
2004-10-08,12.4755,12.5209,12.3771,12.4452,200000
2004-10-11,12.5209,12.6421,12.4604,12.4982,782200
2004-10-12,12.4907,12.4907,12.2863,12.2938,238400
2004-10-13,12.3695,12.5361,12.3695,12.5361,496400
2004-10-14,12.5512,12.6799,12.2484,12.3544,107800
2004-10-15,12.4150,12.4377,12.2938,12.3620,288800
2004-10-18,12.3620,12.4150,12.3620,12.3847,139400
2004-10-19,12.4907,12.5361,12.2181,12.2181,89000
2004-10-20,12.1727,12.6799,12.0592,12.6648,379300
2004-10-21,12.7935,12.8237,12.7329,12.7556,355200
2004-10-22,12.7556,12.8540,12.6572,12.6950,103300
2004-10-25,12.6950,12.6950,12.6118,12.6572,174800
2004-10-26,12.6572,12.7178,12.4755,12.4755,129500
2004-10-27,12.4301,12.6421,12.3393,12.3393,165100
2004-10-28,12.3620,12.6042,12.3620,12.4907,88500
2004-10-29,12.4528,12.4604,12.3544,12.4301,117600
2004-11-01,12.4150,12.7178,12.4150,12.6345,310800
2004-11-02,12.6345,12.8692,12.6042,12.7708,181200
2004-11-03,12.8692,12.9070,12.5891,12.5891,97700
2004-11-04,12.5891,13.0584,12.5664,13.0584,217700
2004-11-05,13.0508,13.5353,12.9979,13.2477,298500
2004-11-08,13.2477,13.8381,13.2477,13.7094,320400
2004-11-09,13.6867,13.7322,13.5883,13.5883,122200
2004-11-10,13.6262,13.6262,13.3461,13.3536,96100
2004-11-11,13.3839,13.4369,13.1947,13.2477,65300
2004-11-12,13.2852,13.5203,13.2700,13.4748,167500
2004-11-15,13.4975,13.6416,13.4596,13.6113,84800
2004-11-16,13.6492,13.8387,13.5961,13.7553,125400
2004-11-17,13.7553,13.7553,13.3838,13.4824,168900
2004-11-18,13.4217,13.4217,13.0805,13.1487,96700
2004-11-19,13.2170,13.2170,13.0046,13.0122,85800
2004-11-22,12.9667,13.4444,12.9667,13.3838,105400
2004-11-23,13.3459,13.6416,13.3004,13.6340,309200
2004-11-24,13.6492,13.7174,13.5430,13.5961,93800
2004-11-26,13.6492,13.6871,13.5506,13.5961,21300
2004-11-29,13.5961,13.8615,13.4217,13.8387,165200
2004-11-30,13.8160,13.9677,13.7857,13.9677,257300
2004-12-01,14.0132,14.0283,13.8312,13.9525,224500
2004-12-02,13.9904,14.0283,13.8842,13.9904,143400
2004-12-03,13.9904,13.9904,13.5961,13.7250,200400
2004-12-06,13.7098,13.9752,13.6492,13.9070,127200
2004-12-07,13.8312,14.0662,13.7932,14.0662,136600
2004-12-08,14.0662,14.1117,13.9525,13.9525,237700
2004-12-09,13.8767,14.1117,13.8691,14.0587,100800
2004-12-10,14.0283,14.0814,13.9904,14.0511,150000
2004-12-13,13.9525,14.0814,13.8994,13.9601,155200
2004-12-14,13.9373,14.0814,13.9373,14.0207,64800
2004-12-15,14.0056,14.1800,14.0056,14.1572,122100
2004-12-16,14.1041,14.1876,14.0207,14.0435,75700
2004-12-17,14.0435,14.1724,13.4975,13.5506,243300
2004-12-20,13.5582,13.8387,13.2549,13.7932,286500
2004-12-21,13.7932,14.1421,13.4975,14.1421,303300
2004-12-22,14.1421,14.5288,14.1041,14.4833,585200
2004-12-23,14.4909,14.6501,14.4150,14.5136,221000
2004-12-27,14.5136,14.8624,14.4909,14.7714,218800
2004-12-28,14.7790,14.9383,14.5970,14.8624,204500
2004-12-29,14.8624,14.8776,14.7866,14.7866,81600
2004-12-30,14.7866,14.9003,14.7866,14.8245,79300
2004-12-31,14.8624,15.0141,14.8321,14.9155,113200
2005-01-03,15.1051,15.1051,14.8397,14.8700,171800
2005-01-04,14.8321,14.8700,14.7866,14.8245,136700
2005-01-05,14.7866,14.8018,14.6653,14.7487,158300
2005-01-06,14.7108,14.7866,14.6349,14.6349,80800
2005-01-07,14.6653,14.6653,14.3316,14.3316,142600
2005-01-10,14.2937,14.5440,14.2937,14.5060,179500
2005-01-11,14.5212,14.5440,14.2861,14.3392,30400
2005-01-12,14.2861,14.4378,14.1951,14.2406,50600
2005-01-13,14.2710,14.4302,14.2179,14.3089,172700
2005-01-14,14.3316,14.3316,13.9070,14.0283,90700
2005-01-18,14.0662,14.2027,13.9980,14.1951,60900
2005-01-19,14.1421,14.1800,13.9904,14.0511,230700
2005-01-20,14.0511,14.1800,13.9070,14.1800,132700
2005-01-21,14.1800,14.2406,13.9904,14.1041,72200
2005-01-24,14.1041,14.1041,13.8387,13.9297,120200
2005-01-25,13.9980,14.0207,13.8994,13.9373,122100
2005-01-26,13.9146,13.9146,13.6643,13.7023,76100
2005-01-27,13.6643,13.6643,13.3838,13.4217,101300
2005-01-28,13.4217,13.4520,13.2776,13.4293,87300
2005-01-31,13.4293,13.4975,13.3459,13.3459,54900
2005-02-01,13.3459,13.6492,13.3307,13.6264,146900
2005-02-02,13.5733,13.7250,13.5733,13.6492,101700
2005-02-03,13.5885,13.6113,13.4824,13.6113,78600
2005-02-04,13.5885,13.9752,13.5885,13.8387,174900
2005-02-07,13.8387,13.9677,13.8008,13.9146,148100
2005-02-08,13.8918,13.9449,13.7781,13.8842,79700
2005-02-09,13.8918,13.9677,13.7781,13.8463,84000
2005-02-10,13.8615,13.9297,13.5658,13.6719,94000
2005-02-11,14.1041,14.5212,14.0435,14.4226,491900
2005-02-14,14.5060,14.5743,14.4150,14.5060,291800
2005-02-15,14.4302,14.5212,14.3771,14.4833,89500
2005-02-16,14.5060,14.5819,14.4075,14.5288,106400
2005-02-17,14.5590,14.7033,14.5590,14.6046,197700
2005-02-18,14.5818,14.7109,14.4907,14.4983,250000
2005-02-22,14.4299,14.6578,14.4299,14.4375,119200
2005-02-23,14.4299,14.5666,14.2780,14.2932,108900
2005-02-24,14.2780,14.3540,14.2477,14.2780,39600
2005-02-25,14.2553,14.4299,14.2553,14.3920,71600
2005-02-28,14.3464,14.4679,14.2477,14.3844,95100
2005-03-01,14.4072,14.4299,14.2856,14.4223,129500
2005-03-02,14.4299,14.4603,14.3844,14.4223,115500
2005-03-03,14.3920,14.4527,14.3160,14.3160,64300
2005-03-04,14.3160,14.4072,14.2629,14.3996,110200
