"MacroTrends Data Download"
"UE - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2015-03-05,17.4761,17.8161,17.4466,17.6683,243186
2015-03-06,17.6239,17.6609,17.2914,17.3875,875105
2015-03-09,17.4835,17.8900,17.2323,17.8161,547329
2015-03-10,17.7274,18.2890,17.4392,17.6239,884165
2015-03-11,17.6165,17.8456,17.4909,17.5279,476564
2015-03-12,17.5648,18.0342,17.5051,17.5722,299316
2015-03-13,17.6244,17.7511,17.5276,17.5797,415288
2015-03-16,17.6020,17.7883,17.4679,17.4828,405973
2015-03-17,17.4679,17.7734,17.3636,17.5200,365455
2015-03-18,17.5797,18.1684,17.4977,17.8405,390452
2015-03-19,17.6393,17.9001,17.5357,17.7958,511995
2015-03-20,17.8181,18.0268,17.6914,17.7734,1443525
2015-03-23,17.8405,18.2653,17.7660,18.0119,634628
2015-03-24,17.9299,18.2429,17.9001,18.1237,253931
2015-03-25,18.1684,18.2504,17.6095,17.6542,268898
2015-03-26,17.6914,17.9225,17.6244,17.8927,572886
2015-03-27,17.8330,18.0939,17.5573,17.6244,535492
2015-03-30,17.7585,17.8628,17.5946,17.7213,238491
2015-03-31,17.8479,17.8479,17.6020,17.6616,810410
2015-04-01,17.5946,17.7659,17.5499,17.6616,541204
2015-04-02,17.6244,17.7362,17.5051,17.6169,349776
2015-04-06,17.5275,17.9225,17.5275,17.9001,1030878
2015-04-07,17.8628,18.0976,17.6765,17.7660,286082
2015-04-08,17.7436,17.9523,17.6542,17.8405,235527
2015-04-09,17.8852,17.9374,17.4083,17.6616,318496
2015-04-10,17.6542,18.0566,17.6542,17.8778,375405
2015-04-13,17.8107,17.9895,17.7287,17.7287,860775
2015-04-14,17.7734,17.9001,17.6095,17.8256,119500
2015-04-15,17.8032,18.0119,17.6169,17.6765,267190
2015-04-16,17.6244,17.6691,17.3412,17.6020,175003
2015-04-17,17.5200,17.6542,17.4455,17.5648,112507
2015-04-20,17.6095,17.6095,17.4381,17.5200,383364
2015-04-21,17.5350,17.6318,17.4604,17.5797,145499
2015-04-22,17.5499,17.5797,17.3710,17.5648,259706
2015-04-23,17.5424,17.6244,17.4008,17.5051,119080
2015-04-24,17.4828,17.6318,17.4157,17.4381,95995
2015-04-27,17.4306,17.4753,17.2667,17.3412,215106
2015-04-28,17.3039,17.4232,17.1027,17.3114,264939
2015-04-29,17.2443,17.3188,16.9984,17.0878,610970
2015-04-30,16.9686,17.0729,16.6854,16.8643,299043
2015-05-01,16.8419,16.9760,16.6183,16.7674,618457
2015-05-04,16.7972,16.9984,16.6929,16.7450,206392
2015-05-05,16.6630,16.7078,16.2532,16.3501,299963
2015-05-06,16.3650,16.4097,16.0967,16.3128,658948
2015-05-07,16.2234,16.7525,16.2234,16.3724,959023
2015-05-08,16.5662,16.7748,16.4395,16.4693,496851
2015-05-11,16.6780,16.7450,16.0147,16.2159,992542
2015-05-12,16.2755,16.4022,16.0892,16.2383,477699
2015-05-13,16.2234,16.4395,16.0892,16.1265,575047
2015-05-14,16.2979,16.4395,16.1325,16.3799,392977
2015-05-15,16.4395,16.6183,16.3799,16.5066,1019388
2015-05-18,16.4395,16.6332,16.3650,16.5289,397929
2015-05-19,16.5289,16.6034,16.3948,16.5364,751131
2015-05-20,16.5215,16.6556,16.4693,16.5513,189596
2015-05-21,16.5066,16.5736,16.3948,16.4842,347775
2015-05-22,16.4916,16.6630,16.3799,16.4842,626619
2015-05-26,16.4097,16.5066,16.3053,16.3799,661051
2015-05-27,16.3650,16.4916,16.3352,16.4693,553134
2015-05-28,16.4246,16.5215,16.3128,16.3873,385360
2015-05-29,16.3650,16.4581,15.9812,16.0967,1138880
2015-06-01,16.1265,16.3277,15.9998,16.2532,469788
2015-06-02,16.1787,16.3277,16.0743,16.3053,309269
2015-06-03,16.2979,16.3202,16.1787,16.2606,478810
2015-06-04,16.2010,16.3873,16.1190,16.3352,431037
2015-06-05,16.2457,16.3426,16.0371,16.3053,519198
2015-06-08,16.1041,16.4320,16.0669,16.3724,328083
2015-06-09,16.3202,16.4171,16.1936,16.2308,263237
2015-06-10,16.2457,16.4991,16.2457,16.4618,329698
2015-06-11,16.4902,16.6481,16.4564,16.6481,284864
2015-06-12,16.8812,16.8963,16.6105,16.8737,308945
2015-06-15,16.7760,16.9489,16.4451,16.5579,395987
2015-06-16,16.5278,16.6369,16.4150,16.5053,684637
2015-06-17,16.5880,16.8211,16.4526,16.7760,303559
2015-06-18,16.8286,17.0166,16.8136,16.9790,301911
2015-06-19,17.0843,17.1519,16.7910,16.8436,1244094
2015-06-22,17.0091,17.1895,16.7459,16.7534,496495
2015-06-23,16.7459,16.8587,16.5278,16.8061,603788
2015-06-24,16.8136,16.8963,16.5203,16.5654,388105
2015-06-25,16.5955,16.5955,16.3474,16.3850,571377
2015-06-26,16.3774,16.3774,16.1443,16.1970,5555717
2015-06-29,16.2120,16.6256,15.7157,15.7232,906576
2015-06-30,15.7909,15.8022,15.5052,15.6330,846177
2015-07-01,15.6706,15.7308,15.4856,15.7082,664048
2015-07-02,15.7759,15.9714,15.6481,15.7759,520978
2015-07-06,15.7308,15.8511,15.6105,15.7759,448493
2015-07-07,15.8060,16.0240,15.7007,15.9789,334430
2015-07-08,15.9413,15.9939,15.7984,15.8285,529349
2015-07-09,15.9789,16.0090,15.7834,15.8060,366094
2015-07-10,15.9263,16.0767,15.7834,15.9563,414267
2015-07-13,16.0691,16.1443,15.9413,16.0842,396058
2015-07-14,16.0391,16.1895,15.9864,16.1293,404353
2015-07-15,16.1293,16.2120,15.9864,16.1519,384827
2015-07-16,16.2045,16.3173,16.0842,16.1895,389990
2015-07-17,16.1819,16.2571,16.0240,16.2271,598359
2015-07-20,16.2120,16.2346,16.0165,16.1368,248632
2015-07-21,16.0992,16.2120,16.0428,16.0842,338651
2015-07-22,16.0541,16.2496,16.0240,16.1218,344321
2015-07-23,16.0917,16.1594,15.7082,15.8285,244141
2015-07-24,15.7684,15.8436,15.6029,15.6481,280240
2015-07-27,15.7533,16.1443,15.7533,16.1143,555744
2015-07-28,16.1669,16.1669,15.8812,16.0767,671419
2015-07-29,16.0240,16.2120,15.9563,16.1218,297272
2015-07-30,16.0691,16.1744,15.9413,16.1218,392960
2015-07-31,16.1744,16.2308,16.0767,16.1443,826970
2015-08-03,16.1368,16.2872,16.0992,16.2722,305234
2015-08-04,16.2646,16.4526,16.1368,16.2722,519831
2015-08-05,16.3248,16.3624,16.1067,16.2646,729597
2015-08-06,16.2571,16.5053,15.9563,16.4978,1246289
2015-08-07,16.4075,16.8587,16.2872,16.7534,757792
2015-08-10,16.8211,16.9414,16.4301,16.4827,768091
2015-08-11,16.4226,16.8512,16.3323,16.8136,441403
2015-08-12,16.7835,16.9264,16.6030,16.9038,593862
2015-08-13,16.8512,17.1369,16.7233,17.0993,475977
2015-08-14,17.0617,17.1219,16.8812,17.0617,775481
2015-08-17,17.0316,17.4001,16.9264,17.3399,652596
2015-08-18,17.2798,17.3775,16.9865,17.2422,476354
2015-08-19,17.1444,17.2347,17.0166,17.1369,488080
2015-08-20,17.0316,17.1144,16.8361,16.8737,527407
2015-08-21,16.6481,16.8812,16.5354,16.5354,526204
2015-08-24,16.0240,16.3398,15.6029,15.6631,729126
2015-08-25,16.0466,16.0466,15.2946,15.3097,768091
2015-08-26,15.5729,15.8736,15.3623,15.8135,585986
2015-08-27,15.8511,16.1594,15.7157,16.1218,888201
2015-08-28,16.0767,16.2496,15.9714,16.0391,1912954
2015-08-31,15.9864,16.0391,15.6556,15.7232,739977
2015-09-01,15.4676,15.6556,15.1969,15.2420,451252
2015-09-02,15.4375,15.5653,15.2495,15.4525,431393
2015-09-03,15.4450,15.7308,15.2495,15.5879,649825
2015-09-04,15.3999,15.3999,15.0164,15.1292,499745
2015-09-08,15.2270,15.4225,15.1066,15.3247,777196
2015-09-09,15.4601,15.5428,15.1442,15.1743,705294
2015-09-10,15.1442,15.4074,15.0390,15.1593,578860
2015-09-11,15.1406,15.5431,14.9964,15.5127,859639
2015-09-14,15.5203,15.6722,15.4595,15.6418,534119
2015-09-15,15.6494,15.9303,15.6289,15.9151,490599
2015-09-16,15.9531,16.2340,15.8924,16.1505,490629
2015-09-17,16.1429,16.6820,16.0404,16.4694,1151614
2015-09-18,16.2720,16.6440,16.2644,16.4467,1921593
2015-09-21,16.4922,16.7428,16.3783,16.5074,827298
2015-09-22,16.4011,16.4846,16.1961,16.2189,579600
2015-09-23,16.2720,16.3100,16.0366,16.1353,494343
2015-09-24,16.0898,16.2037,15.9531,16.0138,644244
2015-09-25,16.1050,16.3252,16.0366,16.1809,417484
2015-09-28,16.1277,16.1581,15.8240,16.0518,401629
2015-09-29,16.0822,16.4315,15.9455,16.3935,895110
2015-09-30,16.5150,16.5985,16.3631,16.3935,753832
2015-10-01,16.4391,16.5605,16.1695,16.3859,578022
2015-10-02,16.3176,16.5833,16.0670,16.5833,404452
2015-10-05,16.6896,16.9212,16.5909,16.8643,317681
2015-10-06,16.8491,17.0465,16.7883,16.8643,279630
2015-10-07,16.9250,17.1376,16.8605,17.1224,543358
2015-10-08,17.0693,17.3275,17.0465,17.2667,381100
2015-10-09,17.2971,17.3366,17.0617,17.1680,222686
2015-10-12,17.2060,17.4262,17.1604,17.2515,372080
2015-10-13,17.2211,17.3692,17.1300,17.2439,324077
2015-10-14,17.2743,17.3654,17.1300,17.1604,505135
2015-10-15,17.2591,17.6767,17.1148,17.6084,476502
2015-10-16,17.6767,17.8210,17.5401,17.7299,733126
2015-10-19,17.7147,18.0716,17.6843,18.0640,475003
2015-10-20,18.0032,18.2234,17.9349,18.1323,595379
2015-10-21,18.1855,18.3373,17.9501,17.9956,420978
2015-10-22,18.0488,18.1703,17.9425,18.0564,574974
2015-10-23,18.1475,18.1703,17.7071,17.9729,505215
2015-10-26,17.9805,18.0868,17.7914,18.0184,203751
2015-10-27,17.9729,18.0792,17.7982,18.0564,481208
2015-10-28,18.0716,18.4284,17.8438,18.4057,490083
2015-10-29,18.4664,18.4664,18.1475,18.2538,327660
2015-10-30,18.2310,18.2766,17.9957,18.0260,340682
2015-11-02,18.0412,18.5803,17.9881,18.4740,546347
2015-11-03,18.3981,18.4816,17.9121,18.1475,447954
2015-11-04,18.1627,18.3601,18.0336,18.2538,536128
2015-11-05,18.2918,18.4512,18.0033,18.4512,420931
2015-11-06,18.2994,18.4588,17.7375,17.9197,307699
2015-11-09,17.8210,17.8210,17.4793,17.6008,606969
2015-11-10,17.6008,18.0108,17.5249,17.8438,756154
2015-11-11,17.8817,17.9501,17.5628,17.8742,292131
2015-11-12,17.7982,17.8590,17.5552,17.5780,311989
2015-11-13,17.4565,17.6540,17.2857,17.3502,388828
2015-11-16,17.3502,17.6008,17.3199,17.5401,350348
2015-11-17,17.5552,17.9121,17.4489,17.7375,614428
2015-11-18,17.7527,17.9121,17.5666,17.8590,312749
2015-11-19,17.8817,17.9843,17.6995,17.9425,168224
2015-11-20,18.0260,18.1627,17.8893,18.0412,369686
2015-11-23,18.0260,18.1323,17.9349,17.9881,153238
2015-11-24,17.8666,18.1171,17.6691,18.0260,342199
2015-11-25,18.0108,18.1399,17.9273,18.0564,202384
2015-11-27,18.0336,18.5044,18.0336,18.4588,256569
2015-11-30,18.5272,18.5272,18.1475,18.2158,552026
2015-12-01,18.2690,18.4311,18.1779,18.3753,259231
2015-12-02,18.3677,18.4892,17.9387,17.9577,375489
2015-12-03,17.9577,17.9881,17.5287,17.5477,340397
2015-12-04,17.6084,18.0336,17.6008,17.9881,389110
2015-12-07,17.9273,17.9273,17.5552,17.8134,412905
2015-12-08,17.7375,17.8969,17.5173,17.6995,387658
2015-12-09,17.6160,17.8210,17.6084,17.6919,379281
2015-12-10,17.7299,17.9045,17.5173,17.5325,423373
2015-12-11,17.4123,17.4506,17.1135,17.2667,856302
2015-12-14,17.2054,17.2590,16.9296,17.2361,352060
2015-12-15,17.3433,17.4659,17.1978,17.2973,1699424
2015-12-16,17.3969,17.8029,17.3280,17.6727,1037974
2015-12-17,17.6880,17.8183,17.5348,17.5425,415663
2015-12-18,17.4352,17.5961,17.3510,17.4582,1428840
2015-12-21,17.4582,17.5961,17.2361,17.4123,1012647
2015-12-22,17.4506,17.6114,17.3280,17.5578,604543
2015-12-23,17.6344,17.7646,17.5884,17.6651,392230
2015-12-24,17.6497,17.9791,17.5731,17.8489,225992
2015-12-28,17.8183,17.9715,17.6804,17.9102,509289
2015-12-29,17.9791,18.3200,17.9791,18.3009,351101
2015-12-30,18.2396,18.3009,18.1017,18.2013,896264
2015-12-31,18.1783,18.2932,17.9638,17.9638,637507
2016-01-04,17.7876,17.9945,17.5731,17.6804,697567
2016-01-05,17.6880,18.1323,17.6574,18.0557,319710
2016-01-06,17.8872,18.1477,17.8872,18.0481,311340
2016-01-07,17.7570,17.8795,17.5578,17.6574,428429
2016-01-08,17.7110,17.8183,17.1441,17.1748,666507
2016-01-11,17.2361,17.6191,17.1863,17.4429,473854
2016-01-12,17.5578,17.6421,17.2820,17.6038,614877
2016-01-13,17.6344,17.6574,17.1824,17.2054,329140
2016-01-14,17.2437,17.3893,16.9603,17.0216,507826
2016-01-15,16.6768,17.1212,16.6768,17.0752,581580
2016-01-19,17.2514,17.5578,17.0982,17.4582,654936
2016-01-20,17.2820,17.4812,16.7535,17.2131,501531
2016-01-21,17.3050,17.6497,17.0752,17.4429,576606
2016-01-22,17.6497,18.0404,17.5655,18.0174,533216
2016-01-25,17.9868,18.1936,17.7340,17.7800,544940
2016-01-26,17.8795,18.5537,17.7953,18.4924,722789
2016-01-27,18.4005,18.5230,17.7953,17.9868,714695
2016-01-28,18.0940,18.3775,18.0404,18.1553,670715
2016-01-29,18.2855,18.6379,18.2013,18.6149,856351
2016-02-01,18.4847,18.7988,18.4005,18.6609,675379
2016-02-02,18.5383,18.5383,18.1936,18.4541,524037
2016-02-03,18.5537,18.7605,18.3085,18.7452,423588
2016-02-04,18.6533,18.7605,18.5039,18.5996,306080
2016-02-05,18.5537,18.6379,18.2626,18.2702,485300
2016-02-08,18.1094,18.2855,17.7417,18.0940,493756
2016-02-09,17.8719,18.6839,17.8719,18.3851,652700
2016-02-10,18.4694,18.7528,18.1323,18.1400,436025
2016-02-11,17.8642,18.1400,17.8144,17.9025,517095
2016-02-12,18.0711,18.2472,17.9945,18.0864,566133
2016-02-16,18.2396,18.3009,18.0634,18.1783,352721
2016-02-17,18.2932,18.4388,18.0174,18.2243,540665
2016-02-18,18.0711,18.2702,17.8029,18.0711,597351
2016-02-19,18.0481,18.3622,17.9025,18.3315,806539
2016-02-22,18.4771,18.6533,18.0481,18.1860,579489
2016-02-23,18.1553,18.2358,17.9332,18.1783,464972
2016-02-24,18.0711,18.1783,17.8106,18.1630,328999
2016-02-25,18.2243,18.8294,18.2243,18.8218,555469
2016-02-26,18.8601,18.9137,18.6379,18.7605,651697
2016-02-29,18.7835,18.8907,18.5307,18.6303,598804
2016-03-01,18.7145,19.1052,18.7145,19.0976,341375
2016-03-02,19.0516,19.1435,18.8026,18.9137,687514
2016-03-03,18.9367,18.9367,18.7528,18.9290,434583
2016-03-04,18.9750,18.9980,18.7222,18.9367,581153
2016-03-07,18.8601,18.9750,18.6992,18.9520,521360
2016-03-08,18.8448,19.0286,18.7375,18.7835,314325
2016-03-09,18.8448,19.1971,18.8448,19.0669,443999
2016-03-10,19.1512,19.1971,18.7682,18.9980,342665
2016-03-11,19.2050,19.3363,19.0529,19.1818,430789
2016-03-14,19.1355,19.2359,19.0488,19.1587,482759
2016-03-15,19.1046,19.3285,19.0274,19.2204,538654
2016-03-16,19.1818,19.6529,19.0660,19.6143,920097
2016-03-17,19.6065,19.7957,19.3517,19.7533,513400
2016-03-18,19.8614,19.9000,19.3749,19.5602,1789485
2016-03-21,19.5293,19.6220,19.3440,19.4289,419156
2016-03-22,19.3440,19.4367,19.2127,19.4212,309789
2016-03-23,19.3672,19.4212,19.1123,19.1355,302571
2016-03-24,19.0737,19.0892,18.9579,19.0119,309640
2016-03-28,19.0660,19.3517,18.9888,19.3517,511011
2016-03-29,19.3208,19.9849,19.2513,19.9772,586202
2016-03-30,20.0158,20.2166,19.9772,20.0699,985048
2016-03-31,20.0313,20.0853,19.8305,19.9540,528902
2016-04-01,19.7919,20.0235,19.7031,19.9540,446106
2016-04-04,19.9463,20.0197,19.7069,19.7301,350134
2016-04-05,19.5679,19.7301,19.5139,19.5216,373316
2016-04-06,19.4907,19.5486,19.2977,19.4289,442695
2016-04-07,19.3131,19.4289,19.2436,19.3749,365221
2016-04-08,19.5062,19.7764,19.4521,19.6143,306444
2016-04-11,19.6606,19.7996,19.4289,19.4289,516579
2016-04-12,19.4598,19.6297,19.3826,19.5602,239571
2016-04-13,19.6452,19.6760,19.4444,19.5370,479354
2016-04-14,19.5370,19.5525,19.3208,19.3903,252594
2016-04-15,19.3672,19.6645,19.3259,19.6220,303853
2016-04-18,19.5448,19.7069,19.4753,19.7069,297661
2016-04-19,19.7610,19.8614,19.5293,19.6529,290335
2016-04-20,19.6220,19.7533,19.4521,19.5293,347597
2016-04-21,19.4830,19.5602,18.8112,18.9115,594890
2016-04-22,18.9502,19.2899,18.9502,19.2822,404805
2016-04-25,19.2436,19.5834,19.1895,19.5834,385353
2016-04-26,19.5834,19.9463,19.5834,19.9386,745049
2016-04-27,19.9309,20.2398,19.7610,20.0621,1453329
2016-04-28,19.9540,20.1780,19.9463,20.1239,644859
2016-04-29,20.0235,20.1664,19.7455,20.0313,1763977
2016-05-02,20.0853,20.4483,20.0158,20.3865,834602
2016-05-03,20.3247,20.3865,20.1201,20.3401,625152
2016-05-04,20.2011,20.6876,20.1934,20.6645,541815
2016-05-05,20.3015,21.3479,20.3015,20.9656,1362075
2016-05-06,20.9116,21.2359,20.8112,21.2050,854069
2016-05-09,21.2050,21.5448,21.1201,21.4676,694669
2016-05-10,21.5680,21.5796,21.3904,21.4676,296361
2016-05-11,21.4367,21.5101,21.1201,21.1433,840120
2016-05-12,21.1896,21.3749,21.0506,21.3440,457333
2016-05-13,21.2668,21.4097,21.0583,21.2822,387499
2016-05-16,21.2205,21.4985,21.2127,21.3595,605460
2016-05-17,21.2822,21.2822,20.5641,20.6336,767210
2016-05-18,20.5178,20.5718,19.9463,20.1008,898705
2016-05-19,19.9463,20.0853,19.8305,20.0004,524238
2016-05-20,20.0390,20.3479,19.9849,20.1162,746444
2016-05-23,20.1857,20.3324,20.1703,20.2166,359826
2016-05-24,20.2706,20.6799,20.2706,20.5795,452175
2016-05-25,20.6104,20.6104,20.2977,20.3788,308492
2016-05-26,20.4096,20.6799,20.3247,20.6104,337973
2016-05-27,20.6413,20.9039,20.5255,20.8807,798035
2016-05-31,20.8807,20.9270,20.7263,20.7340,787131
2016-06-01,20.8112,20.9656,20.7340,20.9270,570923
2016-06-02,20.8961,21.2359,20.8498,21.1819,643533
2016-06-03,21.3981,21.4753,21.1510,21.3595,481061
2016-06-06,21.3981,21.5062,21.1510,21.2282,426899
2016-06-07,21.2668,21.4985,21.2127,21.3904,433277
2016-06-08,21.3826,21.7765,21.3595,21.7456,744871
2016-06-09,21.7224,22.0776,21.6992,21.9464,512779
2016-06-10,21.8074,22.0467,21.6684,21.7224,445873
2016-06-13,21.7786,21.8642,21.4209,21.4753,1201760
2016-06-14,21.4675,21.5959,21.3509,21.4520,612395
2016-06-15,21.4986,21.6853,21.4286,21.4909,449921
2016-06-16,21.4753,21.7631,21.3509,21.7320,451207
2016-06-17,21.7631,21.8564,21.4053,21.4753,1180844
2016-06-20,21.5764,21.8253,21.5220,21.5453,475781
2016-06-21,21.5920,21.8409,21.5764,21.6698,399815
2016-06-22,21.6464,21.6931,21.5531,21.5609,571356
2016-06-23,21.6698,21.8564,21.6698,21.8409,344002
2016-06-24,21.4209,21.8953,21.2886,21.7086,894101
2016-06-27,21.6542,22.0198,21.5998,21.9887,816995
2016-06-28,22.1909,22.7276,22.0587,22.7198,802122
2016-06-29,22.9065,23.0931,22.8676,23.0309,739869
2016-06-30,23.0465,23.2332,22.8131,23.2254,706250
2016-07-01,23.3965,23.4898,23.0698,23.1398,557443
2016-07-05,23.1554,23.4898,23.1320,23.4509,470980
2016-07-06,23.3965,23.5598,23.3109,23.3654,291405
2016-07-07,23.3420,23.4004,22.9609,23.1787,339722
2016-07-08,23.3109,23.4432,23.1709,23.3265,694554
2016-07-11,23.3187,23.5443,23.2098,23.3498,708918
2016-07-12,23.2798,23.3732,22.5798,23.0465,970598
2016-07-13,23.1631,23.3732,23.0854,23.2254,898136
2016-07-14,23.1398,23.1631,22.8092,22.8365,528266
2016-07-15,22.8831,22.9220,22.5467,22.8365,597810
2016-07-18,22.8987,22.9142,22.6809,22.7354,307447
2016-07-19,22.7587,22.9220,22.7120,22.8054,522120
2016-07-20,22.8442,22.8520,22.6654,22.7120,608058
2016-07-21,22.6109,22.9298,22.5565,22.8520,768896
2016-07-22,22.8287,23.1243,22.8287,22.8442,622031
2016-07-25,22.8676,23.1009,22.7276,22.8598,741048
2016-07-26,22.8598,22.8754,22.6342,22.7354,419006
2016-07-27,22.7042,22.7198,22.5176,22.6342,817437
2016-07-28,22.6031,23.2876,22.6031,23.1631,827079
2016-07-29,23.1476,23.4120,23.1398,23.2643,1309105
2016-08-01,23.2254,23.4043,23.1593,23.3265,567559
2016-08-02,23.2020,23.2640,22.9998,23.0309,744474
2016-08-03,23.0698,23.0698,22.6731,22.8054,797225
2016-08-04,21.4753,22.9454,21.4753,22.8676,1015954
2016-08-05,22.9142,23.1243,22.7649,23.0776,558497
2016-08-08,23.0309,23.1631,22.8442,23.0154,413197
2016-08-09,23.1009,23.3032,22.9920,23.2098,436495
2016-08-10,23.2798,23.3265,23.1787,23.3109,345664
2016-08-11,23.3032,23.3032,22.6965,22.8209,463963
2016-08-12,22.8754,22.9920,22.6654,22.6809,388685
2016-08-15,22.5642,22.7976,22.5488,22.5953,460728
2016-08-16,22.5331,22.5487,22.3620,22.3776,590977
2016-08-17,22.4087,22.6809,22.1831,22.6265,580566
2016-08-18,22.6031,22.7159,22.4865,22.5020,394620
2016-08-19,22.4398,22.5253,22.2687,22.3698,457989
2016-08-22,22.3698,22.5253,22.2920,22.3076,400849
2016-08-23,22.4709,22.5487,22.3464,22.4009,385128
2016-08-24,22.3776,22.4009,22.1287,22.3698,259124
2016-08-25,22.3464,22.5720,22.3231,22.4087,378586
2016-08-26,22.5098,22.5176,21.9575,22.1209,459213
2016-08-29,22.2142,22.4009,22.1676,22.2842,450767
2016-08-30,22.3076,22.3192,22.0198,22.2920,333821
2016-08-31,22.2376,22.4087,22.1287,22.2920,725624
2016-09-01,22.2687,22.3464,22.0976,22.2609,322472
2016-09-02,22.3698,22.8131,22.3698,22.6498,807707
2016-09-06,22.7120,22.7431,22.5020,22.7120,469320
2016-09-07,22.6965,22.9531,22.6770,22.8520,875447
2016-09-08,22.6965,22.7587,22.4087,22.4942,318564
2016-09-09,22.1520,22.1676,21.5686,21.5842,756101
2016-09-12,21.5842,21.7709,21.3197,21.6853,511429
2016-09-13,21.4909,21.4909,21.1487,21.1797,475966
2016-09-14,21.2809,21.2809,21.0242,21.0475,229805
2016-09-15,21.0459,21.2810,20.9127,21.2653,427921
2016-09-16,21.3123,21.4063,21.0694,21.2810,815483
2016-09-19,21.4142,21.6336,21.4142,21.6179,309055
2016-09-20,21.7746,21.7746,21.6179,21.6257,303325
2016-09-21,21.6101,21.9548,21.2653,21.9156,496508
2016-09-22,22.0645,22.4093,22.0645,22.4014,492301
2016-09-23,22.3387,22.5268,22.1350,22.3858,538856
2016-09-26,22.4014,22.5738,22.3035,22.4719,366137
2016-09-27,22.5660,22.5660,22.1977,22.2526,309272
2016-09-28,22.2682,22.4171,22.1664,22.3779,308146
2016-09-29,22.3231,22.3466,21.9783,22.0175,303349
2016-09-30,22.0958,22.1899,21.8334,22.0488,576776
2016-10-03,21.9470,21.9930,21.5395,21.5944,802178
2016-10-04,21.5630,21.5630,20.9362,21.0694,440810
2016-10-05,21.0694,21.1634,20.3564,20.4347,572292
2016-10-06,20.2859,20.5288,20.0586,20.3956,376643
2016-10-07,20.5053,20.7247,20.3799,20.4347,499705
2016-10-10,20.4504,20.7168,20.4504,20.6463,346670
2016-10-11,20.5444,20.6267,20.2702,20.4112,339538
2016-10-12,20.4661,20.5679,20.3799,20.4269,489227
2016-10-13,20.3877,21.2261,20.3407,20.8187,510500
2016-10-14,20.8814,20.9597,20.6541,20.7952,317283
2016-10-17,20.8187,20.9675,20.7482,20.8735,210394
2016-10-18,21.0459,21.2104,20.8735,20.8735,325934
2016-10-19,20.8657,20.8892,20.6541,20.8892,384885
