"MacroTrends Data Download"
"GNTY - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2017-05-10,24.0010,26.3211,23.8010,24.1210,86807
2017-05-11,24.1930,24.7449,24.0810,24.5610,4564
2017-05-12,24.0890,24.8810,24.0090,24.8010,46004
2017-05-15,24.6970,24.8010,24.6170,24.7850,7365
2017-05-16,24.7770,24.9210,24.4718,24.8730,51181
2017-05-17,24.6810,24.8010,24.0890,24.6010,53675
2017-05-18,24.6010,24.8010,24.0970,24.5930,72720
2017-05-19,24.2890,24.8010,24.2890,24.6010,69113
2017-05-22,24.6010,25.7130,24.4090,25.3130,57547
2017-05-23,25.2010,25.2010,24.6810,24.8010,63429
2017-05-24,24.8010,25.4810,24.4010,24.8010,117104
2017-05-25,24.8010,24.9370,24.6010,24.8170,42171
2017-05-26,24.8010,25.0410,24.6093,24.8250,45698
2017-05-30,24.8010,25.5850,24.6132,24.8890,63503
2017-05-31,25.0250,27.0496,25.0010,26.2011,83204
2017-06-01,26.2011,27.0011,26.0810,26.8411,49117
2017-06-02,26.6491,26.9771,26.1371,26.7211,50988
2017-06-05,25.9370,27.5051,25.9370,26.5851,39678
2017-06-06,26.6171,26.8011,26.2395,26.6731,39245
2017-06-07,26.7211,29.1052,26.5211,28.0211,55901
2017-06-08,27.2491,28.1251,26.9131,27.4251,38185
2017-06-09,27.8171,28.0011,27.6811,27.8811,32173
2017-06-12,27.7531,27.8170,25.6651,26.7771,29382
2017-06-13,26.6491,27.4731,25.8410,26.9211,32930
2017-06-14,26.8651,27.6451,26.3371,26.7211,82569
2017-06-15,26.5051,26.9291,26.2331,26.3931,25252
2017-06-16,26.6331,26.9531,25.3210,25.3450,57820
2017-06-19,25.4330,25.9730,24.1330,24.3690,55404
2017-06-20,24.2090,24.9610,23.6966,24.0010,102636
2017-06-21,24.6010,24.6010,23.8730,24.2410,19317
2017-06-22,24.2010,24.2330,23.9690,23.9770,26281
2017-06-23,24.0730,24.2250,23.9450,24.0090,255992
2017-06-26,24.0650,25.1930,24.0410,24.6730,12387
2017-06-27,24.6490,26.6171,24.3610,25.3370,43304
2017-06-28,25.3498,26.2253,24.6510,26.1691,16149
2017-06-29,26.4984,26.9642,25.3176,25.7192,33486
2017-06-30,25.5586,26.1610,25.1490,25.6630,16928
2017-07-03,25.3257,26.1048,25.0927,25.6791,5861
2017-07-05,25.8397,26.1369,25.5184,26.1369,11462
2017-07-06,25.7835,26.0309,25.4100,25.4622,6547
2017-07-07,25.4542,26.0727,25.4542,25.9763,7926
2017-07-10,25.5988,26.6349,25.4783,25.4783,6163
2017-07-11,25.6470,26.0887,25.3016,25.7514,13791
2017-07-12,25.8960,25.8960,25.1409,25.3578,8017
2017-07-13,25.2132,25.8317,25.0124,25.5265,9867
2017-07-14,25.3096,25.3096,24.7473,25.0124,6609
2017-07-17,24.8518,24.8518,24.4983,24.7072,12310
2017-07-18,24.6429,25.3096,24.5867,24.8357,5806
2017-07-19,25.0767,25.0767,24.6558,24.7232,4131
2017-07-20,24.5787,25.5160,24.5787,25.3819,2578
2017-07-21,25.4462,25.4462,24.5787,24.8518,4533
2017-07-24,24.9160,25.6952,24.8598,25.4462,61021
2017-07-25,25.3096,25.4462,24.6670,25.1088,6585
2017-07-26,24.9883,25.0044,24.9642,24.9642,693
2017-07-27,24.9000,25.5827,24.6751,24.8036,20727
2017-07-28,24.7875,25.2052,24.5867,24.5867,5795
2017-07-31,24.6349,25.3096,24.2975,24.4261,15465
2017-08-01,24.9200,24.9200,24.7393,24.7393,3667
2017-08-02,24.5867,25.3819,24.3779,24.5787,15776
