"MacroTrends Data Download"
"TSBK - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1998-01-13,4.1783,4.1783,3.9088,3.9088,7028400
1998-01-14,3.9762,4.1460,3.9438,4.0597,2162800
1998-01-15,4.1110,4.2296,4.0786,4.1460,478400
1998-01-16,4.1783,4.3805,4.1110,4.3644,692400
1998-01-20,4.4156,4.4156,4.1622,4.3131,391800
1998-01-21,4.3131,4.3131,4.1460,4.1783,275600
1998-01-22,4.1783,4.1783,4.1460,4.1783,295200
1998-01-23,4.1460,4.1945,4.1110,4.1110,174400
1998-01-26,4.1783,4.1783,4.0786,4.1110,52200
1998-01-27,4.0786,4.1271,4.0436,4.0597,426600
1998-01-28,4.0436,4.1110,4.0274,4.1110,224000
1998-01-29,4.0948,4.1460,4.0786,4.1110,108000
1998-01-30,4.1110,4.1783,4.0786,4.1783,122600
1998-02-02,4.1783,4.2296,4.1460,4.2296,99800
1998-02-03,4.2134,4.2457,4.1622,4.2134,75800
1998-02-04,4.2296,4.2296,4.1622,4.2134,155600
1998-02-05,4.2296,4.2296,4.1783,4.2134,109800
1998-02-06,4.2134,4.2970,4.1945,4.2970,269800
1998-02-09,4.2970,4.3131,4.2457,4.2808,47800
1998-02-10,4.3131,4.3482,4.2808,4.2970,293600
1998-02-11,4.3131,4.3482,4.3131,4.3482,147600
1998-02-12,4.3482,4.3805,4.2808,4.2808,89000
1998-02-13,4.3131,4.3482,4.2808,4.3131,176800
1998-02-17,4.3293,4.3805,4.3131,4.3482,175000
1998-02-18,4.3482,4.3482,4.3131,4.3482,98200
1998-02-19,4.3482,4.3482,4.3131,4.3293,65800
1998-02-20,4.3482,4.3482,4.3293,4.3482,136400
1998-02-23,4.3293,4.3482,4.3131,4.3131,110400
1998-02-24,4.3293,4.3482,4.3131,4.3293,186600
1998-02-25,4.2970,4.4479,4.2970,4.4479,230800
1998-02-26,4.4479,4.5989,4.4479,4.5827,145200
1998-02-27,4.6177,4.7525,4.5827,4.7525,350800
1998-03-02,4.7849,4.7849,4.6501,4.6851,268600
1998-03-03,4.6501,4.8361,4.6501,4.8011,161600
1998-03-04,4.8199,4.9197,4.7525,4.8685,203200
1998-03-05,4.8873,4.8873,4.7175,4.8523,95600
1998-03-06,4.9035,4.9197,4.8523,4.9197,105800
1998-03-09,4.9197,4.9709,4.8523,4.9709,84600
1998-03-10,4.9871,5.0545,4.9871,4.9871,164400
1998-03-11,4.9871,5.0032,4.9197,4.9358,107000
1998-03-12,4.9358,4.9709,4.8361,4.9035,62200
1998-03-13,4.8199,4.9035,4.7175,4.8361,83600
1998-03-16,4.8523,4.8523,4.7525,4.7849,119400
1998-03-17,4.8523,4.8523,4.7849,4.8011,93200
1998-03-18,4.8361,4.9197,4.8199,4.8873,64600
1998-03-19,4.8523,4.8685,4.8199,4.8199,39800
1998-03-20,4.9197,4.9197,4.8523,4.8873,97200
1998-03-23,4.8199,4.8523,4.8199,4.8361,33800
1998-03-24,4.8199,4.8199,4.7525,4.8199,54000
1998-03-25,4.8199,4.8523,4.7687,4.8361,18800
1998-03-26,4.8199,4.8361,4.7525,4.8199,57000
1998-03-27,4.8011,4.8361,4.8011,4.8361,10600
1998-03-30,4.8523,4.8873,4.8011,4.8685,33200
1998-03-31,4.8685,4.8685,4.8199,4.8199,62200
1998-04-01,4.8685,4.8685,4.8361,4.8361,4200
1998-04-02,4.8523,4.8685,4.8361,4.8523,28000
1998-04-03,4.8685,4.9197,4.8523,4.9197,26800
1998-04-06,4.9197,4.9358,4.8523,4.9358,39400
1998-04-07,4.9035,4.9871,4.8873,4.8873,22800
1998-04-08,4.9709,4.9709,4.8873,4.9709,30000
1998-04-09,4.8873,4.9709,4.8523,4.8523,20600
1998-04-13,4.9547,4.9547,4.7525,4.7525,72200
1998-04-14,4.7525,4.9871,4.7525,4.9547,154400
