"MacroTrends Data Download"
"O - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2002-06-20,6.0163,6.1163,5.9905,6.0594,150000
2002-06-21,6.1025,6.2042,6.0939,6.1577,229600
2002-06-24,6.1594,6.2577,6.1594,6.1870,197600
2002-06-25,6.2232,6.2646,6.1698,6.1767,183800
2002-06-26,6.1767,6.2491,6.1611,6.2491,163800
2002-06-27,6.2300,6.3340,6.2230,6.3340,166800
2002-06-28,6.3340,6.4102,6.3166,6.3981,368400
2002-07-01,6.4293,6.4293,6.2976,6.3080,180400
2002-07-02,6.2386,6.2646,6.1347,6.1832,293800
2002-07-03,6.1780,6.2126,6.0307,6.1173,169400
2002-07-05,6.0913,6.2369,6.0913,6.1780,67800
2002-07-08,6.1780,6.2369,6.1121,6.1121,167000
2002-07-09,6.1139,6.1728,6.1035,6.1589,188400
2002-07-10,6.2023,6.2300,6.0723,6.1295,171200
2002-07-11,6.1087,6.1087,5.7534,5.9007,306200
2002-07-12,5.8834,5.9666,5.8054,5.8193,175000
2002-07-15,5.8193,5.8193,5.4588,5.7361,539000
2002-07-16,5.7361,5.9354,5.7361,5.8661,228600
2002-07-17,5.8834,5.9492,5.7707,5.8487,164800
2002-07-18,5.8054,5.8574,5.7655,5.7881,201600
2002-07-19,5.6962,5.6962,5.6113,5.6165,1219400
2002-07-22,5.6148,5.6754,5.5524,5.5628,681000
2002-07-23,5.5455,5.5628,5.0256,5.0862,1036000
2002-07-24,4.9563,5.1296,4.6617,5.1296,820400
2002-07-25,5.1296,5.3115,5.0429,5.3115,501600
2002-07-26,5.4415,5.7344,5.4155,5.7170,641400
2002-07-29,5.7205,5.7898,5.6858,5.7881,627200
2002-07-30,5.7780,5.8215,5.6804,5.8041,706000
2002-07-31,5.7692,5.9000,5.7431,5.8913,553800
2002-08-01,5.8477,5.8791,5.7867,5.8477,254400
2002-08-02,5.8651,5.8651,5.6647,5.6908,194000
2002-08-05,5.6647,5.6769,5.5566,5.6124,201400
2002-08-06,5.6385,5.7344,5.6281,5.7344,193600
2002-08-07,5.7344,5.8564,5.7135,5.8564,199200
2002-08-08,5.8390,5.8564,5.7867,5.8041,219800
2002-08-09,5.8041,5.8424,5.7623,5.8128,237000
2002-08-12,5.8146,5.8320,5.7448,5.7954,153800
2002-08-13,5.7954,5.8372,5.6821,5.6873,152400
2002-08-14,5.7170,5.8128,5.6734,5.8128,129600
2002-08-15,5.8268,5.8390,5.7640,5.8128,148200
2002-08-16,5.8268,5.8738,5.8215,5.8738,138800
2002-08-19,5.8547,5.8738,5.7971,5.8302,154600
2002-08-20,5.8128,5.8198,5.7692,5.7867,128000
2002-08-21,5.8215,5.8738,5.7692,5.8651,134200
2002-08-22,5.8564,5.8791,5.7536,5.8390,176400
2002-08-23,5.8564,5.8669,5.8076,5.8233,102600
2002-08-26,5.8268,5.9261,5.8128,5.9261,129000
2002-08-27,5.9610,5.9645,5.8477,5.8477,194200
2002-08-28,5.8564,5.9697,5.8564,5.9610,207200
2002-08-29,5.9421,5.9947,5.8966,5.9597,202800
2002-08-30,5.9597,5.9807,5.9246,5.9246,156400
2002-09-03,5.9246,5.9246,5.8510,5.8545,183800
2002-09-04,5.8019,5.9246,5.8019,5.9229,153800
2002-09-05,5.9334,5.9404,5.8282,5.8457,109600
2002-09-06,5.8896,5.9334,5.8720,5.9334,105000
2002-09-09,5.9071,5.9334,5.8755,5.8878,169400
2002-09-10,5.9071,5.9071,5.8580,5.8896,99800
2002-09-11,5.8983,5.9176,5.8703,5.8983,106800
2002-09-12,5.9246,5.9351,5.8492,5.8878,102600
2002-09-13,5.9158,5.9684,5.8720,5.9684,101200
2002-09-16,5.9684,5.9684,5.9088,5.9562,81400
2002-09-17,5.9684,5.9772,5.9053,5.9071,137600
2002-09-18,5.9334,5.9614,5.8896,5.9404,115000
2002-09-19,5.9229,5.9544,5.8738,5.8738,110200
2002-09-20,5.9334,6.0298,5.8896,6.0298,350800
2002-09-23,6.0035,6.0035,5.9088,5.9456,166200
2002-09-24,5.9369,5.9860,5.9351,5.9702,289800
2002-09-25,5.9614,6.0175,5.9597,5.9930,177200
2002-09-26,6.0035,6.1700,6.0035,6.1700,219200
2002-09-27,6.1609,6.1679,6.0287,6.0287,186600
2002-09-30,6.0287,6.0569,5.9864,6.0199,139400
2002-10-01,6.0375,6.0498,5.9599,6.0410,129600
2002-10-02,6.0287,6.0498,5.9793,5.9829,117200
2002-10-03,5.9934,6.0040,5.9529,5.9670,99600
2002-10-04,5.9846,5.9881,5.8665,5.8683,127000
2002-10-07,5.8436,5.8665,5.7484,5.7766,183000
2002-10-08,5.7643,5.7819,5.6585,5.7660,169800
2002-10-09,5.7819,5.7907,5.5704,5.5704,288400
2002-10-10,5.5087,5.5968,5.3941,5.5968,408800
2002-10-11,5.6232,5.7114,5.6232,5.6656,203200
2002-10-14,5.6479,5.6585,5.5633,5.5809,160800
2002-10-15,5.6144,5.7466,5.5968,5.7466,243000
2002-10-16,5.7819,5.8083,5.6356,5.6585,130200
2002-10-17,5.6938,5.8083,5.6938,5.7819,108000
2002-10-18,5.8171,5.8788,5.7801,5.8788,134000
2002-10-21,5.8788,5.8788,5.7696,5.8171,100200
2002-10-22,5.8189,5.8295,5.7378,5.7555,113400
2002-10-23,5.7555,5.7889,5.6726,5.7713,131600
2002-10-24,5.7290,5.8224,5.7290,5.7960,129000
2002-10-25,5.7960,5.8965,5.7660,5.8965,146400
2002-10-28,5.9141,5.9247,5.8189,5.8348,140400
2002-10-29,5.8171,5.8877,5.7414,5.8788,164600
2002-10-30,5.8602,5.8780,5.7805,5.8390,328400
2002-10-31,5.8425,6.0251,5.8425,5.9312,251400
2002-11-01,5.9578,6.0198,5.8815,6.0198,183600
2002-11-04,6.0908,6.0996,5.9932,5.9985,223200
2002-11-05,5.9968,6.0127,5.9400,5.9985,103000
2002-11-06,6.0074,6.0535,5.9968,6.0464,118000
2002-11-07,6.0464,6.0730,5.9861,6.0021,113200
2002-11-08,6.0021,6.0730,5.9631,6.0695,122800
2002-11-11,6.0908,6.0908,5.9666,5.9666,69600
2002-11-12,5.9844,6.0890,5.9844,6.0801,114400
2002-11-13,6.1085,6.1617,6.0730,6.0730,145200
2002-11-14,6.1173,6.2060,6.0925,6.1883,135800
2002-11-15,6.1971,6.2096,6.1794,6.1812,128800
2002-11-18,6.2237,6.2237,6.1173,6.1457,165400
2002-11-19,6.1262,6.1652,6.1262,6.1528,97200
2002-11-20,6.1617,6.1759,6.1315,6.1688,146000
2002-11-21,6.1705,6.1794,6.1262,6.1652,173200
2002-11-22,6.1705,6.2415,6.1439,6.2326,161600
2002-11-25,6.2326,6.2663,6.1794,6.2415,131200
2002-11-26,6.2592,6.2592,6.1759,6.1936,131400
2002-11-27,6.1779,6.2617,6.1779,6.2492,123600
2002-11-29,6.2671,6.2867,6.2136,6.2314,49600
2002-12-02,6.2492,6.3205,6.2332,6.3205,115400
2002-12-03,6.2760,6.3152,6.2314,6.2314,117600
2002-12-04,6.2403,6.2938,6.2260,6.2635,158200
2002-12-05,6.2760,6.3063,6.2403,6.2635,104600
2002-12-06,6.2671,6.3277,6.2385,6.2546,86200
2002-12-09,6.2671,6.3616,6.2671,6.3473,171600
2002-12-10,6.3295,6.3740,6.3027,6.3295,126000
2002-12-11,6.3651,6.4150,6.3455,6.4008,123600
2002-12-12,6.4097,6.4150,6.3740,6.4133,97200
2002-12-13,6.4186,6.4186,6.3473,6.3473,126600
2002-12-16,6.3295,6.4008,6.3116,6.3829,163800
2002-12-17,6.3651,6.3883,6.3491,6.3812,113400
2002-12-18,6.3919,6.3919,6.3295,6.3295,87000
2002-12-19,6.3027,6.3651,6.2581,6.2742,184200
2002-12-20,6.2849,6.3437,6.2849,6.3081,194800
2002-12-23,6.3081,6.4186,6.2760,6.4043,176200
2002-12-24,6.4061,6.4311,6.3919,6.4133,53800
2002-12-26,6.4222,6.4453,6.3829,6.3901,145600
2002-12-27,6.3722,6.4311,6.3669,6.3919,109200
2002-12-30,6.3822,6.4001,6.3302,6.3624,117200
2002-12-31,6.3553,6.3840,6.2746,6.2746,322000
2003-01-02,6.2746,6.3499,6.2746,6.3248,135600
2003-01-03,6.3194,6.4073,6.2979,6.3822,88600
2003-01-06,6.3463,6.3840,6.3320,6.3427,242600
2003-01-07,6.3105,6.3105,6.1670,6.1760,447000
2003-01-08,6.1760,6.1885,6.1150,6.1150,165800
2003-01-09,6.1366,6.1401,6.0917,6.1330,295600
2003-01-10,6.1383,6.1383,6.0147,6.0397,232400
2003-01-13,6.0415,6.0684,5.9788,5.9788,252200
2003-01-14,5.9967,6.0415,5.9878,6.0290,199800
2003-01-15,6.0200,6.0631,5.9268,5.9716,408200
2003-01-16,5.9824,6.0505,5.9358,5.9752,260000
2003-01-17,6.0200,6.0236,5.9232,5.9376,196000
2003-01-21,5.9429,5.9788,5.9340,5.9483,246800
2003-01-22,5.9358,6.0075,5.9358,5.9662,329000
2003-01-23,5.9698,6.0129,5.9609,5.9949,140200
2003-01-24,6.0147,6.0147,5.9268,5.9376,134200
2003-01-27,5.9645,5.9680,5.9178,5.9268,195600
2003-01-28,5.8784,5.9250,5.8497,5.9250,193400
2003-01-29,5.9214,5.9680,5.8927,5.9680,162000
2003-01-30,6.0111,6.0308,5.9716,5.9734,148600
2003-01-31,5.9717,6.1088,5.9717,6.1088,174400
2003-02-03,6.0853,6.1052,6.0403,6.0439,178200
2003-02-04,6.0403,6.1088,6.0024,6.1088,125200
2003-02-05,6.0493,6.1286,6.0493,6.0781,139600
2003-02-06,6.0601,6.1232,6.0366,6.1016,142400
2003-02-07,6.0439,6.0853,6.0060,6.0060,175800
2003-02-10,5.9609,6.1088,5.9609,6.1088,157000
2003-02-11,6.1394,6.1394,5.9898,6.0240,148800
2003-02-12,6.0403,6.0853,6.0060,6.0060,133600
2003-02-13,5.9862,6.0943,5.9862,6.0943,164800
2003-02-14,6.1304,6.1304,6.0132,6.0637,236800
2003-02-18,6.0853,6.1575,6.0691,6.1520,181400
2003-02-19,6.2025,6.2025,6.0943,6.1538,133200
2003-02-20,6.1845,6.1899,6.1232,6.1665,64000
2003-02-21,6.2115,6.2638,6.1394,6.2458,150400
2003-02-24,6.2296,6.2296,6.1322,6.1520,150600
2003-02-25,6.1755,6.2584,6.0998,6.2566,214400
2003-02-26,6.2386,6.2692,6.2224,6.2584,113800
2003-02-27,6.2465,6.3353,6.2374,6.2918,242400
2003-02-28,6.2646,6.3425,6.2646,6.2845,160400
2003-03-03,6.3099,6.3299,6.2628,6.3190,131400
2003-03-04,6.3099,6.3552,6.2718,6.2918,163000
2003-03-05,6.2918,6.3607,6.2827,6.3552,119400
2003-03-06,6.3679,6.3679,6.2193,6.2374,125200
2003-03-07,6.2102,6.3280,6.2102,6.2664,209800
2003-03-10,6.2646,6.2646,6.1141,6.1159,248800
2003-03-11,6.1377,6.2011,6.1232,6.1485,175000
2003-03-12,6.1649,6.1957,6.1232,6.1957,116600
2003-03-13,6.2193,6.2954,6.1830,6.2954,133200
2003-03-14,6.3498,6.3498,6.2700,6.3008,159000
2003-03-17,6.3190,6.4332,6.3008,6.4332,171800
2003-03-18,6.4640,6.5003,6.4006,6.4912,144000
2003-03-19,6.4731,6.5275,6.4459,6.5275,166200
2003-03-20,6.5094,6.6055,6.4078,6.6055,139400
2003-03-21,6.6000,6.6907,6.5946,6.6907,242000
2003-03-24,6.6997,6.6997,6.4459,6.5547,208800
2003-03-25,6.5366,6.6417,6.5257,6.6417,183200
2003-03-26,6.6417,6.6544,6.5656,6.6182,178400
2003-03-27,6.5910,6.6327,6.5293,6.5728,153000
2003-03-28,6.5542,6.6381,6.5196,6.5196,132400
2003-03-31,6.4357,6.5597,6.4357,6.5177,287000
2003-04-01,6.5360,6.6946,6.4940,6.6946,154200
2003-04-02,6.6909,6.7292,6.6654,6.7183,156600
2003-04-03,6.7365,6.7402,6.6563,6.7001,136800
2003-04-04,6.6909,6.7274,6.5998,6.5998,119200
2003-04-07,6.6454,6.7456,6.6454,6.7365,165000
2003-04-08,6.7365,6.7456,6.6891,6.7183,198000
2003-04-09,6.6909,6.7821,6.6599,6.7547,201000
2003-04-10,6.7092,6.7639,6.7019,6.7274,130400
2003-04-11,6.7547,6.7803,6.6909,6.6909,119600
2003-04-14,6.7456,6.8481,6.7456,6.8368,186200
2003-04-15,6.8368,6.8368,6.7821,6.8186,149600
2003-04-16,6.8186,6.8568,6.8113,6.8550,176200
2003-04-17,6.8550,6.9207,6.8331,6.9115,163200
2003-04-21,6.9279,6.9425,6.8733,6.9188,165400
2003-04-22,6.9279,7.0446,6.9207,7.0355,204600
2003-04-23,7.0647,7.0647,6.9863,7.0100,176200
2003-04-24,6.9644,7.0118,6.8714,6.8714,180200
2003-04-25,6.9006,6.9243,6.8550,6.8769,188600
2003-04-28,6.8733,6.9553,6.8550,6.9553,186600
2003-04-29,6.9742,7.0218,6.8990,6.8990,161200
2003-04-30,6.9063,6.9430,6.8880,6.8917,204600
2003-05-01,6.9283,6.9833,6.7597,6.7780,322600
2003-05-02,6.6901,6.7707,6.6259,6.6681,445200
2003-05-05,6.6882,6.6882,6.5526,6.6681,652000
2003-05-06,6.6442,6.7175,6.6131,6.6644,333000
2003-05-07,6.6442,6.6956,6.6131,6.6901,211800
2003-05-08,6.6461,6.7487,6.6461,6.7450,164000
2003-05-09,6.7670,6.8019,6.7469,6.7817,172600
2003-05-12,6.8037,6.8257,6.7487,6.7780,209200
2003-05-13,6.7322,6.8220,6.7157,6.8074,196400
2003-05-14,6.8404,6.8477,6.7909,6.8129,263600
2003-05-15,6.8459,6.8733,6.8074,6.8733,201200
2003-05-16,6.8550,6.8898,6.7982,6.8770,236000
2003-05-19,6.9100,6.9577,6.8459,6.8513,322000
2003-05-20,6.8459,6.9357,6.8459,6.9008,267800
2003-05-21,6.9082,6.9833,6.8770,6.9815,280200
2003-05-22,6.9742,7.0071,6.9357,6.9833,277400
2003-05-23,6.9815,7.0695,6.9265,7.0236,221000
2003-05-27,7.0236,7.1025,7.0035,7.0731,274000
2003-05-28,7.1153,7.1391,7.0126,7.0566,271400
2003-05-29,7.0310,7.0753,6.8468,6.8855,337200
2003-05-30,6.9058,7.0532,6.9058,6.9371,411600
2003-06-02,6.9647,7.0384,6.9629,7.0016,247000
2003-06-03,7.0016,7.0826,6.9960,7.0826,201600
2003-06-04,7.0955,7.2079,7.0955,7.2042,237400
2003-06-05,7.1490,7.1637,7.0587,7.1066,264000
2003-06-06,7.1213,7.1821,7.1158,7.1711,260600
2003-06-09,7.1619,7.1619,7.0826,7.0826,199600
2003-06-10,7.1158,7.2319,7.1158,7.2319,332200
2003-06-11,7.2319,7.2319,7.1342,7.2227,275400
2003-06-12,7.2595,7.2595,7.1379,7.1379,213000
2003-06-13,7.1748,7.1821,7.0108,7.0218,197200
2003-06-16,7.0495,7.1858,7.0495,7.1619,244800
2003-06-17,7.2079,7.2079,7.0568,7.0587,194000
2003-06-18,7.0790,7.0882,6.9592,7.0126,181200
2003-06-19,7.0458,7.1176,6.9758,6.9758,290600
2003-06-20,6.9997,7.0163,6.9389,6.9408,238600
2003-06-23,6.9868,6.9868,6.8431,6.8652,307000
2003-06-24,6.8671,6.9242,6.8486,6.9113,334400
2003-06-25,7.0016,7.0642,6.9334,6.9868,276400
2003-06-26,6.9463,7.1858,6.9315,7.1858,349400
2003-06-27,7.1836,7.2206,7.1280,7.1761,260400
2003-06-30,7.1947,7.2169,7.0206,7.0521,980200
2003-07-01,7.0613,7.1947,7.0613,7.1595,300600
2003-07-02,7.1335,7.3799,7.1335,7.3799,419800
2003-07-03,7.3669,7.4039,7.3150,7.4039,137200
2003-07-07,7.3706,7.4891,7.3373,7.4465,542400
2003-07-08,7.4076,7.5428,7.4076,7.5428,209000
2003-07-09,7.5225,7.5225,7.3761,7.4632,230400
2003-07-10,7.4447,7.4447,7.3447,7.3669,244800
2003-07-11,7.4002,7.4613,7.3928,7.4484,195000
2003-07-14,7.5058,7.5465,7.4891,7.5465,185600
2003-07-15,7.5465,7.5502,7.4854,7.5039,142400
2003-07-16,7.5225,7.5336,7.4539,7.4632,209400
2003-07-17,7.4724,7.5021,7.3724,7.3817,156200
2003-07-18,7.3743,7.4891,7.3743,7.3891,124400
2003-07-21,7.4076,7.4521,7.3576,7.3947,107200
2003-07-22,7.4410,7.4752,7.4262,7.4743,139400
2003-07-23,7.5095,7.5095,7.4206,7.4224,120200
2003-07-24,7.4687,7.5095,7.4447,7.5076,119200
2003-07-25,7.5150,7.5150,7.4632,7.4965,117400
2003-07-28,7.5095,7.5187,7.4076,7.4132,217800
2003-07-29,7.4447,7.4780,7.4169,7.4762,135000
2003-07-30,7.4621,7.5924,7.4435,7.5924,142200
2003-07-31,7.5775,7.5775,7.3579,7.3784,355600
2003-08-01,7.3951,7.3970,7.2574,7.2760,503000
2003-08-04,7.2574,7.2574,6.9429,7.1532,642000
2003-08-05,7.1923,7.2314,7.1644,7.2109,240800
2003-08-06,7.2109,7.2295,7.1606,7.2127,146000
2003-08-07,7.1830,7.2704,7.1830,7.2686,149400
2003-08-08,7.2388,7.2853,7.1848,7.2537,164000
2003-08-11,7.2648,7.2890,7.2276,7.2667,89400
2003-08-12,7.2667,7.2928,7.2276,7.2295,183600
2003-08-13,7.2611,7.2630,7.2351,7.2481,190600
2003-08-14,7.2481,7.2574,7.2202,7.2314,130600
2003-08-15,7.2481,7.2574,7.2183,7.2202,110000
2003-08-18,7.2574,7.3411,7.2239,7.2574,169000
2003-08-19,7.2388,7.3318,7.2258,7.3318,96600
2003-08-20,7.3225,7.3970,7.2853,7.3932,98400
2003-08-21,7.4472,7.4472,7.3598,7.3598,125200
2003-08-22,7.3653,7.3784,7.2965,7.2983,129000
2003-08-25,7.2853,7.3039,7.1644,7.3002,190600
2003-08-26,7.3132,7.3486,7.2835,7.2983,188600
2003-08-27,7.2983,7.4063,7.2835,7.3504,87600
2003-08-28,7.3592,7.3817,7.3405,7.3705,97200
2003-08-29,7.3218,7.4153,7.3218,7.3835,158000
2003-09-02,7.4060,7.5930,7.3611,7.5556,170200
2003-09-03,7.5219,7.5743,7.4621,7.5650,153200
2003-09-04,7.5369,7.6098,7.5369,7.5874,138600
2003-09-05,7.5874,7.6042,7.5201,7.5650,115600
2003-09-08,7.5650,7.6211,7.5107,7.6211,114200
2003-09-09,7.5743,7.5743,7.4808,7.5182,96000
2003-09-10,7.4714,7.4733,7.3910,7.3966,147600
2003-09-11,7.3686,7.4602,7.3686,7.4247,100800
2003-09-12,7.4247,7.4247,7.2826,7.3630,274400
2003-09-15,7.4060,7.4247,7.3387,7.3405,161200
2003-09-16,7.3686,7.3985,7.3312,7.3835,132000
2003-09-17,7.3368,7.4060,7.3368,7.3499,117200
2003-09-18,7.3312,7.4359,7.3125,7.4340,156600
2003-09-19,7.4340,7.4696,7.3854,7.3873,131400
2003-09-22,7.3405,7.4714,7.3368,7.4714,136600
2003-09-23,7.4995,7.5201,7.4714,7.4808,98200
2003-09-24,7.5088,7.5145,7.3611,7.3630,115800
2003-09-25,7.3630,7.4340,7.3312,7.3312,111800
2003-09-26,7.3405,7.3985,7.3031,7.3031,102400
2003-09-29,7.3398,7.4433,7.3398,7.4432,141800
2003-09-30,7.4244,7.4713,7.4150,7.4526,235400
2003-10-01,7.4432,7.4713,7.4432,7.4713,178600
2003-10-02,7.4582,7.4977,7.4488,7.4901,186800
2003-10-03,7.5183,7.6104,7.5052,7.5841,117800
2003-10-06,7.5860,7.6123,7.5616,7.6086,122000
2003-10-07,7.6086,7.7834,7.5747,7.5898,95200
2003-10-08,7.5973,7.6311,7.5728,7.5935,108600
2003-10-09,7.6311,7.6349,7.5653,7.5653,147400
2003-10-10,7.5691,7.6292,7.5691,7.6029,75800
2003-10-13,7.6368,7.6368,7.5935,7.5935,61600
2003-10-14,7.6311,7.7025,7.6067,7.7025,161000
2003-10-15,7.6086,7.6668,7.5522,7.6292,183000
2003-10-16,7.6123,7.6123,7.5559,7.5822,1341400
2003-10-17,7.6274,7.6311,7.5747,7.6311,536800
2003-10-20,7.6123,7.6180,7.5672,7.6086,213400
2003-10-21,7.6123,7.6255,7.5653,7.5785,267000
2003-10-22,7.5597,7.5898,7.5559,7.5559,160200
2003-10-23,7.5653,7.5653,7.4676,7.4901,254200
2003-10-24,7.4995,7.5165,7.4469,7.4620,130400
2003-10-27,7.4620,7.5766,7.4620,7.5447,180400
2003-10-28,7.5747,7.5841,7.4394,7.4526,305200
2003-10-29,7.4526,7.5089,7.4413,7.4620,235400
2003-10-30,7.5089,7.5297,7.4239,7.4711,237200
2003-10-31,7.5089,7.5372,7.3974,7.4428,346000
2003-11-03,7.4428,7.5051,7.4333,7.5051,193400
2003-11-04,7.5089,7.5901,7.4862,7.5542,263600
2003-11-05,7.5656,7.5750,7.5089,7.5523,199000
2003-11-06,7.5845,7.5920,7.4976,7.5278,281800
2003-11-07,7.5467,7.5486,7.4994,7.5146,277800
2003-11-10,7.5089,7.5372,7.4749,7.5089,216600
2003-11-11,7.5089,7.5127,7.4144,7.4919,157200
2003-11-12,7.4957,7.6128,7.4711,7.6128,180200
2003-11-13,7.6128,7.6128,7.5372,7.6090,145200
2003-11-14,7.6128,7.6468,7.5750,7.6203,294200
2003-11-17,7.6487,7.6600,7.5845,7.6600,285800
2003-11-18,7.6657,7.6657,7.6241,7.6619,286000
2003-11-19,7.6147,7.6714,7.6147,7.6317,319200
2003-11-20,7.5561,7.6241,7.5486,7.6033,228200
2003-11-21,7.6411,7.6600,7.5561,7.5996,149000
2003-11-24,7.6128,7.6317,7.5807,7.6033,219400
2003-11-25,7.6128,7.6468,7.5845,7.6468,135800
2003-11-26,7.6391,7.6524,7.5916,7.6182,123000
2003-11-28,7.6182,7.6676,7.6030,7.6315,57200
2003-12-01,7.6676,7.7074,7.6030,7.7074,198200
2003-12-02,7.7074,7.7074,7.6828,7.7036,148000
2003-12-03,7.7074,7.7074,7.6809,7.6942,167200
2003-12-04,7.7074,7.7074,7.6467,7.6809,124400
2003-12-05,7.6885,7.6942,7.6448,7.6600,124600
2003-12-08,7.6695,7.7018,7.6448,7.7018,85200
2003-12-09,7.7055,7.7055,7.6467,7.6600,103400
2003-12-10,7.6638,7.6695,7.6144,7.6391,115400
2003-12-11,7.6410,7.6486,7.6087,7.6315,111600
2003-12-12,7.6657,7.6980,7.6201,7.6980,178800
2003-12-15,7.7074,7.7074,7.6144,7.6220,124800
2003-12-16,7.6600,7.6790,7.5973,7.6790,125200
2003-12-17,7.6562,7.6790,7.6163,7.6315,122600
2003-12-18,7.6600,7.6733,7.6182,7.6505,117600
2003-12-19,7.6695,7.6847,7.5954,7.6847,136200
2003-12-22,7.6030,7.6410,7.5404,7.6030,320000
2003-12-23,7.6030,7.6410,7.5651,7.5878,147800
2003-12-24,7.5897,7.6296,7.5897,7.6296,60000
2003-12-26,7.6505,7.6657,7.6220,7.6657,57000
2003-12-29,7.6429,7.6638,7.5746,7.6049,214800
2003-12-30,7.5396,7.6942,7.5396,7.6923,196800
2003-12-31,7.6694,7.6884,7.6083,7.6312,163200
2004-01-02,7.6541,7.6675,7.5988,7.6312,127400
2004-01-05,7.6331,7.6694,7.5415,7.5835,208000
2004-01-06,7.5549,7.5778,7.5263,7.5511,213200
2004-01-07,7.5263,7.5873,7.5167,7.5778,168000
2004-01-08,7.5454,7.6121,7.5358,7.5454,251600
2004-01-09,7.5377,7.6312,7.5377,7.6312,171000
2004-01-12,7.6350,7.6503,7.6007,7.6407,160600
2004-01-13,7.6560,7.6560,7.5835,7.6407,188800
2004-01-14,7.6751,7.7018,7.6217,7.7018,349800
2004-01-15,7.7266,7.7361,7.6827,7.6961,132200
2004-01-16,7.6484,7.7075,7.6236,7.6274,207400
2004-01-20,7.6026,7.6789,7.6026,7.6789,192400
2004-01-21,7.6980,7.7037,7.6503,7.7037,182400
2004-01-22,7.7075,7.7209,7.6751,7.6904,143000
2004-01-23,7.6694,7.7323,7.6598,7.7323,152200
2004-01-26,7.7361,7.7438,7.6980,7.7438,165000
2004-01-27,7.7438,7.8353,7.7266,7.8353,331200
2004-01-28,7.8373,7.8945,7.8163,7.8506,172000
2004-01-29,7.8314,7.8506,7.7758,7.8506,182400
2004-01-30,7.8506,7.9158,7.8084,7.9158,196000
2004-02-02,7.9522,8.0021,7.8774,8.0021,160600
2004-02-03,7.9771,8.0174,7.9560,7.9714,145400
2004-02-04,7.9886,8.0040,7.8506,7.8506,251800
2004-02-05,7.8698,8.0040,7.8698,7.9656,240400
2004-02-06,7.9963,8.1497,7.9215,8.1497,251600
2004-02-09,8.1497,8.1880,8.0902,8.1286,153800
2004-02-10,8.1688,8.2053,8.0787,8.2053,165000
2004-02-11,8.1669,8.2570,8.1554,8.2532,213600
2004-02-12,8.2436,8.2724,8.1688,8.2436,196000
2004-02-13,8.2628,8.2858,8.1516,8.2149,146600
2004-02-17,8.2340,8.2494,8.1861,8.2149,168200
2004-02-18,8.1861,8.2072,8.1382,8.1784,130600
2004-02-19,8.1669,8.1957,8.1286,8.1957,107400
2004-02-20,8.1631,8.2436,8.1478,8.2436,116800
2004-02-23,8.2436,8.2532,8.2091,8.2417,133200
2004-02-24,8.2149,8.2915,8.2149,8.2436,142200
2004-02-25,8.2628,8.3395,8.2436,8.3337,169400
2004-02-26,8.3587,8.3780,8.3067,8.3395,132600
2004-02-27,8.3491,8.3510,8.2432,8.3395,122000
2004-03-01,8.3106,8.4550,8.2952,8.4550,107200
2004-03-02,8.4531,8.5032,8.4050,8.5032,122600
2004-03-03,8.4704,8.5051,8.4165,8.4936,116400
2004-03-04,8.5706,8.5706,8.4531,8.4974,72800
2004-03-05,8.4454,8.4743,8.4088,8.4165,241000
2004-03-08,8.4358,8.5128,8.4146,8.5128,264400
2004-03-09,8.4839,8.5667,8.4762,8.5648,118400
2004-03-10,8.5706,8.6187,8.4358,8.4743,155400
2004-03-11,8.4358,8.4531,8.3587,8.3587,155200
2004-03-12,8.4165,8.5513,8.3973,8.5513,139200
2004-03-15,8.5224,8.5456,8.3684,8.4069,148200
2004-03-16,8.4704,8.4704,8.3491,8.4069,92800
2004-03-17,8.3799,8.5802,8.3780,8.5802,215400
2004-03-18,8.5802,8.6187,8.5205,8.6187,131400
2004-03-19,8.5898,8.6573,8.5667,8.6341,146200
2004-03-22,8.6341,9.1965,8.5841,8.6187,102800
2004-03-23,8.5706,8.5879,8.4839,8.5802,854400
2004-03-24,8.5610,8.5610,8.4936,8.5128,305800
2004-03-25,8.4261,8.5321,8.4261,8.5321,313800
2004-03-26,8.5378,8.5417,8.4743,8.4974,192400
2004-03-29,8.4781,8.5128,8.4570,8.4936,223200
2004-03-30,8.4915,8.5941,8.4741,8.5612,396400
2004-03-31,8.5902,8.6386,8.5283,8.6386,297800
2004-04-01,8.6289,8.6386,8.5902,8.6386,174400
2004-04-02,8.6096,8.6289,8.4722,8.5612,273200
2004-04-05,8.5419,8.5419,8.3619,8.3619,573400
2004-04-06,8.2226,8.2246,7.6229,7.8163,1535200
2004-04-07,7.7776,8.0872,7.7099,7.9963,505200
2004-04-08,7.9963,8.0291,7.8202,7.8202,339600
