"MacroTrends Data Download"
"AEL - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2003-12-04,7.7170,8.0171,7.7170,7.7599,4599300
2003-12-05,7.7599,8.2229,7.7599,8.0772,3632000
2003-12-08,8.0600,8.2401,7.9314,8.0171,251300
2003-12-09,8.1029,8.1286,7.7942,7.8285,404600
2003-12-10,7.8457,7.8971,7.7342,7.8028,180800
2003-12-11,7.8285,7.9228,7.7599,7.7856,272900
2003-12-12,7.7771,7.8028,7.3312,7.8028,304300
2003-12-15,7.7685,7.7685,7.7170,7.7256,293000
2003-12-16,7.7685,7.8028,7.7256,7.7342,53600
2003-12-17,7.7427,7.8457,7.7341,7.7942,81900
2003-12-18,7.8114,7.8800,7.7942,7.8285,97700
2003-12-19,7.8114,7.9230,7.7942,7.8972,169400
2003-12-22,7.8972,8.0002,7.8715,7.8972,90700
2003-12-23,7.8972,7.9916,7.8629,7.8972,181800
2003-12-24,7.8715,7.9401,7.8114,7.9230,43300
2003-12-26,7.9401,8.2234,7.9058,8.1118,115300
2003-12-29,8.1290,8.2835,8.0260,8.0689,159300
2003-12-30,8.0689,8.3951,8.0174,8.3007,266000
2003-12-31,8.3865,8.8414,8.3865,8.5582,756600
2004-01-02,8.6268,8.9273,8.6268,8.7814,161800
2004-01-05,8.8414,9.1161,8.6440,8.9273,244800
2004-01-06,9.0131,9.3565,8.9273,9.1848,373800
2004-01-07,9.1848,9.2535,9.0990,9.1934,183900
2004-01-08,9.2792,9.6483,9.1505,9.6398,409600
2004-01-09,9.6226,10.1290,9.4852,9.9488,524100
2004-01-12,10.0861,10.1119,9.3136,9.6140,298600
2004-01-13,9.5797,9.6741,9.2706,9.3994,197700
2004-01-14,9.4852,9.7428,9.2020,9.6998,223200
2004-01-15,9.9144,10.3436,9.7428,10.1119,695600
2004-01-16,10.1977,10.2149,9.9144,9.9402,168100
2004-01-20,9.9745,9.9745,9.6483,9.8801,192800
2004-01-21,9.9059,10.2750,9.8114,10.1634,363300
2004-01-22,10.4295,10.4295,10.1548,10.3265,523700
2004-01-23,10.4123,10.8501,10.3866,10.5153,516800
2004-01-26,10.6012,10.9016,10.5926,10.8158,538500
2004-01-27,10.9016,10.9016,10.4724,10.5582,243000
2004-01-28,10.5754,10.7127,10.2149,10.7127,293100
2004-01-29,10.7986,10.7986,10.0861,10.3780,321100
