"MacroTrends Data Download"
"BSRR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1996-05-30,3.2395,3.2395,3.2395,3.2395,0
1996-05-31,3.2395,3.2395,3.2395,3.2395,0
1996-06-03,3.2395,3.2395,3.2395,3.2395,0
1996-06-04,3.2395,3.2395,3.2395,3.2395,0
1996-06-05,3.2395,3.2395,3.2395,3.2395,0
1996-06-06,3.2395,3.2395,3.2395,3.2395,0
1996-06-07,3.2395,3.2395,3.2395,3.2395,0
1996-06-10,3.2395,3.2395,3.2395,3.2395,0
1996-06-11,3.2395,3.2395,3.2395,3.2395,0
1996-06-12,3.2395,3.2395,3.2395,3.2395,0
1996-06-13,3.2395,3.2395,3.2395,3.2395,0
1996-06-14,3.2395,3.2395,3.2395,3.2395,0
1996-06-17,3.2395,3.2395,3.2395,3.2395,0
1996-06-18,3.2395,3.2395,3.2395,3.2395,0
1996-06-19,3.2395,3.2395,3.2395,3.2395,400
1996-06-20,3.2395,3.2395,3.2395,3.2395,0
1996-06-21,3.1747,3.1747,3.1747,3.1747,1600
1996-06-24,3.1747,3.1747,3.1747,3.1747,0
1996-06-25,3.1747,3.1747,3.1747,3.1747,0
1996-06-26,3.1747,3.1747,3.1747,3.1747,0
1996-06-27,3.1747,3.1747,3.1747,3.1747,0
1996-06-28,3.1747,3.1747,3.1747,3.1747,0
1996-07-01,3.1242,3.1242,3.1242,3.1242,400
1996-07-02,3.1242,3.1242,3.1242,3.1242,0
1996-07-03,3.1242,3.1242,3.1242,3.1242,0
1996-07-05,3.1242,3.1242,3.1242,3.1242,0
1996-07-08,3.1242,3.1242,3.1242,3.1242,0
1996-07-09,3.1242,3.1242,3.1242,3.1242,0
1996-07-10,3.1242,3.1242,3.1242,3.1242,0
1996-07-11,3.1242,3.1242,3.1242,3.1242,0
1996-07-12,3.1242,3.1242,3.1242,3.1242,0
1996-07-15,3.1242,3.1242,3.1242,3.1242,0
1996-07-16,3.1747,3.1747,3.1747,3.1747,800
1996-07-17,3.1747,3.1747,3.1747,3.1747,0
1996-07-18,3.1747,3.1747,3.1747,3.1747,0
1996-07-19,3.1747,3.1747,3.1747,3.1747,0
1996-07-22,3.0128,3.0776,3.0128,3.0128,2400
1996-07-23,3.0128,3.0128,3.0128,3.0128,0
1996-07-24,3.1099,3.1099,3.1099,3.1099,400
1996-07-25,3.1099,3.1099,3.1099,3.1099,0
1996-07-26,3.1099,3.1099,3.1099,3.1099,0
1996-07-29,3.0128,3.0128,3.0128,3.0128,3200
1996-07-30,3.0128,3.0128,3.0128,3.0128,0
1996-07-31,3.0128,3.0128,3.0128,3.0128,0
1996-08-01,3.0128,3.0128,3.0128,3.0128,0
1996-08-02,3.0128,3.0128,3.0128,3.0128,0
1996-08-05,3.0452,3.0452,3.0452,3.0452,800
1996-08-06,3.0452,3.0452,3.0452,3.0452,1200
1996-08-07,3.0452,3.0452,3.0452,3.0452,800
1996-08-08,3.0452,3.0452,3.0452,3.0452,400
1996-08-09,3.0452,3.0452,3.0452,3.0452,0
1996-08-12,3.0452,3.0452,3.0452,3.0452,0
1996-08-13,3.0776,3.0776,3.0776,3.0776,800
1996-08-14,3.1566,3.1566,3.1566,3.1566,2000
1996-08-15,3.1566,3.1566,3.1566,3.1566,0
1996-08-16,3.1566,3.1566,3.1566,3.1566,0
1996-08-19,3.1566,3.1566,3.1566,3.1566,0
1996-08-20,3.1566,3.1566,3.1566,3.1566,0
1996-08-21,3.1747,3.1747,3.1747,3.1747,2400
1996-08-22,3.1747,3.1747,3.1747,3.1747,0
1996-08-23,3.1747,3.1747,3.1747,3.1747,0
1996-08-26,3.2395,3.2395,3.1099,3.1747,7200
1996-08-27,3.2395,3.2395,3.2395,3.2395,3200
1996-08-28,3.2395,3.2395,3.2395,3.2395,0
1996-08-29,3.2395,3.2395,3.2395,3.2395,0
1996-08-30,3.2395,3.2395,3.1423,3.1423,1600
1996-09-03,3.1423,3.1423,3.1423,3.1423,0
1996-09-04,3.1423,3.1423,3.1423,3.1423,0
1996-09-05,3.2719,3.2719,3.2719,3.2719,800
1996-09-06,3.2719,3.2719,3.2719,3.2719,0
1996-09-09,3.2719,3.2719,3.2719,3.2719,0
1996-09-10,3.2719,3.2719,3.2719,3.2719,0
1996-09-11,3.2719,3.2719,3.2719,3.2719,0
1996-09-12,3.2719,3.2719,3.2719,3.2719,0
1996-09-13,3.2719,3.3691,3.2395,3.2395,4800
1996-09-16,3.3691,3.3691,3.3691,3.3691,400
1996-09-17,3.3691,3.3691,3.3691,3.3691,0
1996-09-18,3.3691,3.3691,3.3691,3.3691,0
1996-09-19,3.3691,3.3691,3.2395,3.3691,2400
1996-09-20,3.3691,3.3691,3.3691,3.3691,0
1996-09-23,3.3691,3.3691,3.3691,3.3691,400
1996-09-24,3.3691,3.3691,3.3691,3.3691,800
1996-09-25,3.3691,3.3691,3.3691,3.3691,0
1996-09-26,3.3691,3.3691,3.3691,3.3691,0
1996-09-27,3.3691,3.3691,3.3691,3.3691,0
1996-09-30,3.3691,3.3691,3.3691,3.3691,2800
1996-10-01,3.3691,3.3691,3.3691,3.3691,0
1996-10-02,3.4339,3.4339,3.4339,3.4339,400
1996-10-03,3.4339,3.4339,3.4339,3.4339,0
1996-10-04,3.4339,3.4339,3.4339,3.4339,1200
1996-10-07,3.4339,3.4339,3.4339,3.4339,0
1996-10-08,3.6283,3.6283,3.3691,3.6283,1200
1996-10-09,3.6283,3.6283,3.6283,3.6283,400
1996-10-10,3.6283,3.6283,3.6283,3.6283,0
1996-10-11,3.6283,3.6283,3.6283,3.6283,0
1996-10-14,3.6283,3.6283,3.6283,3.6283,0
1996-10-15,3.4987,3.4987,3.4987,3.4987,200
1996-10-16,3.3691,3.3691,3.3691,3.3691,1400
1996-10-17,3.3691,3.3691,3.3691,3.3691,0
1996-10-18,3.3691,3.3691,3.3691,3.3691,0
1996-10-21,3.3691,3.3691,3.3691,3.3691,0
1996-10-22,3.3691,3.3691,3.3691,3.3691,0
1996-10-23,3.3691,3.3691,3.3691,3.3691,0
1996-10-24,3.3691,3.3691,3.3691,3.3691,0
1996-10-25,3.3691,3.3691,3.3691,3.3691,0
1996-10-28,3.3691,3.3691,3.3691,3.3691,0
1996-10-29,3.3691,3.3691,3.3691,3.3691,0
1996-10-30,3.3691,3.3691,3.3691,3.3691,0
1996-10-31,3.3691,3.3691,3.3691,3.3691,0
1996-11-01,3.3691,3.3691,3.3691,3.3691,0
1996-11-04,3.3691,3.3691,3.3691,3.3691,0
1996-11-05,3.5635,3.5635,3.5635,3.5635,1200
1996-11-06,3.5635,3.5635,3.5635,3.5635,0
1996-11-07,3.5635,3.5635,3.5635,3.5635,0
1996-11-08,3.5635,3.5635,3.5635,3.5635,0
1996-11-11,3.5635,3.5635,3.5635,3.5635,0
1996-11-12,3.5635,3.5635,3.5635,3.5635,0
1996-11-13,4.1466,4.1466,4.0818,4.1466,600
1996-11-14,4.1466,4.1466,3.7579,4.1466,3200
1996-11-15,4.1466,4.1466,4.1466,4.1466,0
1996-11-18,4.2762,4.2762,4.2762,4.2762,400
1996-11-19,4.5353,4.5353,4.5353,4.5353,200
1996-11-20,4.5353,4.5353,4.5353,4.5353,0
1996-11-21,4.5353,4.5353,4.5353,4.5353,600
1996-11-22,4.5353,4.5353,4.5353,4.5353,0
1996-11-25,4.5353,4.5353,4.5353,4.5353,0
1996-11-26,4.5353,4.5353,4.5353,4.5353,0
1996-11-27,4.5353,4.5353,4.5353,4.5353,0
1996-11-29,4.5353,4.5353,4.5353,4.5353,0
1996-12-02,4.5353,4.5353,4.5353,4.5353,0
1996-12-03,4.5353,4.5353,4.5353,4.5353,0
1996-12-04,4.5353,4.5353,4.5353,4.5353,0
1996-12-05,4.5353,4.5353,4.5353,4.5353,0
1996-12-06,4.5353,4.5353,4.5353,4.5353,0
1996-12-09,4.5353,4.5353,4.5353,4.5353,0
1996-12-10,4.5353,4.5353,4.5353,4.5353,0
1996-12-11,4.5353,4.5353,4.5353,4.5353,0
1996-12-12,4.5353,4.5353,4.5353,4.5353,0
1996-12-13,4.5353,4.5353,4.5353,4.5353,0
1996-12-16,4.5353,4.5353,4.5353,4.5353,0
1996-12-17,4.5353,4.5353,4.5353,4.5353,0
1996-12-18,4.5353,4.5353,4.5353,4.5353,0
1996-12-19,4.5353,4.5353,4.5353,4.5353,0
1996-12-20,4.5353,4.5353,4.5353,4.5353,0
1996-12-23,4.5353,4.5353,4.5353,4.5353,0
1996-12-24,4.5353,4.5353,4.5353,4.5353,0
1996-12-26,4.5353,4.5353,4.5353,4.5353,0
1996-12-27,4.5353,4.5353,4.5353,4.5353,0
1996-12-30,4.5353,4.5353,4.5353,4.5353,0
1996-12-31,4.5353,4.5353,4.5353,4.5353,0
1997-01-02,4.5353,4.5353,4.2114,4.4058,3400
1997-01-03,4.2114,4.2114,4.0170,4.2114,15600
1997-01-06,4.2114,4.2114,4.2114,4.2114,0
1997-01-07,4.2114,4.2114,4.2114,4.2114,0
1997-01-08,4.2114,4.2114,4.2114,4.2114,0
1997-01-09,4.3410,4.3410,4.2114,4.3410,3200
1997-01-10,4.2114,4.2114,4.2114,4.2114,400
1997-01-13,4.2114,4.2114,4.2114,4.2114,0
1997-01-14,4.2762,4.2762,4.2762,4.2762,2000
1997-01-15,4.4058,4.4058,4.4058,4.4058,1200
1997-01-16,4.4058,4.4058,4.4058,4.4058,1200
1997-01-17,4.4058,4.4058,4.4058,4.4058,0
1997-01-20,4.3410,4.4058,4.3410,4.4058,5200
1997-01-21,4.2762,4.4058,4.2762,4.4058,2000
1997-01-22,4.4058,4.4058,4.4058,4.4058,2000
1997-01-23,4.4058,4.4058,4.4058,4.4058,0
