"MacroTrends Data Download"
"MAC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1994-03-10,3.1120,3.1522,3.1120,3.1313,2952400
1994-03-11,3.1313,3.1714,3.1313,3.1714,294600
1994-03-14,3.1714,3.1714,3.1313,3.1714,346400
1994-03-15,3.1714,3.1714,3.1313,3.1522,274100
1994-03-16,3.1522,3.1714,3.1313,3.1522,218500
1994-03-17,3.1522,3.1714,3.1313,3.1522,171500
1994-03-18,3.1522,3.2116,3.1522,3.1923,187500
1994-03-21,3.1923,3.2116,3.1714,3.2116,135600
1994-03-22,3.1923,3.2116,3.1923,3.2116,97600
1994-03-23,3.2116,3.2517,3.1923,3.2517,213000
1994-03-24,3.2517,3.2919,3.2517,3.2726,253000
1994-03-25,3.2517,3.2919,3.2517,3.2726,127000
1994-03-28,3.2517,3.2919,3.2517,3.2919,162500
1994-03-29,3.2726,3.2919,3.1522,3.1522,113100
1994-03-30,3.1313,3.1522,3.0911,3.1313,223200
1994-03-31,3.1120,3.1313,3.0510,3.1313,231400
1994-04-04,2.9707,3.0510,2.9113,3.0510,86800
1994-04-05,3.0719,3.1313,3.0719,3.1313,98900
1994-04-06,3.1313,3.1522,3.1120,3.1522,121700
1994-04-07,3.1714,3.1714,3.1120,3.1120,41600
1994-04-08,3.1313,3.1313,3.1120,3.1120,9800
1994-04-11,3.1120,3.1313,3.0911,3.1313,35300
1994-04-12,3.1313,3.1522,3.1120,3.1313,71400
1994-04-13,3.1522,3.1923,3.1120,3.1313,77900
1994-04-14,3.1313,3.1522,3.0911,3.1522,27300
1994-04-15,3.1522,3.1522,3.0719,3.0911,72300
1994-04-18,3.1120,3.1120,3.0719,3.0719,48700
1994-04-19,3.0719,3.0911,3.0719,3.0719,20000
1994-04-20,3.0719,3.0719,3.0317,3.0719,25700
1994-04-21,3.0911,3.0911,3.0510,3.0719,65100
1994-04-22,3.0911,3.1313,3.0911,3.1313,30700
1994-04-25,3.1120,3.1313,3.1120,3.1313,13300
1994-04-26,3.1313,3.1522,3.1313,3.1522,13700
1994-04-28,3.1313,3.1313,3.1120,3.1120,19300
1994-04-29,3.0911,3.1522,3.0911,3.1522,35500
1994-05-02,3.1313,3.1522,3.1313,3.1313,54100
1994-05-03,3.1313,3.1714,3.1313,3.1714,31500
1994-05-04,3.1313,3.1714,3.1313,3.1313,16400
1994-05-05,3.1313,3.1313,3.1120,3.1313,44100
1994-05-06,3.1023,3.1233,3.1023,3.1233,30900
1994-05-09,3.1023,3.1233,3.0830,3.0830,38800
1994-05-10,3.0830,3.1023,3.0620,3.0620,56300
1994-05-11,3.0620,3.0830,3.0427,3.0830,16700
1994-05-12,3.1023,3.1023,3.0830,3.1023,25100
1994-05-13,3.0830,3.1023,3.0830,3.1023,30900
1994-05-16,3.1023,3.1233,3.0830,3.0830,16200
1994-05-17,3.1233,3.1233,3.1023,3.1023,21800
1994-05-18,3.1023,3.1233,3.0830,3.1023,42500
1994-05-19,3.0830,3.0830,3.0427,3.0620,54500
1994-05-20,3.0620,3.1233,3.0620,3.1023,47200
1994-05-23,3.0830,3.1023,3.0620,3.1023,10200
1994-05-24,3.0620,3.0830,3.0427,3.0620,22200
1994-05-25,3.0620,3.0620,3.0427,3.0620,8800
1994-05-26,3.0620,3.0620,3.0217,3.0217,57100
1994-05-27,3.0217,3.0427,3.0217,3.0217,14500
1994-05-31,3.0217,3.0620,3.0217,3.0620,18900
1994-06-01,3.1233,3.1233,3.1023,3.1233,125000
1994-06-02,3.1233,3.1426,3.1233,3.1426,22400
1994-06-03,3.1426,3.1635,3.1426,3.1426,15700
1994-06-06,3.1635,3.2635,3.1426,3.2441,162100
1994-06-07,3.2441,3.2441,3.2038,3.2038,31100
1994-06-08,3.2232,3.2232,3.1829,3.1829,21700
1994-06-09,3.1829,3.2038,3.1233,3.1426,13200
1994-06-10,3.1426,3.2441,3.1426,3.2232,118700
1994-06-13,3.2441,3.2635,3.2232,3.2232,66100
1994-06-14,3.2441,3.2635,3.2232,3.2441,29100
1994-06-15,3.2232,3.2635,3.2232,3.2441,46400
1994-06-16,3.2441,3.2441,3.2038,3.2038,87100
1994-06-17,3.2441,3.2441,3.2232,3.2232,18800
1994-06-20,3.2232,3.2232,3.1426,3.1635,121300
1994-06-21,3.2232,3.2232,3.1426,3.1426,16700
