"MacroTrends Data Download"
"RILY - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2015-12-15,6.2065,6.2065,6.2065,6.2065,0
2015-12-16,6.2381,6.2698,6.2381,6.2698,628
2015-12-17,6.2698,6.2698,6.2698,6.2698,0
2015-12-18,6.2698,6.2698,6.2698,6.2698,0
2015-12-21,6.2698,6.2698,6.2698,6.2698,0
2015-12-22,6.2698,6.2698,6.2698,6.2698,0
2015-12-23,6.2698,6.2698,6.2698,6.2698,0
2015-12-24,6.2698,6.2698,6.2698,6.2698,0
2015-12-28,6.2698,6.2698,6.2698,6.2698,0
2015-12-29,6.2698,6.3331,6.2698,6.3331,10053
2015-12-30,6.2382,6.3322,6.2381,6.2698,4600
2015-12-31,6.1748,6.3331,6.1748,6.2698,518
2016-01-04,6.0735,6.2698,5.8708,6.1051,2258
2016-01-05,6.0735,6.3015,6.0734,6.3015,522
2016-01-06,6.1488,6.2698,6.1488,6.2698,2810
2016-01-07,6.2698,6.2698,6.2381,6.2381,302
2016-01-08,5.9468,6.2065,5.9025,6.1748,8150
2016-01-11,6.3268,6.3268,5.9531,6.1748,4046
2016-01-12,6.2381,6.2381,6.2381,6.2381,200
2016-01-13,6.2382,6.2714,6.2381,6.2381,1072
2016-01-14,6.2381,6.2381,6.2381,6.2381,0
2016-01-15,6.2381,6.2381,6.2381,6.2381,50
2016-01-19,5.6999,6.3015,5.6999,6.3015,1339
2016-01-20,6.3015,6.3015,6.3015,6.3015,0
2016-01-21,6.3015,6.3015,6.3015,6.3015,0
2016-01-22,5.7568,5.7568,5.7568,5.7568,100
2016-01-25,6.1748,6.1748,6.0165,6.1431,640
2016-01-26,6.2065,6.4281,5.7315,5.7315,4532
2016-01-27,5.9911,6.1748,5.9911,6.0165,1255
2016-01-28,6.0165,6.0165,6.0165,6.0165,0
2016-01-29,6.2128,6.3331,6.0165,6.1938,3226
2016-02-01,6.0798,6.0799,6.0165,6.0798,1933
2016-02-02,6.0798,6.0798,6.0165,6.0165,2034
2016-02-03,6.0165,6.0165,5.8265,6.0165,1334
2016-02-04,6.0165,6.0165,6.0165,6.0165,0
2016-02-05,6.0165,6.0165,6.0165,6.0165,435
2016-02-08,6.0165,6.1748,6.0165,6.0165,884
2016-02-09,6.0165,6.0165,6.0165,6.0165,0
2016-02-10,6.4218,6.4218,6.1431,6.1938,1498
2016-02-11,6.1938,6.1938,6.1938,6.1938,0
2016-02-12,6.1938,6.1938,6.1938,6.1938,0
2016-02-16,6.3015,6.3015,6.2635,6.2635,510
2016-02-17,6.2864,6.2864,6.0165,6.2065,1046
2016-02-18,6.2065,6.2065,6.2065,6.2065,0
2016-02-19,6.2065,6.2065,6.2065,6.2065,0
2016-02-22,6.3331,6.3331,6.3331,6.3331,100
2016-02-23,6.4218,6.4218,6.0165,6.0228,5318
2016-02-24,6.3268,6.3268,6.0038,6.0038,1135
2016-02-25,5.8898,6.1558,5.8898,6.0165,1685
2016-02-26,6.1115,6.4154,6.0165,6.2698,4036
2016-02-29,6.1431,6.1431,6.1431,6.1431,248
2016-03-01,6.2698,6.2698,6.2698,6.2698,768
2016-03-02,6.2065,6.2065,6.2065,6.2065,100
2016-03-03,6.2065,6.2065,6.2065,6.2065,912
2016-03-04,6.2065,6.3205,6.0165,6.0165,8556
2016-03-07,6.1811,6.2065,6.1811,6.2065,796
2016-03-08,6.2065,6.2065,6.2065,6.2065,0
2016-03-09,6.0798,6.0798,6.0798,6.0798,100
2016-03-10,6.1748,6.1748,5.9531,5.9531,2084
2016-03-11,6.2065,6.2065,6.1811,6.2065,3388
2016-03-14,6.2065,6.2065,6.1685,6.1748,2699
2016-03-15,6.1685,6.1685,6.1685,6.1685,2492
2016-03-16,6.1685,6.1685,6.1685,6.1685,0
2016-03-17,6.1685,6.1685,6.1685,6.1685,798
2016-03-18,6.1685,6.1685,6.1685,6.1685,0
2016-03-21,6.1685,6.1811,6.1621,6.1811,2797
2016-03-22,6.1748,6.2065,6.1748,6.2065,1684
2016-03-23,6.2039,6.2065,6.2039,6.2065,3053
2016-03-24,6.1748,6.2191,6.1748,6.2191,2063
2016-03-28,6.2191,6.2191,6.2191,6.2191,552
2016-03-29,6.2191,6.2191,6.2191,6.2191,284
2016-03-30,6.2191,6.4218,6.2065,6.3806,4994
2016-03-31,6.3775,6.6498,6.3775,6.6498,7137
2016-04-01,6.2508,6.6498,6.0165,6.6498,11682
2016-04-04,6.6498,6.6498,6.6498,6.6498,8503
2016-04-05,6.6497,6.6498,6.5865,6.6498,16741
2016-04-06,6.6054,6.6498,6.1875,6.6498,66824
2016-04-07,6.6498,6.9474,6.1685,6.3965,16196
2016-04-08,6.6054,6.6498,6.2698,6.6498,26906
2016-04-11,6.6498,6.6498,6.3141,6.6244,2301
2016-04-12,6.6498,6.6498,6.4471,6.4471,2704
2016-04-13,6.3863,6.4915,6.2128,6.4788,12072
2016-04-14,6.4598,6.4915,6.3015,6.4915,5519
2016-04-15,6.4471,6.4915,6.1875,6.4851,16282
2016-04-18,6.4915,6.6434,6.4915,6.6434,2343
2016-04-19,6.6244,6.6498,6.4851,6.6498,5548
2016-04-20,6.6498,6.6498,6.2445,6.3015,33542
2016-04-21,6.3015,6.3838,6.2065,6.3775,7140
2016-04-22,6.3458,6.3648,6.1938,6.3648,2827
2016-04-25,6.3648,6.3648,6.2793,6.3648,5222
2016-04-26,6.3648,6.5168,6.2635,6.5168,6786
2016-04-27,6.4915,7.5871,6.4915,7.4224,31028
2016-04-28,6.8233,7.5997,6.2571,6.6814,27728
2016-04-29,6.6498,6.7068,6.0165,6.7068,22864
2016-05-02,6.5674,6.7638,6.1115,6.6751,12292
2016-05-03,6.7511,6.7511,6.2191,6.4281,20889
2016-05-04,6.4091,6.6434,6.0608,6.4028,14367
2016-05-05,6.3331,6.4535,6.2065,6.4028,68115
2016-05-06,6.3331,6.4535,6.2065,6.2128,22440
2016-05-09,6.3141,6.4535,6.2698,6.3901,65128
2016-05-10,6.4915,6.4978,6.2698,6.2951,30685
2016-05-11,6.2318,6.3331,6.2255,6.2951,4351
2016-05-12,6.3204,6.3205,6.2508,6.2951,5677
2016-05-13,6.3078,6.3078,6.2065,6.2951,5333
2016-05-16,6.3585,6.3837,6.2381,6.2508,8495
2016-05-17,6.3490,6.3585,6.2065,6.3331,6276
2016-05-18,6.2381,6.3458,6.2381,6.2698,19370
2016-05-19,6.2951,6.2951,6.2318,6.2381,6913
2016-05-20,6.2065,6.2951,6.2001,6.2761,13278
2016-05-23,6.0798,6.2761,6.0798,6.2761,10484
2016-05-24,6.1621,6.2761,6.1621,6.2540,5268
2016-05-25,6.2635,6.3141,6.1748,6.2888,5276
2016-05-26,6.3078,6.3268,6.2666,6.2698,5350
2016-05-27,6.2698,6.4978,6.2136,6.4978,9335
2016-05-31,6.4281,6.4281,6.2128,6.3585,4607
2016-06-01,6.3268,6.3901,6.2128,6.2571,3798
2016-06-02,6.3015,6.3965,6.2825,6.2888,2533
2016-06-03,6.2065,6.3458,6.2065,6.2128,5939
2016-06-06,6.2191,6.3331,6.2191,6.2761,61582
2016-06-07,6.2761,6.3331,6.2761,6.2761,9766
2016-06-08,6.3395,6.3395,6.2761,6.3395,1412
2016-06-09,6.3141,6.3711,6.2191,6.2255,4253
2016-06-10,6.2698,6.3078,6.2128,6.2191,5107
2016-06-13,6.2318,6.2635,6.1431,6.1685,16400
2016-06-14,6.2001,6.2001,6.0481,6.1051,13233
2016-06-15,6.1115,6.1431,6.0798,6.0861,18318
2016-06-16,6.0798,6.1368,6.0798,6.1146,21506
2016-06-17,6.0798,6.1431,6.0165,6.0165,15182
2016-06-20,6.0165,6.0671,6.0165,6.0228,10319
2016-06-21,6.0228,6.0608,6.0165,6.0291,15219
2016-06-22,6.0291,6.0735,6.0291,6.0671,25045
2016-06-23,6.0988,6.0988,6.0481,6.0925,23865
2016-06-24,6.0165,6.3901,6.0165,6.1558,922851
2016-06-27,6.0671,6.1558,6.0228,6.0481,30092
2016-06-28,6.0798,6.1748,6.0165,6.0608,12742
2016-06-29,6.0481,6.0545,6.0418,6.0545,8536
2016-06-30,6.0481,6.0671,6.0291,6.0671,62229
2016-07-01,6.0779,6.0798,5.6935,5.9151,103733
2016-07-05,5.9151,5.9151,5.4972,5.6555,22774
2016-07-06,5.6365,5.6365,5.4402,5.6238,23862
2016-07-07,5.6691,5.7315,5.4528,5.4972,16724
2016-07-08,5.6365,5.6808,5.4845,5.6681,24259
2016-07-11,5.6618,5.8889,5.6618,5.8265,18755
2016-07-12,5.8771,5.9721,5.8391,5.9531,15807
2016-07-13,5.9721,5.9721,5.7315,5.8265,26975
2016-07-14,5.9025,5.9025,5.7156,5.7695,187129
2016-07-15,5.8011,5.9531,5.7315,5.7885,15473
2016-07-18,5.5795,5.8898,5.5795,5.7568,26053
2016-07-19,5.7758,5.8011,5.6999,5.7631,160502
2016-07-20,5.7695,6.0165,5.6999,5.8581,34274
2016-07-21,5.9690,5.9690,5.7505,5.8581,43149
2016-07-22,5.8581,5.9721,5.7315,5.8138,16641
2016-07-25,5.7885,5.7916,5.6998,5.7505,31662
2016-07-26,5.7821,5.7948,5.6428,5.6681,23459
2016-07-27,5.7378,5.8265,5.5605,5.7631,27241
2016-07-28,5.6998,5.8264,5.5352,5.6745,21256
2016-07-29,5.6871,5.7631,5.6048,5.7505,26145
2016-08-01,5.7441,5.9215,5.7220,5.7948,19791
2016-08-02,5.7505,5.8201,5.6998,5.6998,15823
2016-08-03,5.6998,5.8708,5.6998,5.8708,14293
2016-08-04,5.7821,5.8265,5.7061,5.7948,9256
2016-08-05,5.9595,6.0228,5.7251,5.8265,9947
2016-08-08,5.6998,5.8898,5.6998,5.8138,13503
2016-08-09,5.7695,6.0038,5.7695,5.9405,24434
2016-08-10,5.8898,5.8898,5.7948,5.8265,13673
2016-08-11,5.8771,5.8835,5.7695,5.8138,15417
2016-08-12,5.8265,5.8265,5.7315,5.7441,9818
2016-08-15,5.7188,5.9088,5.7188,5.9088,9479
2016-08-16,5.8771,5.9405,5.7948,5.8898,8061
2016-08-17,5.8011,5.9658,5.7885,5.9658,8331
2016-08-18,5.9209,6.1433,5.8256,6.0988,10713
2016-08-19,6.1115,6.1941,6.0480,6.0480,8712
2016-08-22,6.1369,6.3148,5.9844,6.3148,12619
2016-08-23,6.3402,6.6833,6.2957,6.3148,15159
2016-08-24,6.3275,6.5594,6.1623,6.2957,52584
2016-08-25,6.1814,6.3466,6.1814,6.2830,5737
2016-08-26,6.1242,6.3656,6.1179,6.2449,3609
2016-08-29,6.2386,6.7913,6.2386,6.4355,24356
2016-08-30,6.3783,6.3783,6.0353,6.0543,12730
2016-08-31,6.0353,6.1433,6.0353,6.0480,17985
2016-09-01,6.0607,6.2068,5.9717,6.1306,20077
2016-09-02,6.0416,6.1115,6.0035,6.0861,12846
2016-09-06,6.0607,6.7659,6.0607,6.6642,27414
2016-09-07,6.6769,6.9056,6.2640,6.8802,31490
2016-09-08,6.7468,7.8331,6.3021,7.5790,43119
2016-09-09,7.4837,8.4049,7.4837,7.9856,48161
2016-09-12,7.8395,7.9030,7.2487,7.8776,53720
2016-09-13,7.7315,7.7950,7.5663,7.6426,30913
2016-09-14,7.5790,8.1000,7.5790,7.9920,52379
2016-09-15,7.7823,8.4938,7.7823,8.3414,49100
2016-09-16,8.4938,8.4938,7.5346,7.7188,313200
2016-09-19,7.6362,7.9729,7.2900,7.9348,31552
2016-09-20,8.0174,8.0174,7.6870,7.9094,10993
2016-09-21,7.9093,8.2588,7.7156,8.2207,13940
2016-09-22,8.1698,8.3922,8.1063,8.2461,17011
2016-09-23,8.2588,8.3604,8.1635,8.3350,31180
2016-09-26,8.3223,8.3858,8.1889,8.2143,31313
2016-09-27,8.1762,8.2778,8.1571,8.2588,8138
2016-09-28,8.2270,8.2620,8.1000,8.1698,8703
2016-09-29,8.2371,8.2371,7.9729,8.0174,5570
2016-09-30,8.2494,8.5891,8.1127,8.4875,18161
2016-10-03,8.4748,8.5637,8.2651,8.5193,11736
2016-10-04,8.4494,8.4938,7.9348,8.4494,9901
2016-10-05,8.3350,9.0338,8.2080,8.8687,26966
2016-10-06,8.7670,8.9004,8.6018,8.7861,57947
2016-10-07,8.4367,8.7480,8.4303,8.5320,13451
2016-10-10,8.1953,8.8306,8.1953,8.5764,12469
2016-10-11,8.6876,8.7353,7.7188,7.8776,20058
2016-10-12,8.3382,8.5764,8.1635,8.2270,6116
2016-10-13,7.6870,8.1953,7.6870,8.0682,8257
2016-10-14,7.8458,8.4811,7.8458,8.2906,3376
2016-10-17,7.8776,8.0682,7.8776,8.0047,3960
2016-10-18,8.0364,8.1000,7.9411,8.0364,6176
2016-10-19,8.0682,8.3223,7.9729,8.2588,5756
2016-10-20,8.0682,8.2270,7.9729,8.1000,4918
2016-10-21,8.0047,8.0047,7.7188,7.7823,5899
2016-10-24,7.7506,7.8776,7.7506,7.8458,10446
2016-10-25,7.7506,7.8776,7.6870,7.7506,6860
2016-10-26,7.8141,7.8776,7.7823,7.8776,3449
2016-10-27,7.8776,7.9411,7.8776,7.9094,4001
2016-10-28,8.3700,8.3858,7.8141,7.9094,8396
2016-10-31,7.9729,8.2588,7.9411,8.1317,8625
2016-11-01,8.0682,8.1635,8.0364,8.1000,2658
2016-11-02,8.0682,8.1317,8.0364,8.0364,5194
2016-11-03,8.1317,8.1317,7.6870,7.8458,2167
2016-11-04,8.2588,8.2588,7.9411,8.1317,4844
2016-11-07,8.1635,8.2588,7.7188,8.2588,6795
2016-11-08,8.1953,8.2270,8.0364,8.2270,3129
2016-11-09,7.9094,8.2588,7.9094,8.2270,6050
2016-11-10,8.3541,9.3705,8.2032,9.1164,39969
2016-11-11,9.0529,9.6882,9.0529,9.6882,33821
2016-11-14,9.6882,9.6882,9.2753,9.6882,19387
2016-11-15,9.6882,9.6882,9.4976,9.6882,56777
2016-11-16,9.5929,9.6882,9.6247,9.6882,7231
2016-11-17,9.6882,9.6882,9.6564,9.6882,44516
2016-11-18,9.6882,10.9905,9.6564,10.7364,25771
2016-11-21,10.5458,10.6411,10.4505,10.5776,27652
2016-11-22,10.7047,11.0223,10.3552,10.8635,11080
2016-11-23,10.8000,10.9588,10.7364,10.8317,18030
2016-11-25,10.5232,11.0550,10.2170,10.9905,4883
2016-11-28,10.9583,11.0550,10.8294,10.9583,32104
2016-11-29,10.9583,10.9583,10.8616,10.8616,10455
2016-11-30,10.9261,10.9261,10.6360,10.7649,9759
2016-12-01,10.8616,10.8616,10.3556,10.6682,8805
2016-12-02,10.7005,10.7972,10.6682,10.7327,5834
2016-12-05,10.7972,10.7972,10.7005,10.7327,10061
2016-12-06,10.6038,10.7972,10.3459,10.7972,18628
2016-12-07,10.8294,10.8616,10.7649,10.7649,13115
2016-12-08,10.8616,10.9261,10.7972,10.8294,14965
2016-12-09,10.9577,10.9583,10.8294,10.8939,9013
2016-12-12,11.0228,11.0550,10.7649,10.8616,13501
2016-12-13,10.9905,11.0543,10.6682,10.6682,9484
2016-12-14,10.5554,10.7649,10.5393,10.7005,6818
2016-12-15,10.8616,11.5707,10.7649,10.8616,25016
2016-12-16,10.8294,11.0550,10.8294,11.0228,93599
2016-12-19,11.0228,12.2798,11.0228,12.1186,34389
2016-12-20,12.0541,12.3120,12.0380,12.2475,21177
2016-12-21,11.9252,12.3120,11.9252,12.2475,14840
2016-12-22,12.3120,12.5054,12.2153,12.2153,45866
2016-12-23,12.2153,12.5376,12.2153,12.2475,7757
2016-12-27,12.4731,12.5054,12.3764,12.4087,4158
2016-12-28,12.4248,12.5376,12.2798,12.4087,94927
2016-12-29,12.4087,12.4087,12.3120,12.3120,4135
2016-12-30,12.2475,12.3120,11.7318,11.8930,12261
2017-01-03,11.9252,11.9252,11.8140,11.8285,8343
2017-01-04,11.8930,11.9252,11.7963,11.9252,16772
2017-01-05,11.9252,12.0864,11.7265,11.9897,7267
2017-01-06,12.1186,12.8599,12.1186,12.4087,8519
2017-01-09,12.4731,12.5125,12.4087,12.4087,6138
2017-01-10,12.5376,12.5376,12.4731,12.5376,11925
2017-01-11,12.5698,12.7310,12.4087,12.5376,14904
2017-01-12,12.5376,12.6665,12.4087,12.5054,24744
2017-01-13,12.5376,12.5376,12.4409,12.4409,8635
2017-01-17,12.3764,12.3764,12.1508,12.2475,27145
2017-01-18,12.4087,12.4087,12.0864,12.2153,4275
2017-01-19,12.9244,13.1500,12.2798,12.6021,11762
2017-01-20,12.6021,12.8277,12.6021,12.6343,12178
2017-01-23,12.7310,12.7310,12.3442,12.6343,12819
2017-01-24,12.7954,13.7301,12.7954,13.7301,2829
2017-01-25,13.6012,13.6173,13.2789,13.4078,7929
2017-01-26,13.5367,13.5367,12.9566,13.0855,6499
2017-01-27,13.1177,13.3434,12.7310,13.1822,4340
2017-01-30,13.0211,13.1177,12.0541,12.1186,12036
2017-01-31,12.2036,12.2036,12.0541,12.1508,9025
2017-02-01,12.2475,12.2475,11.9252,12.0219,7696
2017-02-02,12.1508,12.2798,11.6996,11.9252,18135
2017-02-03,11.5223,11.9882,10.9905,11.2484,19455
2017-02-06,11.2484,11.2806,10.7005,10.7649,8177
2017-02-07,10.7972,11.0872,10.6038,10.8294,10690
2017-02-08,10.9583,11.2161,10.9583,10.9905,7759
2017-02-09,10.9583,11.2484,10.9583,11.0550,23841
2017-02-10,11.2484,11.2484,11.0550,11.1195,7333
2017-02-13,10.7325,11.2047,10.2171,11.0550,56367
2017-02-14,10.4749,11.2484,9.8947,11.1839,16052
2017-02-15,10.5875,11.2162,10.5875,11.1517,7435
2017-02-16,10.5122,11.2484,10.4529,11.1839,15484
2017-02-17,11.3128,11.4095,11.1839,11.3128,14624
2017-02-21,11.0550,11.0872,10.1210,10.4749,57012
2017-02-22,10.5715,10.5715,10.1526,10.2170,32063
2017-02-23,10.2492,10.2492,9.8625,10.0236,15220
2017-02-24,9.9746,10.2492,9.8947,10.1848,11690
2017-02-27,10.4104,10.4426,9.8947,9.9914,23945
2017-02-28,10.0881,10.1526,9.8302,9.9269,26864
2017-03-01,10.1203,10.1848,9.6206,10.0559,18406
2017-03-02,10.3234,10.3234,9.6841,10.1268,16695
2017-03-03,9.6843,9.9957,9.4385,9.7335,29248
2017-03-06,9.6024,9.6024,9.3075,9.3075,11393
2017-03-07,9.1764,9.3730,9.1764,9.2747,22723
2017-03-08,9.2747,9.5041,9.1764,9.3730,18413
2017-03-09,9.3730,9.4713,9.1764,9.2747,26068
2017-03-10,10.3562,10.3562,9.4713,9.7990,27198
2017-03-13,10.3234,10.3234,9.4058,9.5041,76092
2017-03-14,9.5041,10.1923,9.4713,9.6843,30559
2017-03-15,9.7335,10.0285,9.7335,9.9629,26768
2017-03-16,9.9957,10.0285,9.6680,9.7990,23547
2017-03-17,9.6680,9.9301,9.6352,9.7335,93847
2017-03-20,9.8974,10.1923,9.7335,9.8318,30849
2017-03-21,9.8974,10.2906,9.4713,9.4713,26836
2017-03-22,9.5041,9.6024,9.2747,9.5041,14424
2017-03-23,9.4385,9.8154,9.4385,9.7007,13274
2017-03-24,9.6352,10.0285,9.5041,9.6352,15200
2017-03-27,9.4713,9.7990,9.4222,9.7007,62479
2017-03-28,9.6352,10.1923,9.6352,9.8974,53388
2017-03-29,9.8318,9.9524,9.5464,9.6024,65049
2017-03-30,9.6352,9.7990,9.6024,9.7990,27320
2017-03-31,9.8318,9.8974,9.7990,9.8318,32020
2017-04-03,9.7663,9.8318,9.7663,9.7663,22579
2017-04-04,9.7990,9.9629,9.7007,9.8318,26943
2017-04-05,9.8318,9.9629,9.5696,9.5696,50993
2017-04-06,9.6352,9.7335,9.4058,9.5696,24272
2017-04-07,9.6680,9.7663,9.5041,9.7007,16127
2017-04-10,9.7663,9.8646,9.7007,9.7990,46811
2017-04-11,9.8318,9.8318,9.7663,9.8318,25148
2017-04-12,9.8318,9.9137,9.6352,9.8318,31566
2017-04-13,9.8318,9.8646,9.7335,9.7663,18767
2017-04-17,9.7663,9.8318,9.6680,9.8318,15737
2017-04-18,9.8318,9.8482,9.7007,9.7990,31101
2017-04-19,9.7335,9.7663,9.6352,9.6352,18308
2017-04-20,9.7007,9.7663,9.6024,9.7007,24703
2017-04-21,9.6680,9.8318,9.6352,9.6680,24382
2017-04-24,9.7335,9.8318,9.7335,9.7663,29703
2017-04-25,9.8646,10.1759,9.7007,9.8318,48865
2017-04-26,9.7663,9.8646,9.7663,9.7990,53099
