"MacroTrends Data Download"
"ITIC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1990-03-27,3.4144,3.4144,3.4144,3.4144,500
1990-03-28,3.7113,3.7113,3.7113,3.7113,500
1990-03-29,3.7113,3.7113,3.7113,3.7113,0
1990-03-30,3.4144,3.4144,3.4144,3.4144,1100
1990-04-02,3.4144,3.4144,3.4144,3.4144,100
1990-04-03,3.7113,3.8598,3.5629,3.7856,7600
1990-04-04,3.8598,3.8598,3.5629,3.5629,1700
1990-04-05,3.7113,3.7113,3.4144,3.4144,1100
1990-04-06,3.7113,3.7113,3.7113,3.7113,200
1990-04-09,3.4144,3.5629,3.4144,3.5629,8700
1990-04-10,3.7113,3.7113,3.7113,3.7113,200
1990-04-11,3.7113,3.7113,3.7113,3.7113,0
1990-04-12,3.4144,3.4144,3.4144,3.4144,1000
1990-04-16,3.4144,3.5629,3.4144,3.4144,3500
1990-04-17,3.7113,3.8598,3.5629,3.8598,10600
1990-04-18,3.8598,3.8598,3.8598,3.8598,0
1990-04-19,3.8598,3.8598,3.8598,3.8598,0
1990-04-20,3.8598,3.8598,3.8598,3.8598,0
1990-04-23,3.6371,3.7856,3.6371,3.7856,10000
1990-04-24,3.5629,3.5629,3.5629,3.5629,500
1990-04-25,3.8598,3.8598,3.8598,3.8598,500
1990-04-26,3.7113,3.7113,3.7113,3.7113,500
1990-04-27,3.7113,3.7113,3.7113,3.7113,1700
1990-04-30,3.7113,3.7113,3.7113,3.7113,0
1990-05-01,3.7113,3.7113,3.7113,3.7113,1500
1990-05-02,3.7113,3.8598,3.7113,3.7113,5200
1990-05-03,3.7113,3.8598,3.7113,3.8598,2700
1990-05-04,3.5629,3.5629,3.5629,3.5629,200
1990-05-07,3.5629,3.5629,3.5629,3.5629,0
1990-05-08,3.5629,3.5629,3.5629,3.5629,0
1990-05-09,3.5629,3.8598,3.5629,3.8598,13700
1990-05-10,3.8598,3.8598,3.8598,3.8598,0
1990-05-11,3.5629,3.5629,3.5629,3.5629,3600
1990-05-14,3.5629,3.5629,3.5629,3.5629,2500
1990-05-15,3.7113,3.7113,3.6371,3.6371,5800
1990-05-16,3.5629,3.5629,3.5629,3.5629,3000
1990-05-17,3.5629,3.5629,3.5629,3.5629,500
1990-05-18,3.5629,3.5629,3.5629,3.5629,0
1990-05-21,3.5629,3.7856,3.5629,3.5629,10500
1990-05-22,3.5629,4.0082,3.5629,3.7113,16500
1990-05-23,3.6371,4.0082,3.6371,4.0082,4400
1990-05-24,3.7113,3.7113,3.5629,3.5629,2900
1990-05-25,3.5685,3.7915,3.5685,3.7915,4500
1990-05-29,3.7172,4.0145,3.7172,4.0145,1700
1990-05-30,3.7172,4.0145,3.7172,3.9402,3900
1990-05-31,3.8658,4.1632,3.8658,4.1632,4400
1990-06-01,4.1632,4.3119,4.0145,4.3119,3700
1990-06-04,3.8658,3.8658,3.8658,3.8658,600
1990-06-05,4.0889,4.0889,3.8658,3.9402,4200
1990-06-06,4.3119,4.3119,3.8658,4.3119,7400
1990-06-07,4.3119,4.3119,4.0145,4.2376,3700
1990-06-08,4.2346,4.2346,4.2346,4.2346,0
1990-06-11,4.2346,4.2346,4.2346,4.2346,0
1990-06-12,4.3119,4.3119,4.3119,4.3119,1000
1990-06-13,4.3119,4.3119,4.3119,4.3119,0
1990-06-14,4.3119,4.4606,4.1632,4.4606,5400
1990-06-15,4.0145,4.6093,4.0145,4.1632,29000
1990-06-18,4.4606,4.4606,4.1632,4.1632,1200
1990-06-19,4.1632,4.1632,4.1632,4.1632,200
1990-06-20,4.4606,4.4606,4.3862,4.3862,1600
1990-06-21,4.4606,4.4606,4.1632,4.1632,2200
1990-06-22,4.4606,4.4606,4.1632,4.1632,1900
1990-06-25,4.1632,4.1632,4.1632,4.1632,7400
1990-06-26,4.4606,4.4606,4.1632,4.4606,2800
1990-06-27,4.4606,4.4606,4.4606,4.4606,0
1990-06-28,4.4606,4.4606,4.4606,4.4606,300
1990-06-29,4.4606,4.4606,4.4606,4.4606,3200
1990-07-02,4.1632,4.3119,4.1632,4.1632,4900
1990-07-03,4.1632,4.1632,4.1632,4.1632,2500
1990-07-05,4.1632,4.1632,4.1632,4.1632,0
1990-07-06,4.0145,4.0145,4.0145,4.0145,1900
1990-07-09,4.0145,4.0145,4.0145,4.0145,0
1990-07-10,4.3119,4.3119,4.0145,4.0145,600
1990-07-11,4.3119,4.3119,4.0145,4.0145,2300
1990-07-12,4.3119,4.3119,4.0145,4.0145,2000
1990-07-13,4.3119,4.3119,4.3119,4.3119,1300
1990-07-16,4.0145,4.0145,4.0145,4.0145,1700
1990-07-17,4.0145,4.2376,4.0145,4.0145,3400
1990-07-18,4.3119,4.3119,4.0145,4.0145,2000
1990-07-19,4.0145,4.0145,4.0145,4.0145,3500
1990-07-20,4.3119,4.3119,4.3119,4.3119,1000
1990-07-23,4.3119,4.3119,4.0145,4.0145,300
1990-07-24,4.0145,4.0145,4.0145,4.0145,2000
1990-07-25,4.3119,4.3119,4.0145,4.0145,2000
1990-07-26,4.3119,4.3119,3.8658,3.8658,1400
1990-07-27,3.8658,3.8658,3.8658,3.8658,0
1990-07-30,4.2376,4.3119,4.0145,4.3119,8200
1990-07-31,4.1632,4.2376,4.1632,4.2376,1500
1990-08-01,3.8658,4.3119,3.8658,3.8658,12600
1990-08-02,3.8658,3.8658,3.8658,3.8658,0
