"MacroTrends Data Download"
"GCMG - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2019-08-08,9.4271,9.4271,9.4084,9.4084,251106
2019-08-09,9.4084,9.4084,9.4084,9.4084,0
2019-08-12,9.4084,9.4084,9.4084,9.4084,17
2019-08-13,9.4084,9.4084,9.4084,9.4084,0
2019-08-14,9.4084,9.4084,9.4084,9.4084,10
2019-08-15,9.4084,9.4084,9.4084,9.4084,0
2019-08-16,9.4084,9.4084,9.4084,9.4084,0
2019-08-19,9.4084,9.4084,9.4084,9.4084,0
2019-08-20,9.4084,9.4084,9.4084,9.4084,6
2019-08-21,9.4459,9.4694,9.4459,9.4459,408957
2019-08-22,9.4459,9.4459,9.4459,9.4459,101
2019-08-23,9.4459,9.4506,9.4459,9.4506,18101
2019-08-26,9.4553,9.4788,9.4459,9.4459,77488
2019-08-27,9.4647,9.5210,9.4553,9.4741,1188387
2019-08-28,9.4741,9.4741,9.4741,9.4741,57
2019-08-29,9.4741,9.4835,9.4553,9.4835,208156
2019-08-30,9.5023,9.5023,9.4553,9.4553,1706
2019-09-03,9.4553,9.4835,9.4553,9.4694,24749
2019-09-04,9.4835,9.4835,9.4835,9.4835,10000
2019-09-05,9.4835,9.4835,9.4741,9.4835,111109
2019-09-06,9.4835,9.4929,9.4835,9.4929,3624
2019-09-09,9.4835,9.4835,9.4835,9.4835,1000
2019-09-10,9.4835,9.5023,9.4834,9.4835,411778
2019-09-11,9.4835,9.5023,9.4835,9.5023,385320
2019-09-12,9.4835,9.4835,9.4835,9.4835,25000
2019-09-13,9.4835,9.4835,9.4835,9.4835,0
2019-09-16,9.4835,9.5023,9.4835,9.4835,26123
2019-09-17,9.4741,9.5210,9.4741,9.5210,226
2019-09-18,9.5210,9.5210,9.5210,9.5210,99280
2019-09-19,9.5210,9.5210,9.5210,9.5210,2
2019-09-20,9.5210,9.5210,9.5210,9.5210,0
2019-09-23,9.5210,9.5210,9.5210,9.5210,10
2019-09-24,9.5210,9.5210,9.5210,9.5210,10
2019-09-25,9.4929,9.5023,9.4929,9.5023,75201
2019-09-26,9.4929,9.5210,9.4929,9.5210,10111
2019-09-27,9.5210,9.5210,9.5210,9.5210,10
2019-09-30,9.5210,9.5210,9.5210,9.5210,1
2019-10-01,9.5210,9.5210,9.5210,9.5210,100
2019-10-02,9.5210,9.5210,9.5210,9.5210,197
2019-10-03,9.5210,9.5210,9.5210,9.5210,12
2019-10-04,9.5210,9.5210,9.5210,9.5210,12
2019-10-07,9.4929,9.5210,9.4929,9.5117,1198304
2019-10-08,9.5023,9.5117,9.5023,9.5117,402201
2019-10-09,9.5117,9.5117,9.5117,9.5117,0
2019-10-10,9.5023,9.5210,9.5023,9.5210,475104
2019-10-11,9.5210,9.5210,9.5210,9.5210,115000
2019-10-14,9.5117,9.5304,9.5117,9.5304,3163
2019-10-15,9.5117,9.5304,9.5117,9.5117,790627
2019-10-16,9.5304,9.5304,9.5304,9.5304,301
2019-10-17,9.5210,9.5210,9.5210,9.5210,400
2019-10-18,9.5210,9.5210,9.5210,9.5210,1000
2019-10-21,9.5210,9.5210,9.5210,9.5210,0
2019-10-22,9.5210,9.5398,9.5122,9.5210,2000
2019-10-23,9.5210,9.5210,9.5210,9.5210,4
2019-10-24,9.5117,9.5117,9.5117,9.5117,2002
2019-10-25,9.5304,9.5304,9.5304,9.5304,6897
2019-10-28,9.5304,9.5304,9.5304,9.5304,6
2019-10-29,9.5210,9.5210,9.5210,9.5210,200
2019-10-30,9.5210,9.5210,9.5210,9.5210,8
2019-10-31,9.5304,9.5304,9.5304,9.5304,10000
2019-11-01,9.5224,9.5224,9.5224,9.5224,150
2019-11-04,9.5224,9.5224,9.5224,9.5224,0
2019-11-05,9.5224,9.5224,9.5224,9.5224,0
2019-11-06,9.5398,9.5492,9.5398,9.5492,11001
2019-11-07,9.5304,9.5304,9.5304,9.5304,2844
2019-11-08,9.5117,9.5398,9.5117,9.5351,44944
2019-11-11,9.5117,9.5117,9.5117,9.5117,10003
2019-11-12,9.5117,9.5117,9.5117,9.5117,0
2019-11-13,9.5117,9.5199,9.5117,9.5199,503432
2019-11-14,9.5304,9.5304,9.5304,9.5304,2780
2019-11-15,9.5398,9.5398,9.5304,9.5304,733
2019-11-18,9.5210,9.5492,9.5210,9.5492,25718
2019-11-19,9.5586,9.5586,9.5117,9.5586,27116
2019-11-20,9.5398,9.5398,9.5398,9.5398,100
2019-11-21,9.5586,9.5680,9.5586,9.5680,116551
2019-11-22,9.5680,9.5680,9.5680,9.5680,10000
2019-11-25,9.5680,9.5680,9.5680,9.5680,1
2019-11-26,9.5586,9.5680,9.5586,9.5680,5800
2019-11-27,9.5680,9.5774,9.5586,9.5774,13100
2019-11-29,9.5774,9.5774,9.5774,9.5774,15000
2019-12-02,9.5774,9.5868,9.5774,9.5868,5176
2019-12-03,9.5868,9.5868,9.5680,9.5680,94000
2019-12-04,9.5797,9.5797,9.5797,9.5797,523
2019-12-05,9.5868,9.5868,9.5868,9.5868,702
2019-12-06,9.5868,9.5868,9.5868,9.5868,4071
2019-12-09,9.5868,9.5868,9.5868,9.5868,600
2019-12-10,9.5868,9.5868,9.5868,9.5868,0
2019-12-11,9.5868,9.5868,9.5868,9.5868,0
2019-12-12,9.5962,9.5962,9.5962,9.5962,64200
2019-12-13,9.5962,9.5962,9.5962,9.5962,0
2019-12-16,9.5962,9.5962,9.5962,9.5962,0
2019-12-17,9.6243,9.6243,9.6243,9.6243,50118
2019-12-18,9.6243,9.6243,9.6243,9.6243,0
2019-12-19,9.6055,9.6055,9.6055,9.6055,9912
2019-12-20,9.6055,9.6055,9.6055,9.6055,93
2019-12-23,9.6055,9.6055,9.6055,9.6055,0
2019-12-24,9.6055,9.6055,9.6055,9.6055,0
2019-12-26,9.6055,9.6055,9.6055,9.6055,0
2019-12-27,9.6055,9.6055,9.6055,9.6055,0
2019-12-30,9.6243,9.6243,9.6243,9.6243,426
2019-12-31,9.6243,9.6243,9.6243,9.6243,1350
2020-01-02,9.6243,9.6337,9.6243,9.6337,223300
2020-01-03,9.6337,9.6431,9.6337,9.6431,155010
2020-01-06,9.6431,9.6431,9.6431,9.6431,0
2020-01-07,9.6431,9.6431,9.6431,9.6431,78342
2020-01-08,9.6431,9.6431,9.6431,9.6431,70075
2020-01-09,9.6713,9.6713,9.6713,9.6713,10419
2020-01-10,9.6807,9.6994,9.6807,9.6994,215649
2020-01-13,9.6994,9.6994,9.6901,9.6901,117094
2020-01-14,9.6901,9.6901,9.6901,9.6901,0
2020-01-15,9.6901,9.6901,9.6807,9.6807,200355
2020-01-16,9.7182,9.7182,9.6807,9.6994,82117
2020-01-17,9.6994,9.7659,9.6994,9.7464,867991
2020-01-21,9.7558,9.7652,9.7464,9.7652,400100
2020-01-22,9.7652,9.7652,9.7652,9.7652,900
2020-01-23,9.7652,9.7652,9.7530,9.7530,1802
2020-01-24,9.7530,9.7530,9.7530,9.7530,25
2020-01-27,9.7370,9.7370,9.7276,9.7276,5360
2020-01-28,9.7276,9.7276,9.7276,9.7276,0
2020-01-29,9.7652,9.7652,9.7652,9.7652,113133
2020-01-30,9.7652,9.7652,9.7652,9.7652,112934
2020-01-31,9.7652,9.7652,9.7652,9.7652,116304
2020-02-03,9.7652,9.7652,9.7652,9.7652,0
2020-02-04,9.7652,9.7652,9.7652,9.7652,3
2020-02-05,9.7652,9.7652,9.7652,9.7652,5
2020-02-06,9.7652,9.7652,9.7652,9.7652,467
2020-02-07,9.7652,9.7652,9.7652,9.7652,4430
2020-02-10,9.7652,9.7652,9.7652,9.7652,100
2020-02-11,9.7464,9.7464,9.7276,9.7464,1125
2020-02-12,9.7464,9.7464,9.7464,9.7464,0
2020-02-13,9.7276,9.7276,9.6713,9.6994,412311
2020-02-14,9.6994,9.6994,9.6994,9.6994,2
2020-02-18,9.6994,9.6994,9.6994,9.6994,371
2020-02-19,9.6994,9.6994,9.6994,9.6994,0
2020-02-20,9.6994,9.6994,9.6994,9.6994,184
2020-02-21,9.6994,9.6994,9.6947,9.6994,799
2020-02-24,9.7182,9.8591,9.7182,9.8591,827
2020-02-25,9.8591,9.8591,9.8591,9.8591,28
2020-02-26,9.8591,9.8591,9.8591,9.8591,1
2020-02-27,9.8591,9.8591,9.8591,9.8591,31
2020-02-28,9.7652,9.7652,9.6431,9.6994,205674
2020-03-02,9.6994,9.6994,9.6994,9.6994,421
2020-03-03,9.7254,9.7254,9.6994,9.6994,1775
2020-03-04,9.7276,9.7558,9.7276,9.7558,150200
2020-03-05,9.7652,9.7652,9.7652,9.7652,4400
2020-03-06,9.7652,9.7652,9.7652,9.7652,334
2020-03-09,9.6713,9.7558,9.6713,9.6713,507319
2020-03-10,9.6713,9.7182,9.6619,9.6713,593161
2020-03-11,9.6927,9.7003,9.6525,9.6619,122279
2020-03-12,9.5774,9.5774,9.5680,9.5774,321059
2020-03-13,9.6713,9.6713,9.5774,9.5774,975237
2020-03-16,9.6055,9.6243,9.3896,9.4365,922
2020-03-17,9.4835,9.4835,9.4835,9.4835,1350010
2020-03-18,9.5296,9.5511,9.3896,9.3896,16535
2020-03-19,9.3896,9.5304,9.2957,9.4647,269097
2020-03-20,9.5304,9.5680,9.4741,9.4835,287100
2020-03-23,9.4835,9.5304,9.4647,9.5304,123356
2020-03-24,9.4929,9.6243,9.4929,9.6243,214969
2020-03-25,9.5774,9.6713,9.5774,9.6337,149440
2020-03-26,9.6337,9.6337,9.6337,9.6337,0
2020-03-27,9.6243,9.6431,9.6243,9.6431,1522
2020-03-30,9.6619,9.6619,9.6337,9.6337,276210
2020-03-31,9.6431,9.6619,9.6431,9.6619,20410
2020-04-01,9.6525,9.6525,9.6243,9.6337,191620
2020-04-02,9.6337,9.6337,9.6337,9.6337,0
2020-04-03,9.6337,9.6619,9.6337,9.6337,94095
2020-04-06,9.6619,9.6713,9.6337,9.6337,255199
2020-04-07,9.6337,9.6337,9.6337,9.6337,42
2020-04-08,9.6431,9.7182,9.6431,9.7182,347793
2020-04-09,9.6713,9.7182,9.6525,9.6525,5203
2020-04-13,9.6994,9.6994,9.6994,9.6994,274
2020-04-14,9.7083,9.7182,9.6901,9.7182,73185
2020-04-15,9.7088,9.7088,9.6525,9.6525,375
2020-04-16,9.6525,9.6525,9.6525,9.6525,10
2020-04-17,9.6525,9.6525,9.6525,9.6525,93
2020-04-20,9.6713,9.6713,9.6713,9.6713,1817
2020-04-21,9.6713,9.6713,9.6713,9.6713,69
2020-04-22,9.6994,9.6994,9.6994,9.6994,5534
2020-04-23,9.6994,9.6994,9.6901,9.6994,1369072
2020-04-24,9.6994,9.6994,9.6901,9.6901,311084
2020-04-27,9.6525,9.7088,9.6431,9.7088,878
2020-04-28,9.6901,9.7088,9.6901,9.7088,202001
2020-04-29,9.6901,9.7088,9.6901,9.6994,272979
2020-04-30,9.6901,9.7088,9.6901,9.6901,138896
2020-05-01,9.7088,9.7088,9.7088,9.7088,313
2020-05-04,9.7088,9.7182,9.6901,9.7088,45464
2020-05-05,9.6994,9.7088,9.6901,9.6901,4339
2020-05-06,9.6901,9.6901,9.6901,9.6901,115036
2020-05-07,9.6901,9.6901,9.6901,9.6901,405
2020-05-08,9.6807,9.6901,9.6807,9.6901,4191
2020-05-11,9.6901,9.6901,9.6901,9.6901,0
2020-05-12,9.6901,9.6901,9.6901,9.6901,0
2020-05-13,9.6901,9.6901,9.6901,9.6901,0
2020-05-14,9.6713,9.6807,9.6572,9.6713,83287
2020-05-15,9.6807,9.7182,9.6713,9.6901,120137
2020-05-18,9.6901,9.6901,9.6901,9.6901,14
2020-05-19,9.6525,9.6525,9.6431,9.6431,218
2020-05-20,9.6431,9.6431,9.6431,9.6431,0
2020-05-21,9.6713,9.7088,9.6713,9.7088,3285
2020-05-22,9.7088,9.7088,9.7088,9.7088,0
2020-05-26,9.7088,9.7088,9.7088,9.7088,2
2020-05-27,9.6807,9.6807,9.6807,9.6807,1004
2020-05-28,9.6901,9.6901,9.6901,9.6901,10388
2020-05-29,9.7086,10.0281,9.6431,9.7182,67064
2020-06-01,9.8778,10.0140,9.6901,9.7182,272224
2020-06-02,9.7511,9.7511,9.6901,9.7464,17005
2020-06-03,9.7182,9.7370,9.6901,9.7276,1034877
2020-06-04,9.7370,9.7370,9.7088,9.7276,307215
2020-06-05,9.6619,9.9154,9.6619,9.7652,957092
2020-06-08,9.7464,10.1877,9.7464,9.7652,139268
2020-06-09,9.7558,9.7652,9.7182,9.7182,630650
2020-06-10,9.7182,9.7558,9.7182,9.7558,587915
2020-06-11,9.7229,9.7558,9.7182,9.7558,12158
2020-06-12,9.8591,9.8591,9.7276,9.7464,5536
2020-06-15,9.7558,9.7967,9.7304,9.7558,77399
2020-06-16,9.7657,9.8591,9.7464,9.7464,403019
2020-06-17,9.8121,9.8121,9.7652,9.8121,561730
2020-06-18,9.8497,10.0093,9.7746,9.9060,268428
2020-06-19,9.8591,9.9319,9.7923,9.8497,63640
2020-06-22,9.9717,10.0938,9.7652,9.9060,61563
2020-06-23,9.9060,9.9372,9.8591,9.8591,150474
2020-06-24,9.8707,10.0469,9.8685,10.0375,93727
2020-06-25,10.0469,10.0469,9.8685,9.9999,353899
2020-06-26,10.0469,10.0469,9.8591,9.8591,45574
2020-06-29,10.0469,10.0469,9.9060,10.0281,21931
2020-06-30,10.0469,10.2534,10.0094,10.1877,676843
2020-07-01,10.2486,10.2486,10.0938,10.1408,379345
2020-07-02,10.1971,10.1971,10.0093,10.1877,136731
2020-07-06,10.3755,10.4223,10.1877,10.2347,155571
2020-07-07,10.2347,10.2347,10.1303,10.1783,244256
2020-07-08,10.1408,10.1783,10.0609,10.1501,31849
2020-07-09,10.1032,10.3239,10.0095,10.2253,201644
2020-07-10,10.3285,11.3614,10.3192,10.5727,690075
2020-07-13,10.7041,10.7511,10.0938,10.2816,233986
2020-07-14,10.0938,10.3192,10.0938,10.1689,167469
2020-07-15,10.1220,10.5632,10.1193,10.2347,258628
2020-07-16,10.1971,10.3285,10.0938,10.3192,155881
2020-07-17,10.4600,10.5069,10.2581,10.4131,242450
2020-07-20,10.4225,10.4600,10.2910,10.3943,132535
2020-07-21,10.3755,10.4694,10.3285,10.4131,146292
2020-07-22,10.3755,10.4131,10.3285,10.3408,56214
2020-07-23,10.4131,10.7886,10.2699,10.5633,662365
2020-07-24,10.6102,10.6102,10.4412,10.5727,201229
2020-07-27,10.5821,10.7500,10.2065,10.3473,240145
2020-07-28,10.3332,10.3473,10.2722,10.3285,91239
2020-07-29,10.2816,10.4694,10.2347,10.4694,167127
2020-07-30,10.2628,10.3379,9.9530,9.9530,504515
2020-07-31,10.1220,10.1220,9.7746,9.8121,299401
2020-08-03,9.7276,9.7999,9.6713,9.7933,1781634
2020-08-04,9.8027,9.8309,9.7276,9.8027,1429759
2020-08-05,9.7746,9.8121,9.6807,9.7182,346832
2020-08-06,9.7182,9.8121,9.6994,9.7182,140192
2020-08-07,9.7652,9.8121,9.7182,9.7839,140320
2020-08-10,9.7370,9.7652,9.6994,9.7370,150765
2020-08-11,9.7417,9.7652,9.7089,9.7558,379125
2020-08-12,9.7369,9.7558,9.7088,9.7182,80505
2020-08-13,9.7182,9.8027,9.7089,9.7464,695540
2020-08-14,9.7370,9.7464,9.5774,9.6994,66865
2020-08-17,9.6994,9.7464,9.6947,9.6994,85304
2020-08-18,9.6901,9.7323,9.6337,9.6713,553859
2020-08-19,9.6713,9.7182,9.6619,9.6713,1043874
2020-08-20,9.6715,9.7088,9.6713,9.6901,42791
2020-08-21,9.6994,9.7088,9.6807,9.7088,73428
2020-08-24,9.6901,9.7088,9.6713,9.7088,14331
2020-08-25,9.7088,9.7652,9.6807,9.7088,1310153
2020-08-26,9.6994,9.7464,9.6994,9.7276,1811234
2020-08-27,9.7088,9.7276,9.7088,9.7182,348660
2020-08-28,9.7088,9.7276,9.7088,9.7182,550601
2020-08-31,9.7088,9.7276,9.6994,9.7276,238277
2020-09-01,9.7276,9.7276,9.7088,9.7182,712791
2020-09-02,9.7276,9.7276,9.6807,9.7088,1377840
2020-09-03,9.7182,9.7276,9.7088,9.7182,875010
2020-09-04,9.7088,9.7276,9.6525,9.6901,486460
2020-09-08,9.6243,9.7276,9.6243,9.7276,93059
2020-09-09,9.7276,9.7746,9.6901,9.7746,51356
2020-09-10,9.7276,9.7652,9.6619,9.7182,249700
2020-09-11,9.6243,9.7464,9.6243,9.7135,634136
2020-09-14,9.7370,9.7558,9.6901,9.7464,143367
2020-09-15,9.7275,9.7464,9.6901,9.7088,23110
2020-09-16,9.6994,9.8638,9.6901,9.8403,1446537
2020-09-17,9.7652,9.8497,9.7464,9.8121,15331
2020-09-18,9.7933,9.9999,9.7652,9.9436,1426489
2020-09-21,9.9436,9.9530,9.7276,9.7276,155426
2020-09-22,9.7276,9.9248,9.6478,9.8121,277664
2020-09-23,9.8591,9.9060,9.6619,9.7558,80316
2020-09-24,9.8309,9.8732,9.6901,9.8121,180069
2020-09-25,9.8591,9.8591,9.7370,9.7652,121501
2020-09-28,9.8309,9.8403,9.7652,9.8121,36910
2020-09-29,9.8403,9.8403,9.7182,9.7652,54098
2020-09-30,9.8215,9.8403,9.7370,9.7652,146152
2020-10-01,9.8027,9.8121,9.7088,9.7839,609426
2020-10-02,9.7746,9.7746,9.6713,9.7370,128671
2020-10-05,9.6209,9.7793,9.6209,9.7182,819125
2020-10-06,9.7464,9.7464,9.7088,9.7182,330164
2020-10-07,9.7276,9.7276,9.6619,9.6994,483694
2020-10-08,9.7182,9.7370,9.6901,9.6994,279837
2020-10-09,9.7182,9.7652,9.7088,9.7370,101469
2020-10-12,9.7088,9.7276,9.6994,9.6994,260270
2020-10-13,9.6994,9.7250,9.6994,9.7088,73717
2020-10-14,9.6994,9.7370,9.6994,9.7182,295161
2020-10-15,9.7182,9.7276,9.7088,9.7182,270083
2020-10-16,9.7088,9.7464,9.7088,9.7182,575701
2020-10-19,9.7182,9.7464,9.6994,9.7088,214796
2020-10-20,9.7276,9.7276,9.6994,9.6994,458163
2020-10-21,9.7370,9.7370,9.7088,9.7088,219235
2020-10-22,9.7088,9.8121,9.7088,9.7464,849440
2020-10-23,9.7370,9.7464,9.6243,9.6243,2338276
2020-10-26,9.7182,9.7276,9.6994,9.6994,808126
2020-10-27,9.7088,9.7276,9.6994,9.7276,397023
2020-10-28,9.7182,9.7464,9.7088,9.7182,363654
2020-10-29,9.2300,9.7182,8.5445,9.5304,561959
2020-10-30,9.5210,9.7182,9.0703,9.7182,264058
2020-11-02,9.5774,10.1314,9.3649,10.0938,378725
2020-11-03,10.0938,10.5821,9.7933,9.8966,296090
2020-11-04,10.0093,10.2159,9.4553,9.7652,273235
2020-11-05,10.0469,10.0469,9.5398,9.6055,92531
2020-11-06,9.5023,9.7464,9.1830,9.3332,53350
2020-11-09,9.5586,9.8121,9.0703,9.3379,182452
2020-11-10,9.3332,9.8778,9.2581,9.2957,93597
2020-11-11,9.3426,9.9342,9.2863,9.8591,293230
2020-11-12,9.7370,10.0656,9.1830,9.8591,205551
2020-11-13,9.4929,9.9530,9.4741,9.7182,420917
