"MacroTrends Data Download"
"AON - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1984-09-07,3.6289,3.6555,3.6150,3.6289,228697
1984-09-10,3.6023,3.6023,3.5757,3.5757,381301
1984-09-11,3.5885,3.6555,3.5885,3.6150,209203
1984-09-12,3.6150,3.6555,3.6150,3.6150,229500
1984-09-13,3.6150,3.6682,3.6150,3.6682,487897
1984-09-14,3.6682,3.7745,3.6682,3.7352,216000
1984-09-17,3.7352,3.8011,3.7352,3.7618,103903
1984-09-18,3.7618,3.8011,3.7480,3.8011,147103
1984-09-19,3.8011,3.8277,3.8011,3.8277,236797
1984-09-20,3.8277,3.8277,3.7884,3.8011,847800
1984-09-21,3.7884,3.7884,3.7618,3.7745,404197
1984-09-24,3.7745,3.8011,3.7745,3.7745,233503
1984-09-25,3.7745,3.7884,3.7745,3.7745,299700
1984-09-26,3.7745,3.8149,3.7745,3.8011,45900
1984-09-27,3.8011,3.8415,3.8011,3.8277,230101
1984-09-28,3.8277,3.8415,3.7745,3.7884,183600
1984-10-01,3.7884,3.8277,3.7745,3.8149,197100
1984-10-02,3.8149,3.8543,3.7745,3.8011,1127203
1984-10-03,3.7884,3.7884,3.7480,3.7480,176101
1984-10-04,3.7480,3.7618,3.6682,3.6682,169297
1984-10-05,3.6682,3.7618,3.6150,3.7480,205801
1984-10-08,3.7480,3.7480,3.7086,3.7214,149803
1984-10-09,3.6820,3.6820,3.6682,3.6682,130903
1984-10-10,3.6555,3.6555,3.5353,3.6150,451501
1984-10-11,3.6416,3.6948,3.6416,3.6820,58597
1984-10-12,3.6948,3.7480,3.6948,3.7480,53197
1984-10-15,3.7480,3.7745,3.7214,3.7214,406897
1984-10-16,3.7480,3.8149,3.7480,3.7884,271897
1984-10-17,3.7884,3.8277,3.7884,3.8277,158497
1984-10-18,3.8415,3.9074,3.8415,3.8947,1038697
1984-10-19,3.8947,3.9478,3.8947,3.9213,345600
1984-10-22,3.9213,3.9213,3.8809,3.8809,693097
1984-10-23,3.8947,3.9606,3.8947,3.9606,490597
1984-10-24,3.9606,3.9872,3.9213,3.9606,230803
1984-10-25,3.9606,3.9872,3.9478,3.9606,163897
1984-10-26,3.9606,4.0010,3.9606,4.0010,468997
1984-10-29,4.0010,4.0138,3.9872,3.9872,165301
1984-10-30,3.9872,4.0403,3.9872,4.0403,189000
1984-10-31,4.0403,4.0808,4.0403,4.0403,614797
1984-11-01,4.0403,4.0808,4.0403,4.0669,594000
1984-11-02,4.0669,4.1201,4.0669,4.0808,252997
1984-11-05,4.0808,4.0808,4.0276,4.0403,325897
1984-11-06,4.0403,4.0403,3.9744,4.0010,167400
1984-11-07,3.9872,3.9872,3.9213,3.9213,151801
1984-11-08,3.9213,3.9606,3.9074,3.9074,177397
1984-11-09,3.9074,3.9213,3.8543,3.8809,112597
1984-11-12,3.8543,3.8543,3.7745,3.8277,116100
1984-11-13,3.8277,3.8277,3.7884,3.7884,104497
1984-11-14,3.7884,3.7884,3.7214,3.7745,107197
1984-11-15,3.7618,3.7618,3.7214,3.7352,124801
1984-11-16,3.7214,3.7214,3.6682,3.7214,97801
1984-11-19,3.7214,3.7480,3.6948,3.7086,118800
1984-11-20,3.7086,3.7214,3.6820,3.6948,214603
1984-11-21,3.6948,3.7086,3.6948,3.7086,62100
1984-11-23,3.7086,3.7086,3.6682,3.6682,60703
1984-11-26,3.6682,3.6948,3.6555,3.6682,74797
1984-11-27,3.6682,3.8011,3.6682,3.7745,157201
1984-11-28,3.7745,3.8809,3.7745,3.8681,51901
1984-11-29,3.8543,3.8543,3.7884,3.8011,121500
1984-11-30,3.8011,3.8277,3.8011,3.8011,127501
1984-12-03,3.8011,3.8277,3.7884,3.7884,411703
1984-12-04,3.7884,3.8149,3.7884,3.8011,518400
1984-12-05,3.8011,3.8277,3.7884,3.8149,50497
1984-12-06,3.8149,3.8149,3.8011,3.8011,61297
1984-12-07,3.8011,3.8415,3.8011,3.8011,137700
1984-12-10,3.8011,3.8543,3.7884,3.7884,309103
