"MacroTrends Data Download"
"SOPA - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2022-01-07,8.8400,9.6800,8.5600,8.7200,653702
2022-01-10,8.4200,8.8600,7.8125,8.0900,604827
2022-01-11,8.1700,8.7100,7.9200,8.0500,1031219
2022-01-12,8.3100,8.5600,7.5600,7.7300,1199219
2022-01-13,7.5800,7.7100,6.8500,6.9500,1948246
2022-01-14,6.7600,6.8791,6.1700,6.3000,528101
2022-01-18,6.1100,6.1800,5.5086,5.5900,856900
2022-01-19,5.7500,5.8399,5.3212,5.4600,390277
2022-01-20,5.3700,6.6900,5.3400,6.1400,3610578
2022-01-21,5.8500,6.0800,5.2100,5.3800,1983894
2022-01-24,5.0100,5.4500,4.3050,5.2800,603010
2022-01-25,5.1000,6.1099,5.0001,5.4000,837616
2022-01-26,5.4300,5.7820,4.8000,5.1100,708650
2022-01-27,5.1200,5.1547,4.4210,4.4600,281658
2022-01-28,4.4400,4.7130,4.2703,4.3400,232715
2022-01-31,4.3000,5.0000,4.2800,4.9300,489369
2022-02-01,4.9600,5.3900,4.8200,4.9300,556407
2022-02-02,4.7100,4.8753,4.0000,4.0800,672115
2022-02-03,3.8200,4.0800,3.5000,3.9800,1369871
2022-02-04,3.9900,4.1600,3.8001,3.9100,691486
2022-02-07,4.1000,4.1000,3.2100,3.2800,1570992
2022-02-08,4.2000,5.9500,4.0200,4.6800,70122506
2022-02-09,3.3900,3.8400,3.3300,3.5700,15782674
2022-02-10,3.7400,4.3200,3.7000,3.8500,15698492
2022-02-11,3.7100,3.8900,3.4300,3.5300,2895649
2022-02-14,3.5100,3.9000,3.3900,3.6200,2595282
2022-02-15,3.7400,3.7728,3.5000,3.6900,1513673
2022-02-16,3.6000,3.7100,3.5000,3.5900,1388056
2022-02-17,3.5000,3.5625,3.2300,3.2800,1646823
2022-02-18,3.2800,3.2900,3.0400,3.0500,1218920
2022-02-22,2.8200,2.9900,2.7200,2.7600,1173239
2022-02-23,2.8600,2.8600,2.4900,2.5100,801213
2022-02-24,2.2300,2.6900,2.1800,2.6700,1636851
2022-02-25,2.6800,2.7000,2.4700,2.5100,922172
2022-02-28,2.5700,2.7461,2.5100,2.6100,1000901
2022-03-01,2.5600,2.6209,2.3600,2.3800,740299
2022-03-02,2.3800,2.6000,2.3100,2.4600,753816
2022-03-03,2.5400,2.5400,2.2500,2.2900,461442
2022-03-04,2.3400,2.3400,2.1400,2.2200,511637
2022-03-07,2.2000,2.2500,2.1100,2.1800,636813
2022-03-08,2.1000,2.3450,2.0450,2.1900,1123991
2022-03-09,2.3500,3.2800,2.2000,2.8000,6878807
2022-03-10,2.5500,2.6300,2.2900,2.4300,2080466
2022-03-11,2.3600,2.4594,2.2000,2.2100,821764
2022-03-14,2.1700,2.2100,2.0300,2.0500,742796
2022-03-15,2.0700,2.2100,2.0600,2.1700,735403
2022-03-16,2.3000,2.3700,2.0800,2.2600,1106831
2022-03-17,2.2200,2.6400,2.2200,2.6200,1097229
2022-03-18,2.5200,3.0800,2.4820,2.8400,2881972
2022-03-21,2.7900,2.9700,2.6000,2.6700,961965
2022-03-22,2.6700,4.5500,2.6501,3.5100,30791476
2022-03-23,3.2500,3.6300,3.1700,3.5600,4668977
2022-03-24,3.4500,3.6189,3.3700,3.5900,1958524
2022-03-25,3.5500,3.8500,3.3600,3.4500,2330793
2022-03-28,3.4500,3.4999,2.9100,3.2900,1422212
2022-03-29,3.2400,3.3500,3.0500,3.1300,893918
2022-03-30,3.1200,3.2865,2.9600,2.9600,644844
2022-03-31,2.9600,3.0450,2.9100,2.9700,552936
2022-04-01,2.9900,3.5500,2.9900,3.2700,3960007
2022-04-04,3.4100,3.7000,3.2600,3.6400,3472378
2022-04-05,3.7000,3.8000,3.3200,3.3900,1934410
2022-04-06,3.2700,3.2944,3.0300,3.0700,810797
2022-04-07,3.0900,3.1300,2.8400,2.8900,727449
2022-04-08,2.9300,3.0100,2.7600,2.8600,895573
2022-04-11,2.8700,2.8700,2.6800,2.7100,480852
2022-04-12,2.8400,2.8500,2.4900,2.5100,728052
2022-04-13,2.5600,2.5700,2.4000,2.4100,784278
2022-04-14,2.3800,2.4075,2.2400,2.2800,618076
2022-04-18,2.2800,2.3142,2.1800,2.2500,540295
2022-04-19,2.2500,2.4001,2.1800,2.3200,1292155
2022-04-20,2.2300,2.3800,2.1401,2.1600,970251
2022-04-21,2.1900,2.3099,1.9900,2.0300,1296956
2022-04-22,1.9800,2.2600,1.9550,2.2000,1619985
2022-04-25,2.1700,2.2200,2.1000,2.1500,390154
2022-04-26,2.2100,2.2100,1.9800,2.0100,469597
2022-04-27,1.9800,2.0500,1.9600,1.9900,383489
2022-04-28,2.0600,2.1800,1.9700,2.0500,598564
2022-04-29,2.0000,2.1700,1.9900,2.0100,477108
2022-05-02,2.0300,2.0900,1.9800,2.0900,334494
2022-05-03,2.0900,2.1300,1.9800,2.0200,603956
2022-05-04,2.0000,2.1000,1.9100,2.0900,641221
2022-05-05,2.0200,2.0400,1.9200,1.9400,397391
2022-05-06,1.9700,1.9700,1.8016,1.8900,272109
2022-05-09,2.6000,2.9800,2.3700,2.3900,83991234
2022-05-10,2.1600,2.2200,1.8201,1.9000,3084459
2022-05-11,1.8800,1.8800,1.5600,1.5900,1355284
2022-05-12,1.5500,1.7100,1.4850,1.6000,634661
2022-05-13,1.5800,1.7799,1.5600,1.7400,957643
2022-05-16,1.7600,1.8400,1.6400,1.7000,418015
2022-05-17,1.7600,1.7950,1.6900,1.7900,396848
2022-05-18,1.7500,1.8300,1.7200,1.7900,428796
2022-05-19,1.7400,1.8900,1.7400,1.8200,536873
2022-05-20,1.9000,1.9500,1.7900,1.9100,667749
2022-05-23,1.8800,2.2000,1.8704,2.1500,1074462
2022-05-24,1.9800,2.1200,1.8500,2.1150,571907
2022-05-25,2.1200,2.1400,1.9500,2.0200,343598
2022-05-26,2.0100,2.1000,1.9600,1.9900,370331
2022-05-27,1.9800,2.1200,1.9500,2.1100,468998
2022-05-31,2.0800,2.1350,2.0342,2.0500,253472
2022-06-01,2.1100,2.1100,1.9000,1.9300,280582
2022-06-02,1.9500,2.1500,1.8700,2.0900,401567
2022-06-03,2.4300,2.6099,2.2100,2.3200,34908454
2022-06-06,2.2800,2.3100,2.0800,2.2700,3053103
2022-06-07,2.2300,2.6400,2.1100,2.4400,11681623
2022-06-08,2.3500,2.5500,2.1800,2.3800,1917660
2022-06-09,2.3400,2.3693,2.1800,2.1900,562455
2022-06-10,2.1600,2.1900,2.0600,2.1000,463598
2022-06-13,2.0400,2.0800,1.9300,1.9700,642633
2022-06-14,1.9900,2.1290,1.9400,2.0900,557775
2022-06-15,2.1000,2.2200,2.0000,2.2100,1320676
2022-06-16,2.0900,2.1300,1.9800,2.0100,597534
2022-06-17,2.0400,2.1100,2.0100,2.1000,296481
2022-06-21,2.1600,2.1800,2.0900,2.1200,312990
2022-06-22,2.0600,2.2650,2.0600,2.1400,485870
2022-06-23,2.1400,2.3500,2.0700,2.3100,742119
2022-06-24,2.2700,2.3400,2.1700,2.1700,836603
2022-06-27,2.2000,2.2650,2.1300,2.2200,320936
2022-06-28,2.2500,2.2500,2.1200,2.1300,284832
2022-06-29,2.1000,2.1145,1.9200,1.9500,319625
2022-06-30,2.0000,2.0000,1.8500,1.9400,237861
2022-07-01,1.9500,1.9700,1.8801,1.9000,141821
2022-07-05,1.9300,2.0700,1.8800,2.0300,175777
2022-07-06,1.9700,2.0200,1.9100,1.9700,160273
2022-07-07,1.9500,2.0500,1.9200,1.9300,244313
2022-07-08,1.9100,2.0300,1.9100,1.9900,148044
2022-07-11,1.9700,2.2000,1.9100,1.9800,839954
2022-07-12,1.9700,2.0300,1.9600,1.9900,168148
2022-07-13,1.9800,2.0800,1.9100,1.9900,218844
2022-07-14,2.0000,2.0000,1.9100,1.9100,184198
2022-07-15,1.9200,1.9900,1.9100,1.9300,139479
2022-07-18,1.9500,2.0300,1.9100,1.9200,194977
2022-07-19,1.9200,1.9900,1.8800,1.9400,276965
2022-07-20,1.9400,2.0500,1.9000,2.0000,251066
2022-07-21,1.9700,2.0100,1.9000,1.9500,164797
2022-07-22,1.9700,1.9700,1.8800,1.9400,232922
2022-07-25,1.9010,1.9300,1.8500,1.8600,131343
2022-07-26,1.8800,1.9100,1.8000,1.8400,398492
2022-07-27,1.8500,1.8799,1.8099,1.8300,227658
2022-07-28,1.8700,1.8700,1.8000,1.8400,105895
2022-07-29,1.8400,1.8400,1.7100,1.7300,546997
2022-08-01,1.7900,1.8200,1.7300,1.7800,109846
2022-08-02,1.7500,1.8400,1.7500,1.8086,235593
2022-08-03,1.8400,1.8900,1.8000,1.8700,228416
2022-08-04,2.6600,3.1400,2.3100,2.3600,78706021
2022-08-05,2.2300,2.4299,2.1300,2.3200,4870356
2022-08-08,2.3000,2.3500,2.1100,2.1600,2069034
2022-08-09,2.1200,2.1308,1.9700,1.9700,1705679
2022-08-10,2.0400,2.3900,1.9800,2.2900,2381007
2022-08-11,2.2100,2.6800,2.2100,2.5300,7719743
2022-08-12,2.4100,2.4638,2.1300,2.1800,1434342
2022-08-15,2.1600,2.2200,2.1400,2.1600,611999
2022-08-16,2.1300,2.2100,2.1136,2.1700,417457
2022-08-17,2.1700,2.1800,2.0700,2.1300,395799
2022-08-18,2.1400,2.1400,2.0400,2.0400,418326
2022-08-19,2.0400,2.0400,1.9500,1.9500,386680
2022-08-22,1.9500,1.9800,1.8950,1.9200,401644
2022-08-23,1.9100,2.0100,1.9100,1.9500,228855
2022-08-24,1.9700,1.9800,1.9200,1.9600,157262
2022-08-25,1.9800,2.0794,1.9300,2.0000,397517
2022-08-26,1.9800,2.0700,1.9001,1.9700,573118
2022-08-29,2.0100,2.0100,1.8600,1.9100,233992
2022-08-30,1.9200,1.9248,1.8200,1.8700,225229
2022-08-31,1.9200,1.9600,1.8620,1.8900,104929
2022-09-01,1.8600,1.9100,1.8200,1.9000,184299
2022-09-02,1.9200,1.9200,1.7701,1.8100,142193
2022-09-06,1.8200,1.8200,1.7500,1.7500,125452
2022-09-07,1.7550,1.8100,1.7500,1.7800,133134
2022-09-08,1.7400,1.8500,1.7400,1.8300,139654
2022-09-09,1.8200,1.9000,1.8100,1.9000,93776
2022-09-12,1.9100,1.9306,1.8500,1.8800,78868
2022-09-13,1.8100,1.8900,1.7500,1.7800,159891
2022-09-14,1.8200,1.9277,1.7600,1.8600,305680
2022-09-15,1.8300,1.9300,1.8100,1.8600,165094
2022-09-16,1.8100,1.8400,1.7400,1.7400,259692
2022-09-19,1.7600,1.7700,1.6500,1.6800,227104
2022-09-20,1.6600,1.7100,1.6500,1.6600,62864
2022-09-21,1.6900,1.7200,1.6700,1.6900,44541
2022-09-22,1.6600,1.6994,1.6100,1.6200,79839
2022-09-23,1.5700,1.6299,1.4600,1.4800,221972
2022-09-26,1.4800,1.5500,1.4800,1.4800,108906
2022-09-27,1.4900,1.5699,1.4800,1.4800,47899
2022-09-28,1.4300,1.5720,1.4200,1.5500,75359
2022-09-29,1.5000,1.5200,1.4705,1.5100,68460
2022-09-30,1.4800,1.5700,1.4800,1.5600,108990
2022-10-03,1.6000,1.6300,1.5200,1.5200,50485
2022-10-04,1.5400,1.7000,1.5400,1.6600,145043
2022-10-05,1.6900,1.6900,1.5800,1.6700,106355
2022-10-06,1.6500,1.7200,1.6200,1.6700,84930
2022-10-07,1.6500,1.6500,1.6000,1.6300,33268
2022-10-10,1.6300,1.6300,1.5100,1.5800,79053
2022-10-11,1.5200,1.6000,1.5138,1.5300,57840
2022-10-12,1.5700,1.5800,1.4500,1.5000,161211
2022-10-13,1.4500,1.5400,1.4500,1.5300,57374
2022-10-14,1.5100,1.5400,1.4600,1.4800,46375
2022-10-17,1.4300,1.5500,1.4300,1.4500,131548
2022-10-18,1.5000,1.5400,1.4537,1.5000,101211
2022-10-19,1.5200,1.5496,1.4100,1.4100,104499
2022-10-20,1.4100,1.4700,1.3800,1.4300,74245
2022-10-21,1.4500,1.4500,1.3700,1.4200,70501
2022-10-24,1.4300,1.7500,1.3300,1.5800,1215515
2022-10-25,1.5800,1.6300,1.5000,1.5300,138132
2022-10-26,1.4800,1.6300,1.4800,1.5900,133276
2022-10-27,1.5850,1.6600,1.5750,1.6200,136334
2022-10-28,1.6100,1.6100,1.5501,1.5900,46096
