"MacroTrends Data Download"
"LCNB - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1999-12-31,7.0963,7.0963,7.0963,7.0963,0
2000-01-03,6.7584,6.7584,6.4687,6.7584,8000
2000-01-04,6.7584,6.7584,6.7584,6.7584,0
2000-01-05,6.7584,6.7584,6.7584,6.7584,0
2000-01-06,6.7584,6.7584,6.7584,6.7584,0
2000-01-07,6.7584,6.7584,6.7584,6.7584,0
2000-01-10,6.7584,6.7584,6.7584,6.7584,0
2000-01-11,6.7584,6.7584,6.7584,6.7584,0
2000-01-12,6.7584,6.7584,6.7584,6.7584,0
2000-01-13,6.7584,6.7584,6.7584,6.7584,0
2000-01-14,6.7584,6.7584,6.7584,6.7584,0
2000-01-18,6.7584,6.7584,6.7584,6.7584,0
2000-01-19,6.7584,6.7584,6.7584,6.7584,0
2000-01-20,6.7584,6.7584,6.7584,6.7584,0
2000-01-21,6.7584,6.7584,6.7584,6.7584,0
2000-01-24,6.7584,6.7584,6.7584,6.7584,0
2000-01-25,6.7584,6.7584,6.7584,6.7584,0
2000-01-26,6.7584,6.7584,6.7584,6.7584,0
2000-01-27,6.4687,6.4687,6.4687,6.4687,800
2000-01-28,6.4687,6.4687,6.4687,6.4687,0
2000-01-31,6.4687,6.4687,6.4687,6.4687,0
2000-02-01,6.4687,6.4687,6.4687,6.4687,0
2000-02-02,5.8411,5.9860,5.7929,5.8411,4400
2000-02-03,6.1791,6.1791,5.7929,5.7929,1200
2000-02-04,5.7929,5.7929,5.7929,5.7929,0
2000-02-07,5.7929,5.7929,5.7929,5.7929,0
2000-02-08,5.7929,6.0825,5.7929,6.0825,3600
2000-02-09,5.5515,5.7929,5.5515,5.5515,4800
2000-02-10,5.8894,5.8894,5.8894,5.8894,400
2000-02-11,5.8894,5.8894,5.8894,5.8894,0
2000-02-14,5.8894,5.8894,5.8894,5.8894,0
2000-02-15,5.8894,5.8894,5.8894,5.8894,0
2000-02-16,5.8894,5.8894,5.8894,5.8894,400
2000-02-17,5.8894,5.8894,5.8894,5.8894,0
2000-02-18,5.8894,5.8894,5.8894,5.8894,0
2000-02-22,5.8894,5.8894,5.8894,5.8894,0
2000-02-23,5.4067,5.5998,5.4067,5.5998,1600
2000-02-24,5.5998,5.5998,5.5998,5.5998,0
2000-02-25,5.5998,5.5998,5.5998,5.5998,0
2000-02-28,5.5998,5.5998,5.5998,5.5998,0
2000-02-29,5.8411,5.8411,5.8411,5.8411,800
2000-03-01,5.7929,5.7929,5.3101,5.3101,2000
2000-03-02,5.2136,5.3101,5.2136,5.2136,2800
2000-03-03,5.2136,5.5032,5.2136,5.5032,1200
2000-03-06,5.5032,5.5032,5.5032,5.5032,0
2000-03-07,5.5032,5.5032,5.5032,5.5032,0
2000-03-08,4.8274,4.8274,4.8274,4.8274,1200
2000-03-09,4.8274,4.8274,4.8274,4.8274,0
2000-03-10,4.8274,4.8274,4.8274,4.8274,1200
2000-03-13,4.8274,4.8274,4.8274,4.8274,2400
2000-03-14,4.8274,4.8274,4.8274,4.8274,0
2000-03-15,4.8274,4.8274,4.8274,4.8274,0
2000-03-16,4.8274,4.8274,4.8274,4.8274,0
2000-03-17,3.8619,4.8274,3.8619,3.8619,5600
2000-03-20,3.8619,3.8619,3.8619,3.8619,0
2000-03-21,3.8619,3.8619,3.8619,3.8619,0
2000-03-22,3.8619,3.8619,3.8619,3.8619,0
2000-03-23,3.8619,3.8619,3.8619,3.8619,0
2000-03-24,3.9585,3.9585,3.9585,3.9585,1600
2000-03-27,3.9585,3.9585,3.9585,3.9585,0
2000-03-28,3.9585,3.9585,3.9585,3.9585,0
2000-03-29,3.9585,3.9585,3.9585,3.9585,1600
2000-03-30,3.9585,3.9585,3.9585,3.9585,0
2000-03-31,4.1516,4.1516,4.1516,4.1516,1600
2000-04-03,4.1516,4.1516,4.1516,4.1516,0
2000-04-04,4.1998,4.1998,3.9952,4.1998,8800
2000-04-05,4.1998,4.1998,4.1998,4.1998,0
2000-04-06,4.1998,4.1998,4.1998,4.1998,0
2000-04-07,4.1998,4.1998,4.1998,4.1998,0
2000-04-10,4.1998,4.1998,4.1998,4.1998,0
2000-04-11,4.1033,4.1033,4.1033,4.1033,400
2000-04-12,4.1033,4.1033,4.1033,4.1033,0
2000-04-13,4.1033,4.1033,4.1033,4.1033,0
2000-04-14,4.1033,4.1033,4.1033,4.1033,0
2000-04-17,4.1033,4.1033,4.1033,4.1033,0
2000-04-18,4.1033,4.1033,4.1033,4.1033,0
2000-04-19,4.1033,4.1033,4.1033,4.1033,0
2000-04-20,4.1516,4.1998,4.1516,4.1516,4800
2000-04-24,4.2240,4.2240,4.1516,4.2240,4800
2000-04-25,4.3447,4.3447,4.3447,4.3447,2000
2000-04-26,4.1516,4.1516,4.1516,4.1516,1200
2000-04-27,4.3447,4.3447,4.3447,4.3447,400
2000-04-28,4.3447,4.3447,4.3447,4.3447,0
2000-05-01,4.3447,4.3447,4.3447,4.3447,0
2000-05-02,4.1516,4.3447,4.1516,4.3447,2800
2000-05-03,4.3447,4.3447,4.3447,4.3447,0
2000-05-04,4.3447,4.3688,4.3447,4.3447,1200
2000-05-05,4.1516,4.3447,4.0550,4.0550,6800
2000-05-08,4.1400,4.1400,4.1400,4.1400,2400
2000-05-09,4.0791,4.1033,4.0550,4.0791,4400
2000-05-10,4.0791,4.0791,4.0791,4.0791,0
2000-05-11,3.8861,4.1033,3.8735,3.8861,12000
2000-05-12,3.8861,3.8861,3.8861,3.8861,0
2000-05-15,4.2481,4.2481,4.2481,4.2481,1200
2000-05-16,4.2481,4.2481,4.2481,4.2481,0
2000-05-17,4.2481,4.2481,4.2481,4.2481,0
2000-05-18,4.2481,4.2481,4.2481,4.2481,0
2000-05-19,4.2481,4.2481,4.2481,4.2481,0
2000-05-22,4.2481,4.2481,4.2481,4.2481,0
2000-05-23,4.2481,4.2481,4.2481,4.2481,0
2000-05-24,4.2481,4.2481,4.2481,4.2481,0
2000-05-25,4.2481,4.2481,4.2481,4.2481,0
2000-05-26,4.2481,4.2481,4.2481,4.2481,0
2000-05-30,3.9585,3.9585,3.8619,3.8619,2000
2000-05-31,3.8619,3.8619,3.8619,3.8619,0
2000-06-01,3.8619,3.8619,3.8619,3.8619,0
2000-06-02,4.0550,4.0550,3.8619,4.0550,2000
2000-06-05,4.0550,4.0550,4.0550,4.0550,0
2000-06-06,4.0550,4.0550,4.0550,4.0550,0
2000-06-07,3.8619,3.8619,3.8619,3.8619,400
2000-06-08,4.0550,4.0550,4.0550,4.0550,2000
2000-06-09,4.0550,4.0550,4.0550,4.0550,0
2000-06-12,3.8735,3.8735,3.8735,3.8735,8400
2000-06-13,3.8735,3.8735,3.8735,3.8735,0
2000-06-14,3.8735,3.8735,3.8735,3.8735,0
2000-06-15,3.8619,3.8619,3.8619,3.8619,1200
2000-06-16,3.8619,3.8619,3.8619,3.8619,0
2000-06-19,3.8619,3.8619,3.8619,3.8619,0
2000-06-20,3.8735,3.8735,3.8735,3.8735,400
2000-06-21,3.8735,3.8735,3.8735,3.8735,0
2000-06-22,3.8735,3.8735,3.8735,3.8735,0
2000-06-23,3.8619,3.8619,3.8619,3.8619,800
2000-06-26,3.8619,3.8619,3.8619,3.8619,0
2000-06-27,3.8619,3.8619,3.8619,3.8619,0
2000-06-28,3.8619,3.8619,3.8619,3.8619,0
2000-06-29,3.8619,3.8619,3.8619,3.8619,0
2000-06-30,3.8619,3.8619,3.8619,3.8619,0
2000-07-03,3.8619,3.8619,3.8619,3.8619,0
2000-07-05,3.8619,3.8619,3.8619,3.8619,0
2000-07-06,4.0067,4.0550,4.0067,4.0550,1600
2000-07-07,4.0550,4.0550,4.0550,4.0550,0
2000-07-10,4.0550,4.0550,4.0550,4.0550,0
2000-07-11,4.0550,4.0550,4.0550,4.0550,0
2000-07-12,4.0550,4.0550,4.0550,4.0550,0
2000-07-13,4.0550,4.0550,4.0550,4.0550,0
2000-07-14,4.0550,4.0550,4.0550,4.0550,0
2000-07-17,4.0550,4.0550,4.0550,4.0550,0
2000-07-18,3.9585,4.0550,3.9585,4.0550,800
2000-07-19,4.0550,4.0550,4.0550,4.0550,0
2000-07-20,3.8619,3.8619,3.8619,3.8619,400
2000-07-21,3.8619,3.8619,3.8619,3.8619,0
2000-07-24,3.8619,3.8619,3.8619,3.8619,0
2000-07-25,3.8619,3.8619,3.8619,3.8619,0
2000-07-26,3.8619,3.8619,3.8619,3.8619,0
2000-07-27,3.8619,3.8619,3.8619,3.8619,0
2000-07-28,3.9585,3.9585,3.8619,3.8619,8400
2000-07-31,3.9102,4.0550,3.8619,3.8619,9600
2000-08-01,3.8619,3.8619,3.8619,3.8619,0
2000-08-02,3.8619,4.0550,3.8619,4.0550,6400
2000-08-03,4.0550,4.0550,4.0550,4.0550,0
2000-08-04,4.0550,4.0550,4.0550,4.0550,0
2000-08-07,3.8619,4.0550,3.8619,3.9585,4000
2000-08-08,3.8619,3.8619,3.8619,3.8619,2800
2000-08-09,3.8619,3.8619,3.8619,3.8619,800
2000-08-10,3.9585,3.9585,3.9585,3.9585,800
2000-08-11,3.9585,3.9585,3.9585,3.9585,0
2000-08-14,3.9585,3.9585,3.9585,3.9585,0
2000-08-15,3.9585,3.9585,3.9585,3.9585,0
2000-08-16,3.9585,3.9585,3.9585,3.9585,0
2000-08-17,3.9585,3.9585,3.9585,3.9585,0
2000-08-18,3.9585,3.9585,3.9585,3.9585,0
2000-08-21,3.9585,3.9585,3.9585,3.9585,0
2000-08-22,3.8861,3.9343,3.6930,3.8619,19600
2000-08-23,3.8619,3.8619,3.8619,3.8619,0
2000-08-24,3.8619,3.8619,3.8619,3.8619,0
2000-08-25,3.8619,3.8619,3.8619,3.8619,0
2000-08-28,3.8619,3.8619,3.8619,3.8619,0
2000-08-29,3.6205,3.8136,3.6205,3.8136,800
2000-08-30,3.8136,3.8136,3.5723,3.5723,1600
2000-08-31,3.6688,3.6688,3.6688,3.6688,800
2000-09-01,3.6688,3.6688,3.6688,3.6688,0
2000-09-05,3.6688,3.6688,3.6688,3.6688,0
2000-09-06,3.6688,3.6688,3.6688,3.6688,0
2000-09-07,3.6688,3.6688,3.6688,3.6688,0
2000-09-08,3.6688,3.6688,3.6688,3.6688,0
2000-09-11,3.6688,3.6688,3.6688,3.6688,0
2000-09-12,3.6688,3.6688,3.6688,3.6688,0
2000-09-13,3.6688,3.6688,3.6688,3.6688,0
2000-09-14,3.6688,3.6688,3.6688,3.6688,0
2000-09-15,3.6688,3.6688,3.6688,3.6688,0
2000-09-18,3.5723,3.5723,3.5723,3.5723,800
2000-09-19,3.5723,3.5723,3.5723,3.5723,0
2000-09-20,3.7654,3.7654,3.7654,3.7654,400
2000-09-21,3.7654,3.7654,3.7654,3.7654,0
2000-09-22,3.7654,3.7654,3.7654,3.7654,0
2000-09-25,3.7654,3.7654,3.7654,3.7654,0
2000-09-26,3.7654,3.7654,3.7654,3.7654,0
2000-09-27,3.7654,3.7654,3.7654,3.7654,0
2000-09-28,3.7654,3.7654,3.7654,3.7654,0
2000-09-29,3.7654,3.7654,3.7654,3.7654,0
2000-10-02,3.7654,3.7654,3.7654,3.7654,0
2000-10-03,3.7654,3.7654,3.7654,3.7654,0
2000-10-04,3.7654,3.7654,3.7654,3.7654,0
2000-10-05,3.7654,3.7654,3.7654,3.7654,800
2000-10-06,3.7654,3.7654,3.7654,3.7654,800
2000-10-09,3.7654,3.7654,3.7654,3.7654,0
2000-10-10,3.7654,3.7654,3.7654,3.7654,0
2000-10-11,3.6205,3.7654,3.6205,3.7654,7200
2000-10-12,3.7654,3.7654,3.7654,3.7654,0
2000-10-13,3.7654,3.7654,3.7654,3.7654,0
2000-10-16,3.5723,3.7654,3.5723,3.7654,2400
2000-10-17,3.4757,3.4757,3.4757,3.4757,2000
2000-10-18,3.4757,3.4757,3.4757,3.4757,0
2000-10-19,3.6688,3.6688,3.6688,3.6688,3200
2000-10-20,3.6688,3.6688,3.5163,3.5163,2800
2000-10-23,3.5163,3.5163,3.5163,3.5163,0
2000-10-24,3.5723,3.5723,3.5723,3.5723,800
2000-10-25,3.5723,3.5723,3.5723,3.5723,800
2000-10-26,3.5723,3.5723,3.5723,3.5723,0
2000-10-27,3.5723,3.5723,3.5723,3.5723,0
2000-10-30,3.5723,3.5723,3.5723,3.5723,0
2000-10-31,3.5723,3.5723,3.5723,3.5723,800
2000-11-01,3.5723,3.5723,3.5723,3.5723,0
2000-11-02,3.5723,3.5723,3.5723,3.5723,0
2000-11-03,3.5723,3.5723,3.5723,3.5723,1200
2000-11-06,3.5723,3.5723,3.5723,3.5723,0
2000-11-07,3.5723,3.5723,3.5723,3.5723,2400
2000-11-08,3.5723,3.5723,3.5723,3.5723,0
2000-11-09,3.5723,3.5723,3.5723,3.5723,0
2000-11-10,3.5723,3.5723,3.5723,3.5723,0
2000-11-13,3.5723,3.5723,3.5723,3.5723,2400
2000-11-14,3.5723,3.5723,3.5723,3.5723,0
2000-11-15,3.5723,3.5723,3.5723,3.5723,0
2000-11-16,3.2826,3.2826,3.2826,3.2826,800
2000-11-17,3.2826,3.2826,3.2826,3.2826,0
2000-11-20,3.3792,3.3792,3.3792,3.3792,800
2000-11-21,3.3792,3.3792,3.3792,3.3792,0
2000-11-22,3.3792,3.3792,3.3792,3.3792,4000
2000-11-24,3.3792,3.3792,3.3792,3.3792,0
2000-11-27,3.3792,3.3792,3.3792,3.3792,400
2000-11-28,3.3792,3.8619,3.3792,3.8619,2400
2000-11-29,3.8619,3.8619,3.8619,3.8619,0
2000-11-30,3.8619,3.8619,3.8619,3.8619,0
2000-12-01,3.8619,3.8619,3.8619,3.8619,0
2000-12-04,3.8619,3.8619,3.8619,3.8619,2400
2000-12-05,3.5723,3.8136,3.5723,3.8136,1600
2000-12-06,3.8136,3.8136,3.8136,3.8136,0
2000-12-07,3.7654,3.7654,3.5723,3.5723,3200
2000-12-08,3.6688,3.7654,3.6688,3.6688,10800
2000-12-11,3.6688,3.6688,3.6688,3.6688,0
2000-12-12,3.6688,3.6688,3.6688,3.6688,0
2000-12-13,3.7557,3.7557,3.7557,3.7557,0
2000-12-14,3.7557,3.7557,3.7557,3.7557,0
2000-12-15,3.7063,3.7063,3.6075,3.6075,9600
2000-12-18,3.7063,3.7063,3.3604,3.3851,8000
2000-12-19,3.3851,3.3851,3.3851,3.3851,400
2000-12-20,3.3851,3.3851,3.3851,3.3851,0
2000-12-21,3.4592,3.4592,3.4592,3.4592,2000
2000-12-22,3.3604,3.5086,3.3604,3.5086,23200
2000-12-26,3.4098,3.4098,3.4098,3.4098,4000
2000-12-27,3.3604,3.3604,3.3604,3.3604,1600
2000-12-28,3.3110,3.5580,3.3110,3.5580,4800
2000-12-29,3.5580,3.5580,3.5580,3.5580,0
2001-01-02,3.5580,3.5580,3.5580,3.5580,400
2001-01-03,3.5580,3.5580,3.5580,3.5580,0
2001-01-04,3.7439,3.7439,3.6569,3.7439,13200
2001-01-05,3.7439,3.7439,3.7439,3.7439,0
2001-01-08,3.5580,3.5580,3.4592,3.4592,1600
2001-01-09,3.4592,3.5580,3.4592,3.5580,7200
2001-01-10,3.5580,3.5580,3.5580,3.5580,0
2001-01-11,3.5580,3.5580,3.5580,3.5580,0
2001-01-12,3.4592,3.4592,3.4592,3.4592,800
2001-01-16,3.4592,3.4592,3.4592,3.4592,0
2001-01-17,3.5086,3.5580,3.5086,3.5580,8000
2001-01-18,3.5580,3.5580,3.5580,3.5580,0
2001-01-19,3.5580,3.5580,3.5580,3.5580,0
2001-01-22,3.5580,3.5580,3.5580,3.5580,0
2001-01-23,3.7439,3.7439,3.4345,3.4345,1200
2001-01-24,3.7439,3.7439,3.7439,3.7439,4800
2001-01-25,3.7439,3.7439,3.7439,3.7439,2000
2001-01-26,3.7439,3.7439,3.7439,3.7439,0
2001-01-29,3.7439,3.7439,3.5580,3.5580,2400
2001-01-30,3.6569,3.7439,3.5580,3.7439,6400
2001-01-31,3.6569,3.7439,3.6569,3.7439,4800
2001-02-01,3.7439,3.7439,3.7439,3.7439,0
2001-02-02,3.3604,3.5580,3.3604,3.3604,1200
2001-02-05,3.7063,3.7063,3.7063,3.7063,400
2001-02-06,3.7063,3.7063,3.7063,3.7063,0
2001-02-07,3.7063,3.7063,3.7063,3.7063,0
2001-02-08,3.7063,3.7439,3.6569,3.7439,4400
2001-02-09,3.7439,3.7439,3.7439,3.7439,0
2001-02-12,3.7439,3.7439,3.7439,3.7439,0
2001-02-13,3.7439,3.7439,3.7439,3.7439,0
2001-02-14,3.7439,3.7439,3.7439,3.7439,800
2001-02-15,3.7439,3.7439,3.7439,3.7439,0
2001-02-16,3.7439,3.7439,3.7439,3.7439,0
2001-02-20,3.5580,3.6569,3.5580,3.6569,3200
2001-02-21,3.6569,3.6569,3.6569,3.6569,0
2001-02-22,3.6569,3.6569,3.6569,3.6569,0
2001-02-23,3.4098,3.4098,3.4098,3.4098,1200
2001-02-26,3.4098,3.4098,3.4098,3.4098,0
2001-02-27,3.4543,3.4543,3.4543,3.4543,0
2001-02-28,3.4543,3.4543,3.4543,3.4543,0
2001-03-01,3.5544,3.5544,3.5544,3.5544,1600
2001-03-02,3.5794,3.5794,3.5794,3.5794,1600
2001-03-05,3.4793,3.7046,3.4793,3.7046,11600
2001-03-06,3.5544,3.5544,3.5544,3.5544,400
2001-03-07,3.5544,3.5544,3.5544,3.5544,0
2001-03-08,3.4543,3.4543,3.4543,3.4543,1200
2001-03-09,3.4793,3.4793,3.4543,3.4543,1200
2001-03-12,3.5043,3.5043,3.5043,3.5043,4000
2001-03-13,3.5043,3.5043,3.5043,3.5043,0
2001-03-14,3.4292,3.4923,3.4292,3.4543,4800
2001-03-15,3.4793,3.5294,3.4793,3.5294,6400
2001-03-16,3.5043,3.5043,3.4793,3.4793,800
2001-03-19,3.4793,3.4793,3.4793,3.4793,0
2001-03-20,3.4793,3.4793,3.4793,3.4793,0
2001-03-21,3.4793,3.4793,3.4793,3.4793,0
2001-03-22,3.4793,3.7046,3.4042,3.4042,3200
2001-03-23,3.4543,3.4543,3.4232,3.4232,12400
2001-03-26,3.4232,3.4232,3.4232,3.4232,0
2001-03-27,3.3541,3.3541,3.3541,3.3541,1600
2001-03-28,3.2540,3.2540,3.2540,3.2540,2800
2001-03-29,3.2540,3.2540,3.2540,3.2540,0
2001-03-30,3.4423,3.4423,3.4423,3.4423,2400
2001-04-02,3.4423,3.4423,3.4423,3.4423,0
2001-04-03,3.5544,3.5544,3.5043,3.5043,8000
2001-04-04,3.5043,3.5043,3.5043,3.5043,0
2001-04-05,3.5043,3.5043,3.5043,3.5043,0
2001-04-06,3.4543,3.4543,3.4543,3.4543,400
2001-04-09,3.4543,3.4543,3.4042,3.4042,1200
2001-04-10,3.4042,3.4042,3.4042,3.4042,0
2001-04-11,3.4042,3.4042,3.4042,3.4042,0
2001-04-12,3.4543,3.4543,3.4042,3.4543,8800
2001-04-16,3.3041,3.3041,3.3041,3.3041,2000
2001-04-17,3.3041,3.4543,3.3041,3.4292,6800
2001-04-18,3.4292,3.4292,3.4292,3.4292,0
2001-04-19,3.4292,3.4292,3.4292,3.4292,0
2001-04-20,3.4292,3.4292,3.4292,3.4292,0
2001-04-23,3.4292,3.4292,3.4292,3.4292,0
2001-04-24,3.4292,3.4292,3.4292,3.4292,0
2001-04-25,3.6045,3.6045,3.6045,3.6045,800
2001-04-26,3.6045,3.6045,3.6045,3.6045,0
2001-04-27,3.6045,3.6045,3.6045,3.6045,0
2001-04-30,3.4292,3.4292,3.4292,3.4292,2000
2001-05-01,3.4292,3.4292,3.4292,3.4292,0
2001-05-02,3.4292,3.5544,3.4042,3.4793,9600
2001-05-03,3.5544,3.7546,3.5544,3.7546,37600
2001-05-04,3.7546,3.7546,3.7546,3.7546,0
2001-05-07,3.8047,4.0049,3.8047,4.0049,1600
2001-05-08,3.9048,3.9048,3.9048,3.9048,2800
2001-05-09,4.0049,4.0049,4.0049,4.0049,800
2001-05-10,3.9549,3.9549,3.9549,3.9549,800
2001-05-11,3.9549,3.9549,3.9549,3.9549,0
2001-05-14,3.9549,3.9549,3.9549,3.9549,2000
2001-05-15,4.1051,4.2052,3.7296,3.7296,14000
2001-05-16,4.0049,4.0049,4.0049,4.0049,8400
2001-05-17,4.0049,4.0049,4.0049,4.0049,0
2001-05-18,4.0550,4.0550,4.0550,4.0550,1600
2001-05-21,4.0550,4.0550,4.0550,4.0550,0
2001-05-22,4.0550,4.0550,3.9048,4.0049,8800
2001-05-23,4.0049,4.0049,4.0049,4.0049,0
2001-05-24,4.0049,4.0049,4.0049,4.0049,0
2001-05-25,4.0049,4.0049,4.0049,4.0049,0
2001-05-29,4.0049,4.0049,4.0049,4.0049,0
2001-05-30,4.0049,4.0049,4.0049,4.0049,0
2001-05-31,4.0049,4.0049,4.0049,4.0049,0
2001-06-01,4.0500,4.0500,4.0500,4.0500,0
2001-06-04,3.9488,3.9488,3.9488,3.9488,800
2001-06-05,4.0044,4.0044,4.0044,4.0044,15200
2001-06-06,4.0044,4.0044,4.0044,4.0044,0
2001-06-07,4.0044,4.0044,4.0044,4.0044,0
2001-06-08,4.0044,4.0044,4.0044,4.0044,0
2001-06-11,3.9488,3.9488,3.9488,3.9488,800
2001-06-12,3.7969,3.7969,3.7969,3.7969,400
2001-06-13,3.9741,4.1513,3.9741,4.1006,2400
2001-06-14,4.1006,4.1006,4.1006,4.1006,0
2001-06-15,4.1513,4.2019,4.1006,4.1006,10400
2001-06-18,3.7969,3.7969,3.7969,3.7969,1200
2001-06-19,3.8981,3.8981,3.8981,3.8981,800
2001-06-20,3.8475,4.0500,3.8475,4.0500,3600
2001-06-21,4.0500,4.0500,4.0500,4.0500,0
2001-06-22,4.0500,4.0500,4.0500,4.0500,0
2001-06-25,3.9234,4.0500,3.9234,4.0500,800
2001-06-26,4.0500,4.0500,4.0500,4.0500,0
2001-06-27,4.0500,4.0500,4.0500,4.0500,0
2001-06-28,4.0500,4.0500,4.0500,4.0500,0
2001-06-29,4.0500,4.0500,4.0500,4.0500,0
2001-07-02,4.0500,4.0500,4.0500,4.0500,0
2001-07-03,4.0500,4.0500,4.0500,4.0500,0
2001-07-05,4.0500,4.0500,4.0500,4.0500,0
2001-07-06,4.0500,4.0500,4.0500,4.0500,0
2001-07-09,4.0500,4.0500,4.0500,4.0500,0
2001-07-10,4.0500,4.0500,4.0500,4.0500,0
2001-07-11,4.0500,4.0500,4.0500,4.0500,0
2001-07-12,4.0500,4.0500,4.0500,4.0500,0
2001-07-13,4.0500,4.0500,4.0500,4.0500,0
2001-07-16,4.0500,4.0500,4.0500,4.0500,0
2001-07-17,3.9994,4.0500,3.9994,4.0500,1600
2001-07-18,4.0500,4.0500,4.0500,4.0500,0
2001-07-19,3.9488,3.9488,3.8475,3.8475,4000
2001-07-20,3.9488,3.9488,3.9488,3.9488,1600
2001-07-23,3.9488,3.9488,3.9488,3.9488,0
2001-07-24,3.8475,3.9488,3.8475,3.9488,5600
2001-07-25,3.9488,3.9488,3.9488,3.9488,0
2001-07-26,3.9488,3.9488,3.9488,3.9488,2000
2001-07-27,3.8759,4.1006,3.8759,4.1006,6000
2001-07-30,3.8981,3.8981,3.8981,3.8981,1600
2001-07-31,3.8981,3.8981,3.8981,3.8981,0
2001-08-01,3.8981,3.8981,3.8981,3.8981,0
2001-08-02,3.9994,3.9994,3.9994,3.9994,2400
2001-08-03,3.9994,3.9994,3.9994,3.9994,0
2001-08-06,3.9488,3.9488,3.9488,3.9488,4800
2001-08-07,3.9741,3.9994,3.9741,3.9741,2800
2001-08-08,3.9994,3.9994,3.9994,3.9994,7200
2001-08-09,3.9994,3.9994,3.9994,3.9994,0
2001-08-10,3.9994,3.9994,3.9994,3.9994,0
2001-08-13,3.9994,3.9994,3.9994,3.9994,0
2001-08-14,3.9994,4.1006,3.9994,4.1006,5200
