"MacroTrends Data Download"
"FDS - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1996-08-19,3.4859,3.4859,3.4644,3.4644,234900
1996-08-20,3.4644,3.5073,3.4644,3.4859,21002
1996-08-21,3.4859,3.4859,3.4859,3.4859,0
1996-08-22,3.5073,3.5073,3.4859,3.4859,12902
1996-08-23,3.4859,3.5073,3.4644,3.4644,71402
1996-08-26,3.4644,3.4644,3.4644,3.4644,0
1996-08-27,3.4644,3.4859,3.4644,3.4859,11102
1996-08-28,3.5073,3.6432,3.5073,3.6432,56700
1996-08-29,3.6432,3.6432,3.5538,3.5538,326102
1996-08-30,3.5752,3.6199,3.5752,3.6199,47700
1996-09-03,3.5752,3.5752,3.5073,3.5305,240602
1996-09-04,3.4859,3.4859,3.4859,3.4859,51300
1996-09-05,3.5073,3.5752,3.5073,3.5752,92700
1996-09-06,3.5305,3.5752,3.5305,3.5752,222602
1996-09-09,3.5752,3.5752,3.5538,3.5752,42602
1996-09-10,3.5752,3.5752,3.5752,3.5752,8100
1996-09-11,3.5538,3.5538,3.5305,3.5305,2102
1996-09-12,3.5073,3.5305,3.4859,3.5073,4802
1996-09-13,3.5073,3.5305,3.5073,3.5073,6602
1996-09-16,3.4859,3.5073,3.4859,3.5073,6602
1996-09-17,3.4859,3.5305,3.4859,3.5073,21902
1996-09-18,3.4859,3.5305,3.4859,3.5305,11700
1996-09-19,3.5073,3.5305,3.4859,3.4859,93600
1996-09-20,3.5073,3.5538,3.4859,3.4859,79502
1996-09-23,3.4859,3.5752,3.4859,3.5752,76500
1996-09-24,3.5752,3.5752,3.5305,3.5305,4802
1996-09-25,3.5073,3.5305,3.5073,3.5305,9302
1996-09-26,3.5073,3.5305,3.4859,3.4859,113702
1996-09-27,3.5073,3.5073,3.4412,3.4412,406202
1996-09-30,3.4412,3.4412,3.4179,3.4179,2102
1996-10-01,3.4179,3.4412,3.3303,3.4179,54900
1996-10-02,3.4412,3.4859,3.4412,3.4859,15602
1996-10-03,3.4859,3.5967,3.4859,3.5752,51300
1996-10-04,3.5967,3.6646,3.5752,3.6646,392400
1996-10-07,3.6432,3.7540,3.6199,3.7540,72900
1996-10-08,3.7325,3.7325,3.5305,3.5538,342302
1996-10-09,3.5538,3.5967,3.5305,3.5967,560700
1996-10-10,3.5967,3.6646,3.5967,3.6646,57902
1996-10-11,3.6646,3.6646,3.6432,3.6646,223200
1996-10-14,3.6432,3.6432,3.6199,3.6432,24300
1996-10-15,3.6432,3.6646,3.6432,3.6646,14702
1996-10-16,3.6861,3.6861,3.6646,3.6646,10202
1996-10-17,3.6646,3.7093,3.6646,3.6861,52502
1996-10-18,3.6861,3.8881,3.6861,3.8881,57600
1996-10-21,3.8434,4.0883,3.8219,4.0668,103500
1996-10-22,4.0221,4.1115,3.9560,4.0883,44100
1996-10-23,4.0883,4.1348,4.0668,4.1115,53402
1996-10-24,4.1348,4.1562,4.1115,4.1562,9900
1996-10-25,4.1777,4.3117,4.1777,4.2009,39002
1996-10-28,4.2224,4.2688,4.2009,4.2009,110102
1996-10-29,4.2009,4.2009,4.2009,4.2009,18000
1996-10-30,4.1777,4.2224,4.1777,4.2224,57600
1996-10-31,4.2224,4.2903,4.2009,4.2903,42602
1996-11-01,4.3117,4.3117,4.2688,4.2903,110102
1996-11-04,4.2903,4.3117,4.2903,4.2903,111600
1996-11-05,4.2903,4.3117,4.2903,4.3117,76500
1996-11-06,4.3117,4.3797,4.3117,4.3797,41702
1996-11-07,4.3797,4.3797,4.3350,4.3582,25502
1996-11-08,4.3350,4.3350,4.2009,4.2009,14400
1996-11-11,4.2009,4.2224,4.2009,4.2009,49500
1996-11-12,4.2224,4.2224,4.2224,4.2224,11102
1996-11-13,4.2009,4.2009,4.1562,4.1562,5702
1996-11-14,4.1348,4.1562,4.1348,4.1348,4500
1996-11-15,4.1562,4.1562,4.1562,4.1562,1202
1996-11-18,4.1562,4.1562,4.1562,4.1562,0
1996-11-19,4.1562,4.1562,4.1562,4.1562,2102
1996-11-20,4.1562,4.1562,4.1562,4.1562,41702
1996-11-21,4.1348,4.1777,4.1348,4.1777,11102
1996-11-22,4.1777,4.1777,4.1562,4.1562,101700
1996-11-25,4.1562,4.2456,4.1562,4.1777,102002
1996-11-26,4.2009,4.2224,4.2009,4.2224,5702
1996-11-27,4.1777,4.2009,4.1777,4.2009,10202
1996-11-29,4.2224,4.2224,4.2009,4.2009,3902
1996-12-02,3.9328,3.9328,3.9328,3.9328,74700
1996-12-03,3.8881,3.8881,3.8219,3.8219,21902
1996-12-04,3.8434,3.9095,3.8434,3.9095,43502
1996-12-05,3.8666,3.9328,3.8219,3.8881,255002
1996-12-06,3.8881,3.8881,3.8881,3.8881,1202
1996-12-09,3.9328,3.9328,3.8881,3.8881,147600
1996-12-10,3.8881,3.8881,3.8881,3.8881,0
1996-12-11,3.8881,3.8881,3.8881,3.8881,2102
1996-12-12,3.8881,3.8881,3.8881,3.8881,900
1996-12-13,3.9095,3.9095,3.9095,3.9095,4500
1996-12-16,3.9095,3.9095,3.7987,3.8219,35402
1996-12-17,3.8219,3.8434,3.8219,3.8434,5400
1996-12-18,3.7987,3.7987,3.7987,3.7987,7200
1996-12-19,3.7754,3.7754,3.7540,3.7540,10800
1996-12-20,3.7540,3.7540,3.7093,3.7093,145800
1996-12-23,3.7540,3.7987,3.7540,3.7987,39902
1996-12-24,3.8219,3.8219,3.8219,3.8219,54000
1996-12-26,3.7987,3.8219,3.7754,3.7987,15300
1996-12-27,3.7987,3.7987,3.7754,3.7987,26402
1996-12-30,3.7754,3.7754,3.7093,3.7093,194702
1996-12-31,3.7093,3.7540,3.6861,3.7540,230400
1997-01-02,3.7540,3.7540,3.7540,3.7540,72000
1997-01-03,3.7540,3.7540,3.6861,3.6861,33300
1997-01-06,3.6861,3.6861,3.6861,3.6861,9000
1997-01-07,3.6861,3.7093,3.6861,3.7093,10202
1997-01-08,3.7093,3.7325,3.6646,3.6646,279900
1997-01-09,3.7093,3.7540,3.7093,3.7325,309902
1997-01-10,3.7093,3.7093,3.6646,3.6646,6602
1997-01-13,3.6861,3.6861,3.5967,3.5967,37202
1997-01-14,3.5752,3.5752,3.5305,3.5752,11700
1997-01-15,3.5752,3.5752,3.5538,3.5752,82202
1997-01-16,3.5967,3.5967,3.5967,3.5967,3902
1997-01-17,3.5967,3.5967,3.5967,3.5967,20102
1997-01-20,3.5967,3.5967,3.5967,3.5967,4802
1997-01-21,3.6199,3.6646,3.6199,3.6646,10202
1997-01-22,3.6646,3.7093,3.6432,3.6861,31802
1997-01-23,3.7093,3.7093,3.6861,3.6861,28800
1997-01-24,3.7093,3.7093,3.6646,3.6646,148500
1997-01-27,3.6646,3.6646,3.6646,3.6646,2700
1997-01-28,3.6646,3.6861,3.6646,3.6861,3002
1997-01-29,3.6646,3.6646,3.6646,3.6646,13500
1997-01-30,3.7093,3.7093,3.7093,3.7093,4500
1997-01-31,3.6646,3.6861,3.6646,3.6861,95400
1997-02-03,3.7093,3.7093,3.6861,3.6861,68702
1997-02-04,3.7093,3.7093,3.6646,3.6646,284400
1997-02-05,3.6199,3.6199,3.5752,3.5752,97502
1997-02-06,3.5538,3.5752,3.5538,3.5752,34200
1997-02-07,3.5752,3.5752,3.5752,3.5752,22802
1997-02-10,3.5538,3.5752,3.5305,3.5305,14702
1997-02-11,3.5305,3.5538,3.5073,3.5073,17100
1997-02-12,3.5305,3.5538,3.4644,3.4644,10800
1997-02-13,3.4644,3.4859,3.3965,3.3965,101700
1997-02-14,3.3965,3.3965,3.3965,3.3965,0
1997-02-18,3.3965,3.3965,3.3518,3.3518,120002
1997-02-19,3.3518,3.3732,3.3518,3.3732,21002
1997-02-20,3.3732,3.3732,3.3732,3.3732,7200
1997-02-21,3.3518,3.3518,3.3303,3.3518,3902
1997-02-24,3.3518,3.3732,3.3518,3.3518,14702
1997-02-25,3.3303,3.3518,3.2410,3.2410,21002
1997-02-26,3.2624,3.3071,3.1945,3.2177,36000
1997-02-27,3.2410,3.2624,3.2410,3.2624,7200
1997-02-28,3.2839,3.2839,3.2177,3.2410,199202
1997-03-03,3.2410,3.2410,3.1730,3.1730,6300
1997-03-04,3.1730,3.1730,3.0622,3.0622,13500
1997-03-05,3.0389,3.0622,3.0389,3.0622,219902
1997-03-06,3.0836,3.2410,3.0836,3.1516,201002
1997-03-07,3.1730,3.2410,3.1730,3.2410,244800
1997-03-10,3.2839,3.3071,3.2839,3.3071,3600
1997-03-11,3.3071,3.3303,3.2839,3.2839,6602
1997-03-12,3.3071,3.3071,3.2839,3.3071,5400
1997-03-13,3.3071,3.3071,3.3071,3.3071,0
1997-03-14,3.3518,3.3518,3.3518,3.3518,14400
1997-03-17,3.3303,3.3303,3.3303,3.3303,5400
1997-03-18,3.3071,3.3071,3.1283,3.2070,2694600
1997-03-19,3.1730,3.2177,3.1730,3.2177,73202
1997-03-20,3.3071,3.3303,3.3071,3.3303,11102
1997-03-21,3.3071,3.3732,3.3071,3.3732,179100
1997-03-24,3.3965,3.5073,3.3965,3.5073,28202
1997-03-25,3.5752,3.5752,3.5752,3.5752,129002
1997-03-26,3.5538,3.5538,3.5305,3.5305,35402
1997-03-27,3.5305,3.5305,3.5305,3.5305,0
1997-03-31,3.4859,3.4859,3.4644,3.4644,4500
1997-04-01,3.4644,3.4644,3.4644,3.4644,0
1997-04-02,3.3965,3.3965,3.3965,3.3965,54302
1997-04-03,3.3732,3.3732,3.3071,3.3303,47102
1997-04-04,3.2839,3.5073,3.2839,3.5073,116402
1997-04-07,3.4859,3.4859,3.4859,3.4859,900
1997-04-08,3.5073,3.5752,3.5073,3.5752,5702
1997-04-09,3.5967,3.6432,3.5967,3.6199,13500
1997-04-10,3.5752,3.5752,3.5305,3.5305,81000
1997-04-11,3.5073,3.5305,3.5073,3.5073,38700
1997-04-14,3.5305,3.5305,3.5305,3.5305,20700
1997-04-15,3.5073,3.5305,3.5073,3.5305,11700
1997-04-16,3.5305,3.5305,3.5073,3.5073,5702
1997-04-17,3.4644,3.5073,3.4644,3.5073,45000
1997-04-18,3.4644,3.4644,3.4644,3.4644,36000
1997-04-21,3.4859,3.4859,3.3303,3.3303,38700
1997-04-22,3.3071,3.3071,3.2177,3.2177,43502
1997-04-23,3.2177,3.3518,3.1945,3.3518,100202
1997-04-24,3.3732,3.4179,3.3732,3.4179,8100
1997-04-25,3.3732,3.3732,3.3518,3.3518,2700
1997-04-28,3.3518,3.5073,3.3518,3.5073,20102
1997-04-29,3.4644,3.5752,3.4644,3.5305,42300
1997-04-30,3.5073,3.6646,3.5073,3.6199,79502
1997-05-01,3.6432,3.7754,3.6432,3.7754,26402
1997-05-02,3.7540,3.7540,3.7540,3.7540,117000
1997-05-05,3.7540,3.9560,3.7540,3.9560,46800
1997-05-06,3.9095,3.9095,3.8434,3.8666,132300
1997-05-07,3.8881,3.9560,3.8666,3.9560,45000
1997-05-08,3.9095,3.9328,3.8881,3.9328,30600
1997-05-09,3.9095,3.9095,3.7987,3.8219,34502
1997-05-12,3.7987,3.8434,3.7987,3.8434,1800
1997-05-13,3.8219,3.8666,3.8219,3.8434,18900
1997-05-14,3.8434,3.8434,3.8434,3.8434,57902
1997-05-15,3.7987,3.8219,3.7754,3.7987,13500
1997-05-16,3.7540,3.7540,3.7093,3.7093,4500
1997-05-19,3.6646,3.6646,3.6432,3.6432,6300
1997-05-20,3.6432,3.6432,3.5752,3.5752,11102
1997-05-21,3.5752,3.5967,3.5752,3.5967,8100
1997-05-22,3.5538,3.5538,3.4859,3.5073,12902
1997-05-23,3.5073,3.5752,3.5073,3.5752,16200
1997-05-27,3.5538,3.5538,3.4859,3.5538,25200
1997-05-28,3.5305,3.5538,3.5305,3.5305,9302
1997-05-29,3.5073,3.5073,3.4859,3.4859,8402
1997-05-30,3.4859,3.4859,3.4412,3.4859,79502
1997-06-02,3.4859,3.6199,3.4859,3.5752,75600
1997-06-03,3.5967,3.6432,3.5967,3.6432,4802
1997-06-04,3.6199,3.6199,3.5967,3.5967,11102
1997-06-05,3.5967,3.5967,3.5967,3.5967,2700
1997-06-06,3.5967,3.6199,3.5538,3.5538,23400
1997-06-09,3.5967,3.6432,3.5752,3.6432,29700
1997-06-10,3.6646,3.7093,3.6199,3.6646,25502
1997-06-11,3.6646,3.7540,3.6646,3.7540,5702
1997-06-12,3.7987,3.9095,3.7987,3.9095,35100
1997-06-13,3.9560,3.9774,3.9328,3.9774,19800
1997-06-16,3.9560,3.9774,3.9328,3.9560,55800
1997-06-17,3.9774,4.1115,3.9774,4.1115,75002
1997-06-18,4.1008,4.1008,3.9989,4.0668,103802
1997-06-19,4.0454,4.0668,4.0221,4.0454,27302
1997-06-20,4.0454,4.1115,4.0221,4.1115,26100
1997-06-23,4.1115,4.1115,4.0883,4.0883,8402
1997-06-24,4.1115,4.1115,4.0221,4.0221,33300
1997-06-25,4.0454,4.2456,4.0454,4.0883,94500
1997-06-26,4.1115,4.1902,4.1115,4.1902,12002
1997-06-27,4.1562,4.3117,4.1562,4.2116,142502
1997-06-30,4.2349,4.4011,4.2349,4.3797,83102
1997-07-01,4.3797,4.3797,4.0668,4.0668,125100
1997-07-02,4.1115,4.1562,4.0883,4.1562,57600
1997-07-03,4.2009,4.3457,4.2009,4.3457,69602
1997-07-07,4.3242,4.3350,4.2456,4.2688,63302
1997-07-08,4.2903,4.3582,4.2903,4.3582,58500
1997-07-09,4.4011,4.5137,4.4011,4.4476,53402
1997-07-10,4.4476,4.6925,4.4476,4.6585,65102
1997-07-11,4.6478,4.6478,4.5584,4.6031,151200
1997-07-14,4.6138,4.6925,4.6138,4.6478,20700
1997-07-15,4.6478,4.7372,4.6264,4.7372,29700
1997-07-16,4.7604,5.1626,4.7372,5.1626,78602
1997-07-17,5.1394,5.1626,4.9392,4.9392,63900
1997-07-18,4.9606,5.0268,4.9052,4.9159,117302
1997-07-21,4.9267,4.9267,4.9159,4.9159,9000
1997-07-22,4.9392,4.9392,4.9267,4.9267,60602
1997-07-23,4.9052,4.9267,4.8158,4.8605,135000
1997-07-24,4.9052,4.9052,4.8266,4.8498,62402
1997-07-25,4.8498,4.8713,4.8373,4.8605,12902
1997-07-28,4.8820,4.8927,4.8605,4.8927,12002
1997-07-29,4.8713,4.9052,4.8713,4.9052,2700
1997-07-30,4.9052,4.9052,4.8605,4.8605,51300
1997-07-31,4.8498,4.9052,4.8498,4.9052,9302
1997-08-01,4.9267,4.9606,4.9159,4.9267,20700
1997-08-04,4.9159,5.0053,4.8927,5.0053,16200
1997-08-05,4.9821,5.0947,4.9821,5.0947,51602
1997-08-06,5.0607,5.0840,5.0607,5.0607,90000
1997-08-07,5.0733,5.1054,5.0733,5.0947,13500
1997-08-08,5.0947,5.0947,5.0500,5.0733,4802
1997-08-11,5.0786,5.1054,5.0607,5.1054,23702
1997-08-12,5.1287,5.1394,5.0840,5.0840,94802
1997-08-13,5.1287,5.1287,5.1287,5.1287,13500
1997-08-14,5.1394,5.1394,5.0947,5.1054,15300
1997-08-15,5.1054,5.1054,5.0161,5.0268,34200
1997-08-18,5.0053,5.0053,4.9159,4.9392,15602
1997-08-19,4.9392,4.9392,4.9392,4.9392,0
1997-08-20,4.9392,4.9606,4.9392,4.9606,14400
1997-08-21,4.9392,4.9392,4.8498,4.8498,18000
1997-08-22,4.7819,4.8605,4.7819,4.8158,99000
1997-08-25,4.7926,4.8713,4.7604,4.8605,15300
1997-08-26,4.8605,4.8605,4.8605,4.8605,3002
1997-08-27,4.8927,5.0053,4.8927,4.9946,50400
1997-08-28,4.9821,4.9821,4.9392,4.9606,99302
1997-08-29,4.9267,4.9267,4.8927,4.9052,19202
1997-09-02,4.9052,4.9392,4.9052,4.9052,38700
1997-09-03,4.9159,4.9392,4.9159,4.9392,20700
1997-09-04,4.9267,4.9714,4.9267,4.9714,34502
1997-09-05,4.9714,5.0053,4.9606,4.9714,81000
1997-09-08,4.9499,5.0161,4.9499,5.0053,39600
1997-09-09,5.0500,5.1162,5.0500,5.1162,27900
1997-09-10,5.1162,5.1501,5.1054,5.1162,60602
1997-09-11,5.0840,5.1394,5.0733,5.1287,23400
1997-09-12,5.0947,5.1394,5.0947,5.1394,14702
1997-09-15,5.1162,5.1162,5.0733,5.1054,21002
1997-09-16,5.1054,5.3968,5.1054,5.3968,99302
1997-09-17,5.3968,5.5863,5.3968,5.5863,30600
1997-09-18,5.6203,6.0100,5.6203,5.9885,144302
1997-09-19,5.9438,5.9885,5.8652,5.8884,53402
1997-09-22,5.8991,5.8991,5.8312,5.8312,31500
1997-09-23,5.8437,5.8437,5.6078,5.6078,93002
1997-09-24,5.5756,5.5756,5.5076,5.5076,35100
1997-09-25,5.5076,5.5076,5.5076,5.5076,900
1997-09-26,5.4862,5.4969,5.4862,5.4969,1202
1997-09-29,5.4969,5.4969,5.4630,5.4630,13802
1997-09-30,5.4862,5.4862,5.3182,5.3629,94802
1997-10-01,5.3521,5.4075,5.3289,5.3843,62100
1997-10-02,5.4183,5.4415,5.3843,5.4415,24300
1997-10-03,5.4862,5.5970,5.4862,5.5970,16200
1997-10-06,5.6310,5.7651,5.6310,5.6971,28202
1997-10-07,5.6757,5.8544,5.6757,5.7651,49802
1997-10-08,5.7865,5.8205,5.7311,5.8205,15300
1997-10-09,5.7865,5.8205,5.7204,5.7990,18900
1997-10-10,5.7865,5.9992,5.7865,5.9992,25200
1997-10-13,5.9671,5.9885,5.8312,5.8777,18302
1997-10-14,5.9099,5.9099,5.7204,5.7436,16200
1997-10-15,5.7097,5.7651,5.6864,5.6864,13500
1997-10-16,5.6542,5.6542,5.1841,5.1841,66902
1997-10-17,5.1626,5.1626,5.0733,5.0733,50400
1997-10-20,5.0733,5.1501,5.0607,5.1287,197100
1997-10-21,5.1501,5.1734,5.1501,5.1626,34502
1997-10-22,5.1841,5.1841,5.0268,5.0268,14702
1997-10-23,5.0268,5.0947,5.0268,5.0947,4802
1997-10-24,5.0733,5.0733,4.9392,4.9392,9900
1997-10-27,4.9159,4.9159,4.7032,4.7139,51300
1997-10-28,4.6710,4.7139,4.6031,4.6710,84600
1997-10-29,4.7139,4.8373,4.6925,4.8266,28202
1997-10-30,4.7604,4.8158,4.7479,4.8033,11102
1997-10-31,4.8033,4.8266,4.7479,4.7712,27302
1997-11-03,4.7712,4.9392,4.7712,4.9392,23702
1997-11-04,4.9392,4.9392,4.9392,4.9392,0
1997-11-05,4.9606,4.9606,4.9159,4.9159,4500
1997-11-06,4.8820,4.8927,4.8713,4.8927,9000
1997-11-07,4.8713,4.8713,4.7926,4.7926,18000
1997-11-10,4.7926,4.7926,4.6818,4.6925,12600
1997-11-11,4.6925,4.6925,4.6264,4.6264,15300
1997-11-12,4.6585,4.6818,4.5137,4.5245,21002
1997-11-13,4.5137,4.5584,4.4905,4.5584,12902
1997-11-14,4.5584,4.5692,4.4690,4.5137,78602
1997-11-17,4.5245,4.6478,4.5137,4.6478,35402
1997-11-18,4.6478,4.6478,4.6371,4.6371,1202
1997-11-19,4.6585,4.6585,4.6478,4.6478,4500
1997-11-20,4.6478,4.7139,4.6264,4.6264,23400
1997-11-21,4.6478,4.7265,4.6478,4.7265,10800
1997-11-24,4.7032,4.7372,4.6478,4.7372,37800
1997-11-25,4.7265,4.7604,4.5370,4.5924,17100
1997-11-26,4.6138,4.6138,4.5477,4.5477,11102
1997-11-28,4.5477,4.5477,4.5137,4.5137,6300
1997-12-01,4.5477,4.6138,4.5477,4.5799,22500
1997-12-02,4.5799,4.5924,4.5692,4.5924,7200
1997-12-03,4.5924,4.5924,4.5245,4.5245,44100
1997-12-04,4.5245,4.5245,4.4351,4.4351,67802
1997-12-05,4.4351,4.4351,4.3797,4.3797,94802
1997-12-08,4.3904,4.4476,4.3582,4.3582,177300
1997-12-09,4.3797,4.3797,4.2688,4.2688,276300
1997-12-10,4.2903,4.2903,4.2349,4.2349,18900
1997-12-11,4.1902,4.1902,4.1777,4.1777,21002
1997-12-12,4.1777,4.2456,4.1777,4.2224,54900
1997-12-15,4.1902,4.3457,4.1902,4.3457,51300
1997-12-16,4.3904,4.4905,4.3904,4.4905,136202
1997-12-17,4.6031,4.7372,4.6031,4.7372,99900
1997-12-18,4.7712,5.5756,4.7479,5.2842,489902
1997-12-19,5.2520,5.2735,5.2520,5.2520,23702
1997-12-22,5.2735,5.4969,5.2627,5.4415,104400
1997-12-23,5.4415,5.6203,5.4308,5.4755,246600
1997-12-24,5.4522,5.4522,5.3414,5.3414,48902
1997-12-26,5.3074,5.3289,5.3074,5.3289,3002
1997-12-29,5.3289,5.3736,5.3289,5.3629,14400
1997-12-30,5.3629,5.4969,5.3629,5.4969,63900
1997-12-31,5.4630,5.4969,5.4522,5.4969,18000
1998-01-02,5.4862,5.4862,5.4308,5.4522,32400
1998-01-05,5.4522,5.4522,5.3736,5.3736,18302
1998-01-06,5.3629,5.3629,5.2627,5.2842,32702
1998-01-07,5.2842,5.2842,5.1841,5.1841,57002
1998-01-08,5.1501,5.1501,5.0268,5.0393,18900
1998-01-09,5.0393,5.0500,5.0393,5.0393,4802
1998-01-12,5.0161,5.0268,4.9606,4.9606,27000
1998-01-13,4.9821,4.9821,4.9606,4.9606,5702
1998-01-14,4.9946,5.0607,4.9946,5.0607,38700
1998-01-15,5.0500,5.0500,4.9499,4.9606,32400
1998-01-16,4.9821,4.9821,4.9714,4.9821,6300
1998-01-20,4.9606,4.9606,4.9267,4.9267,170402
1998-01-21,4.8713,4.8713,4.8713,4.8713,13500
1998-01-22,4.8927,4.9267,4.8927,4.9267,29102
1998-01-23,4.9499,4.9714,4.9499,4.9499,5400
1998-01-26,4.9499,4.9499,4.9159,4.9267,8402
1998-01-27,4.9052,4.9267,4.8713,4.9052,18900
1998-01-28,4.9267,5.0393,4.9267,4.9946,44402
1998-01-29,5.0053,5.0268,5.0053,5.0268,8402
1998-01-30,5.0053,5.0268,4.9821,5.0053,14400
1998-02-02,5.0053,5.0161,4.9392,4.9392,51300
1998-02-03,4.9714,5.2735,4.9714,5.1841,866700
1998-02-04,5.1948,5.2949,5.1948,5.2627,197100
1998-02-05,5.2735,5.2842,5.1734,5.2395,51602
1998-02-06,5.2288,5.2395,5.2055,5.2395,3600
1998-02-09,5.2627,5.3843,5.2627,5.3629,28202
1998-02-10,5.3968,5.5863,5.3968,5.5523,145800
1998-02-11,5.5863,5.6310,5.4862,5.5863,80402
1998-02-12,5.5863,5.7204,5.5863,5.6757,39902
1998-02-13,5.6864,5.7097,5.6203,5.7097,22802
1998-02-17,5.6650,5.6650,5.5970,5.6203,75902
1998-02-18,5.6310,5.6542,5.5863,5.5863,54302
1998-02-19,5.5649,5.5756,5.5416,5.5523,43200
1998-02-20,5.5309,5.5309,5.5184,5.5184,21002
1998-02-23,5.5309,5.5416,5.4755,5.5076,102002
1998-02-24,5.5523,5.5523,5.4862,5.4969,72302
1998-02-25,5.5309,5.5649,5.4522,5.5184,34200
1998-02-26,5.5184,5.5184,5.3736,5.3736,21002
1998-02-27,5.3629,5.3629,5.2627,5.3414,26402
1998-03-02,5.3414,5.4522,5.3289,5.3843,57002
1998-03-03,5.3521,5.3521,5.3074,5.3182,5400
1998-03-04,5.2842,5.3736,5.2842,5.3414,10800
1998-03-05,5.3182,5.3843,5.3182,5.3843,22500
1998-03-06,5.4075,5.4969,5.4075,5.4522,137700
1998-03-09,5.4969,5.5309,5.3414,5.3414,68702
1998-03-10,5.3843,5.5309,5.3736,5.5309,43200
1998-03-11,5.5309,5.5523,5.4969,5.5184,21002
1998-03-12,5.4862,5.5184,5.4075,5.4075,28202
1998-03-13,5.3736,5.4075,5.3629,5.4075,19202
1998-03-16,5.4308,5.7311,5.4308,5.6203,88502
1998-03-17,5.5863,5.6078,5.5416,5.5970,14702
1998-03-18,5.6310,5.6542,5.4862,5.4969,42300
1998-03-19,5.4969,5.7543,5.4969,5.6864,138600
1998-03-20,5.7311,5.9546,5.7311,5.9546,221400
1998-03-23,5.9992,6.3907,5.9992,6.1673,233100
1998-03-24,6.1566,6.1673,6.0779,6.0994,192902
1998-03-25,6.1226,6.1458,5.9206,5.9778,93600
1998-03-26,5.9885,6.0100,5.9885,6.0100,4500
1998-03-27,5.9778,5.9778,5.8437,5.9331,50702
1998-03-30,5.9331,6.1887,5.9331,6.1887,52200
1998-03-31,6.2352,6.4015,6.2352,6.3907,100202
1998-04-01,6.3907,6.4122,6.2799,6.2906,132602
1998-04-02,6.2906,6.3228,6.2906,6.3121,109800
