"MacroTrends Data Download"
"IGIC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2018-04-10,8.8546,8.8546,8.8546,8.8546,850000
2018-04-11,8.8453,8.8453,8.8453,8.8453,380083
2018-04-12,8.8361,8.8361,8.8361,8.8361,260000
2018-04-13,8.8361,8.8361,8.8361,8.8361,200000
2018-04-16,8.8361,8.8361,8.8361,8.8361,2
2018-04-17,8.8361,8.8361,8.8361,8.8361,83
2018-04-18,8.8361,8.8361,8.8361,8.8361,0
2018-04-19,8.8638,8.8638,8.8638,8.8638,100000
2018-04-20,8.8638,8.8638,8.8638,8.8638,3
2018-04-23,8.8638,8.8638,8.8638,8.8638,0
2018-04-24,8.8638,8.8638,8.8638,8.8638,150000
2018-04-25,8.8638,8.8638,8.8638,8.8638,0
2018-04-26,8.8638,8.8638,8.8638,8.8638,2
2018-04-27,8.8638,8.8638,8.8638,8.8638,0
2018-04-30,8.8824,8.8824,8.8638,8.8638,800800
2018-05-01,8.8638,8.8638,8.8638,8.8638,0
2018-05-02,8.8638,8.8638,8.8638,8.8638,0
2018-05-03,8.8638,8.8638,8.8638,8.8638,0
2018-05-04,8.8638,8.8638,8.8638,8.8638,2
2018-05-07,8.8861,8.9749,8.8638,8.9190,18103
2018-05-08,8.9190,8.9190,8.9190,8.9190,0
2018-05-09,8.9009,8.9009,8.9009,8.9009,560678
2018-05-10,8.9009,8.9009,8.9009,8.9009,0
2018-05-11,8.8638,8.8638,8.8638,8.8638,5000
2018-05-14,8.8731,8.8731,8.8731,8.8731,200
2018-05-15,8.8638,8.8731,8.8638,8.8638,855457
2018-05-16,8.8638,8.8638,8.8638,8.8638,0
2018-05-17,8.8638,8.8638,8.8638,8.8638,0
2018-05-18,8.9007,8.9379,8.8546,8.8989,8873
2018-05-21,8.8916,8.8916,8.8824,8.8824,500
2018-05-22,9.0119,9.0119,8.8546,8.8731,406339
2018-05-23,8.8824,8.8824,8.8824,8.8824,1000
2018-05-24,8.8916,8.8916,8.8731,8.8731,125500
2018-05-25,8.8731,8.8731,8.8731,8.8731,0
2018-05-29,8.8731,8.8731,8.8731,8.8731,0
2018-05-30,8.8731,8.8731,8.8731,8.8731,0
2018-05-31,8.9286,8.9286,8.8638,8.8638,52000
2018-06-01,8.9009,8.9009,8.9009,8.9009,1000
2018-06-04,8.9009,8.9009,8.9009,8.9009,0
2018-06-05,8.9009,8.9194,8.8824,8.9194,27756
2018-06-06,8.9194,8.9194,8.9194,8.9194,156
2018-06-07,8.9194,8.9286,8.9194,8.9286,1000
2018-06-08,8.9286,8.9286,8.9286,8.9286,0
2018-06-11,8.9286,8.9286,8.9286,8.9286,0
2018-06-12,8.8824,8.8916,8.8731,8.8916,37060
2018-06-13,8.8916,8.8916,8.8916,8.8916,0
2018-06-14,8.8916,8.8916,8.8916,8.8916,0
2018-06-15,8.8916,8.8916,8.8916,8.8916,0
2018-06-18,8.8916,8.8916,8.8916,8.8916,0
2018-06-19,8.8916,8.8916,8.8916,8.8916,0
2018-06-20,8.8916,8.8916,8.8916,8.8916,0
2018-06-21,8.8824,8.8824,8.8824,8.8824,2100
2018-06-22,8.8824,8.8916,8.8824,8.8824,271900
2018-06-25,8.8824,8.8824,8.8824,8.8824,0
2018-06-26,8.8731,8.8824,8.8731,8.8824,1123
2018-06-27,8.8824,8.8824,8.8824,8.8824,0
2018-06-28,8.8916,8.8916,8.8916,8.8916,5000
2018-06-29,8.8916,8.8916,8.8916,8.8916,0
2018-07-02,8.8916,8.8916,8.8916,8.8916,0
2018-07-03,8.8916,8.8916,8.8916,8.8916,495000
2018-07-05,8.8916,8.8916,8.8916,8.8916,0
2018-07-06,8.8916,8.8916,8.8916,8.8916,0
2018-07-09,8.8916,8.8916,8.8916,8.8916,0
2018-07-10,8.8916,8.8916,8.8916,8.8916,0
2018-07-11,8.8916,8.8916,8.8916,8.8916,0
2018-07-12,8.8916,8.8916,8.8916,8.8916,0
2018-07-13,8.8916,8.8916,8.8916,8.8916,0
2018-07-16,8.8916,8.8916,8.8916,8.8916,0
2018-07-17,8.8638,8.9286,8.8638,8.9286,237027
2018-07-18,8.9286,8.9286,8.9286,8.9286,0
2018-07-19,8.8638,8.8638,8.8638,8.8638,148791
2018-07-20,8.8638,8.8638,8.8638,8.8638,0
2018-07-23,8.8638,8.8638,8.8638,8.8638,0
2018-07-24,8.8638,8.8638,8.8638,8.8638,0
2018-07-25,8.8638,8.8638,8.8638,8.8638,0
2018-07-26,8.8453,8.8453,8.8453,8.8453,150000
2018-07-27,8.8453,8.8453,8.8453,8.8453,1000
2018-07-30,8.8453,8.8453,8.8453,8.8453,0
2018-07-31,8.8453,8.8453,8.8453,8.8453,0
2018-08-01,8.8638,8.8638,8.8638,8.8638,65000
2018-08-02,8.8638,8.8638,8.8638,8.8638,0
2018-08-03,8.8638,8.8638,8.8638,8.8638,0
2018-08-06,8.8731,8.8731,8.8731,8.8731,100100
2018-08-07,8.8824,8.9009,8.8824,8.8824,260871
2018-08-08,8.8824,8.8824,8.8824,8.8824,0
2018-08-09,8.8824,8.8824,8.8824,8.8824,0
2018-08-10,8.8824,8.8824,8.8824,8.8824,0
2018-08-13,8.9101,8.9101,8.9101,8.9101,1000
2018-08-14,8.9101,8.9101,8.9101,8.9101,0
2018-08-15,8.9101,8.9101,8.9101,8.9101,100049
2018-08-16,8.9101,8.9101,8.9101,8.9101,0
2018-08-17,8.9101,8.9101,8.9101,8.9101,0
2018-08-20,8.9194,8.9286,8.8824,8.8824,5627
2018-08-21,8.9009,8.9009,8.9009,8.9009,1001
2018-08-22,8.9009,8.9009,8.9009,8.9009,20000
2018-08-23,8.9286,8.9286,8.9009,8.9286,601700
2018-08-24,8.9286,8.9286,8.9286,8.9286,37002
2018-08-27,8.9196,8.9286,8.9194,8.9286,87551
2018-08-28,8.9194,8.9286,8.9194,8.9286,1500
2018-08-29,8.9471,8.9471,8.9286,8.9286,27600
2018-08-30,8.9471,8.9471,8.9471,8.9471,1400
2018-08-31,9.0211,9.0211,8.9286,9.0211,30601
2018-09-04,9.0211,9.0211,9.0211,9.0211,0
2018-09-05,8.9841,9.0211,8.9841,8.9841,36200
2018-09-06,8.9749,8.9749,8.9749,8.9749,100
2018-09-07,8.9749,8.9749,8.9749,8.9749,100
2018-09-10,8.9749,8.9749,8.9009,8.9286,700
2018-09-11,8.9286,8.9286,8.9286,8.9286,0
2018-09-12,8.9724,8.9749,8.9724,8.9749,600
2018-09-13,8.9749,8.9749,8.9749,8.9749,0
2018-09-14,8.9286,8.9286,8.9286,8.9286,55000
2018-09-17,8.9286,8.9286,8.9194,8.9194,276
2018-09-18,8.9194,8.9286,8.9194,8.9194,23701
2018-09-19,8.9194,8.9194,8.9194,8.9194,0
2018-09-20,8.9194,8.9194,8.9194,8.9194,0
2018-09-21,8.9471,8.9471,8.9471,8.9471,100
2018-09-24,8.9471,8.9471,8.9471,8.9471,40000
2018-09-25,8.9286,8.9471,8.9286,8.9471,54371
2018-09-26,8.9471,8.9471,8.9471,8.9471,0
2018-09-27,8.9471,8.9471,8.9471,8.9471,0
2018-09-28,8.9471,8.9471,8.9471,8.9471,0
2018-10-01,8.9471,8.9471,8.9471,8.9471,4
2018-10-02,8.9471,8.9471,8.9471,8.9471,4
2018-10-03,8.9749,8.9749,8.9749,8.9749,17105
2018-10-04,9.0489,9.0489,8.9749,8.9749,2900
2018-10-05,8.9749,8.9749,8.9749,8.9749,0
2018-10-08,8.9749,8.9777,8.9749,8.9749,1000
2018-10-09,8.9564,8.9564,8.9471,8.9471,6600
2018-10-10,8.9471,8.9471,8.9471,8.9471,0
2018-10-11,8.9471,8.9471,8.9471,8.9471,0
2018-10-12,8.9286,8.9564,8.7898,8.7898,5333
2018-10-15,8.9286,8.9286,8.8361,8.9101,35021
2018-10-16,8.9101,8.9101,8.9101,8.9101,0
2018-10-17,8.9101,8.9101,8.9101,8.9101,15
2018-10-18,8.9286,8.9286,8.9286,8.9286,1000
2018-10-19,8.9286,8.9286,8.9286,8.9286,0
2018-10-22,8.9286,8.9286,8.9286,8.9286,0
2018-10-23,8.9286,8.9286,8.9286,8.9286,0
2018-10-24,8.9286,8.9286,8.9286,8.9286,0
2018-10-25,8.9286,8.9286,8.9286,8.9286,0
2018-10-26,8.9286,8.9286,8.9286,8.9286,0
2018-10-29,8.9286,8.9286,8.9286,8.9286,0
2018-10-30,8.9101,8.9379,8.9101,8.9379,3300
2018-10-31,8.9379,8.9379,8.9379,8.9379,0
2018-11-01,8.9379,8.9379,8.7898,8.8361,13000
2018-11-02,8.8361,8.8361,8.8361,8.8361,0
2018-11-05,8.8361,8.8361,8.8361,8.8361,0
2018-11-06,8.9194,8.9286,8.9194,8.9286,1900
2018-11-07,8.9379,8.9388,8.9286,8.9286,5600
2018-11-08,8.9286,8.9286,8.9286,8.9286,0
2018-11-09,8.9286,8.9286,8.9286,8.9286,0
2018-11-12,8.9471,8.9480,8.9471,8.9471,61600
2018-11-13,8.9471,8.9471,8.9471,8.9471,0
2018-11-14,8.9471,8.9471,8.9471,8.9471,0
2018-11-15,8.9471,8.9471,8.9471,8.9471,0
2018-11-16,8.9749,9.0674,8.9749,9.0674,2200
2018-11-19,9.0396,9.0396,8.9749,9.0304,14300
2018-11-20,9.0396,9.0396,9.0396,9.0396,300
2018-11-21,9.0396,9.0674,9.0396,9.0674,400
2018-11-23,9.0674,9.0674,8.9656,8.9656,17004
2018-11-26,8.9656,8.9656,8.9656,8.9656,0
2018-11-27,8.9841,9.0119,8.9841,9.0119,87000
2018-11-28,9.0119,9.0119,9.0119,9.0119,0
2018-11-29,8.9286,8.9286,8.9286,8.9286,150000
2018-11-30,8.9471,8.9934,8.9471,8.9934,12600
2018-12-03,8.9934,8.9934,8.9934,8.9934,2
2018-12-04,8.9934,8.9934,8.9934,8.9934,1
2018-12-06,9.0026,9.0489,8.9934,9.0489,95200
2018-12-07,9.0489,9.0489,9.0489,9.0489,0
2018-12-10,9.0489,9.0674,9.0211,9.0674,2601
2018-12-11,9.0581,9.0591,9.0396,9.0406,1701
2018-12-12,9.0489,9.0489,9.0489,9.0489,50200
2018-12-13,9.0488,9.0488,9.0396,9.0396,1600
2018-12-14,9.0396,9.0396,9.0396,9.0396,325
2018-12-17,9.0489,9.0674,8.9009,9.0674,2840
2018-12-18,9.0489,9.0581,9.0489,9.0581,300
2018-12-19,9.0581,9.0581,9.0581,9.0581,0
2018-12-20,9.0581,9.0581,9.0581,9.0581,5
2018-12-21,9.0395,9.0395,9.0395,9.0395,600
2018-12-24,9.0571,9.0581,9.0396,9.0581,22925
2018-12-26,9.0581,9.0581,9.0581,9.0581,0
2018-12-27,9.0581,9.0581,9.0581,9.0581,0
2018-12-28,9.0581,9.0581,9.0581,9.0581,0
2018-12-31,9.0674,9.0674,9.0581,9.0674,9950
2019-01-02,9.0767,9.0767,9.0767,9.0767,3000
2019-01-03,9.0674,9.0767,9.0304,9.0767,600
2019-01-04,9.0792,9.0792,9.0674,9.0674,6100
2019-01-07,9.0684,9.0684,9.0674,9.0674,3000
2019-01-08,9.0859,9.0859,9.0859,9.0859,10000
2019-01-09,9.0211,9.1137,9.0211,9.1137,15600
2019-01-10,9.1137,9.1414,9.1137,9.1137,1210
2019-01-11,9.1137,9.1137,9.1137,9.1137,25000
2019-01-14,9.1137,9.1137,9.1137,9.1137,0
2019-01-15,9.1229,9.1229,9.1229,9.1229,1000
2019-01-16,9.1414,9.1414,9.1414,9.1414,10536
2019-01-17,9.1414,9.1414,9.1414,9.1414,6
2019-01-18,9.1421,9.1599,9.1421,9.1599,126600
2019-01-22,9.1507,9.1692,9.1229,9.1507,6600
2019-01-23,9.1507,9.1507,9.1507,9.1507,0
2019-01-24,9.1784,9.1784,9.1784,9.1784,3000
2019-01-25,9.1692,9.1877,9.1692,9.1877,5225
2019-01-28,9.1877,9.1877,9.1877,9.1877,0
2019-01-29,9.1877,9.1969,9.1877,9.1969,2000
2019-01-30,9.2062,9.2185,9.2062,9.2185,10105
2019-01-31,9.2062,9.2062,9.2062,9.2062,1000
2019-02-01,9.2062,9.2062,9.2062,9.2062,0
2019-02-04,9.2339,9.2339,9.2339,9.2339,10000
2019-02-05,9.2339,9.2339,9.2339,9.2339,0
2019-02-06,9.2155,9.2524,9.2155,9.2524,10284
2019-02-07,9.3172,9.3172,9.3172,9.3172,164
2019-02-08,9.2524,9.2524,9.2524,9.2524,1000
2019-02-11,9.2339,9.2339,9.2339,9.2339,400
2019-02-12,9.2339,9.2339,9.2339,9.2339,0
2019-02-13,9.2339,9.2339,9.2339,9.2339,0
2019-02-14,9.2247,9.2247,9.2247,9.2247,5050
2019-02-15,9.2247,9.2247,9.2247,9.2247,5006
2019-02-19,9.2247,9.2524,9.2062,9.2524,8250
2019-02-20,9.2524,9.2524,9.2524,9.2524,0
2019-02-21,9.2339,9.2339,9.2154,9.2154,1400
2019-02-22,9.2432,9.2432,9.2432,9.2432,100
2019-02-25,9.2432,9.2432,9.2432,9.2432,200
2019-02-26,9.2062,9.2432,9.2062,9.2432,5800
2019-02-27,9.2432,9.2432,9.2432,9.2432,1800
2019-02-28,9.2339,9.2524,9.2339,9.2524,500
2019-03-01,9.2233,9.2524,9.2233,9.2524,11452
2019-03-04,9.2617,9.2617,9.2524,9.2524,14100
2019-03-05,9.2524,9.2524,9.2524,9.2524,553624
2019-03-06,9.2432,9.2710,9.2339,9.2710,20475
2019-03-07,9.2617,9.2617,9.2617,9.2617,300
2019-03-08,9.2617,9.2617,9.2617,9.2617,0
2019-03-11,9.2617,9.2617,9.2617,9.2617,5005
2019-03-12,9.2617,9.2617,9.2617,9.2617,0
2019-03-13,9.2617,9.2617,9.2617,9.2617,50
2019-03-14,9.2617,9.2617,9.2617,9.2617,0
2019-03-15,9.2507,9.2802,9.2505,9.2802,19964
2019-03-18,9.2617,9.2987,9.2617,9.2987,52500
2019-03-19,9.3080,9.3080,9.3080,9.3080,2070
2019-03-20,9.3080,9.3080,9.3080,9.3080,0
2019-03-21,9.3172,9.3172,9.2895,9.2895,6208
2019-03-22,9.2895,9.3080,9.2895,9.3080,25300
2019-03-25,9.3080,9.3080,9.3080,9.3080,0
2019-03-26,9.1599,9.3080,9.1599,9.3080,10606
2019-03-27,9.3172,9.3172,9.3172,9.3172,110
2019-03-28,9.3172,9.3172,9.3172,9.3172,0
2019-03-29,9.3265,9.3265,9.3265,9.3265,1000
2019-04-01,9.3265,9.3265,9.3265,9.3265,66357
2019-04-02,9.3265,9.3265,9.3265,9.3265,0
2019-04-03,9.3265,9.3265,9.3080,9.3265,100600
2019-04-04,9.3265,9.3265,9.3265,9.3265,300
2019-04-05,9.3172,9.3265,9.3080,9.3265,126400
2019-04-08,9.3265,9.3265,9.3265,9.3265,24
2019-04-09,9.3172,9.3172,9.3080,9.3172,1901
2019-04-10,9.3172,9.3172,9.3172,9.3172,100000
2019-04-11,9.3265,9.3265,9.3265,9.3265,4281
2019-04-12,9.3450,9.3450,9.3172,9.3172,75415
2019-04-15,9.3172,9.3172,9.3172,9.3172,1
2019-04-16,9.1692,9.3450,9.1692,9.2987,2713
2019-04-17,9.2987,9.2987,9.2987,9.2987,0
2019-04-18,9.3172,9.3172,9.3172,9.3172,13523
2019-04-22,9.3172,9.3265,9.3172,9.3265,18062
2019-04-23,9.3265,9.3265,9.3265,9.3265,0
2019-04-24,9.3265,9.3265,9.3265,9.3265,2000
2019-04-25,9.3265,9.3265,9.3265,9.3265,3000
2019-04-26,9.3357,9.3357,9.3265,9.3265,26721
2019-04-29,9.3450,9.3450,9.3265,9.3265,5102
2019-04-30,9.3265,9.3265,9.2802,9.2802,1153
2019-05-01,9.3450,9.3452,9.3450,9.3452,369142
2019-05-02,9.3452,9.3452,9.3452,9.3452,0
2019-05-03,9.3452,9.3452,9.3452,9.3452,0
2019-05-06,9.3450,9.3450,9.3450,9.3450,500
2019-05-07,9.3635,9.3727,9.2710,9.3727,6200
2019-05-08,9.3727,9.3727,9.3727,9.3727,0
2019-05-09,9.3265,9.3912,9.3265,9.3912,300
2019-05-10,9.3542,9.3635,9.3542,9.3635,200
2019-05-13,9.3635,9.3635,9.3635,9.3635,0
2019-05-14,9.3635,9.3635,9.3635,9.3635,0
2019-05-15,9.3635,9.3635,9.3635,9.3635,0
2019-05-16,9.3635,9.3635,9.3635,9.3635,0
2019-05-17,9.3635,9.3635,9.3635,9.3635,0
2019-05-20,9.3635,9.3635,9.3635,9.3635,0
2019-05-21,9.3635,9.3635,9.3635,9.3635,0
2019-05-22,9.3635,9.3635,9.3635,9.3635,0
2019-05-23,9.3635,9.3635,9.3635,9.3635,0
2019-05-24,9.3635,9.3635,9.3635,9.3635,0
2019-05-28,9.3357,9.3357,9.3357,9.3357,1000
2019-05-29,9.3357,9.3450,9.3357,9.3450,4337
2019-05-30,9.3450,9.3450,9.3450,9.3450,0
2019-05-31,9.3450,9.3450,9.3450,9.3450,0
2019-06-03,9.3450,9.3450,9.3450,9.3450,0
2019-06-04,9.3450,9.3450,9.3450,9.3450,4800
2019-06-05,9.3450,9.3450,9.3450,9.3450,0
2019-06-06,9.3450,9.3450,9.3450,9.3450,0
2019-06-07,9.3820,9.3820,9.3635,9.3635,7000
2019-06-10,9.3450,9.3912,9.3450,9.3727,261321
2019-06-11,9.3912,9.3959,9.3912,9.3912,328000
2019-06-12,9.3912,9.3912,9.3912,9.3912,0
2019-06-13,9.4190,9.4560,9.4005,9.4468,906110
2019-06-14,9.4468,9.4468,9.4097,9.4190,1553
2019-06-17,9.4560,9.4560,9.4468,9.4468,460
2019-06-18,9.4468,9.4468,9.4468,9.4468,0
2019-06-19,9.4282,9.4468,9.4282,9.4468,268110
2019-06-20,9.4560,9.4560,9.4560,9.4560,300
2019-06-21,9.4560,9.4560,9.4560,9.4560,0
2019-06-24,9.4560,9.4560,9.4560,9.4560,0
2019-06-25,9.4190,9.5300,9.3912,9.5300,289700
2019-06-26,9.4282,9.4560,9.4097,9.4375,15900
2019-06-27,9.4375,9.4375,9.4375,9.4375,0
2019-06-28,9.4375,9.4375,9.4375,9.4375,0
2019-07-01,9.4375,9.4375,9.4375,9.4375,0
2019-07-02,9.4375,9.4375,9.4375,9.4375,1850
2019-07-03,9.4375,9.4375,9.4375,9.4375,0
2019-07-05,9.3820,9.4468,9.3820,9.4468,500
2019-07-08,9.4468,9.4468,9.4468,9.4468,445000
2019-07-09,9.4468,9.4468,9.4468,9.4468,0
2019-07-10,9.4468,9.4468,9.4468,9.4468,0
2019-07-11,9.4468,9.4838,9.4468,9.4838,433
2019-07-12,9.4560,9.4653,9.4468,9.4606,80282
2019-07-15,9.4560,9.4653,9.4560,9.4653,17114
2019-07-16,9.4560,9.4560,9.4560,9.4560,1445
2019-07-17,9.4560,9.4560,9.4560,9.4560,100
2019-07-18,9.4375,9.4838,9.4375,9.4838,3619
2019-07-19,9.4653,9.5208,9.4653,9.5208,5300
2019-07-22,9.4560,9.4838,9.4468,9.4745,446339
2019-07-23,9.4653,9.4653,9.4560,9.4560,920
2019-07-24,9.4468,9.4468,9.4468,9.4468,800
2019-07-25,9.4653,9.4653,9.4653,9.4653,100
2019-07-26,9.4653,9.4653,9.4653,9.4653,100
2019-07-29,9.4468,9.4468,9.4468,9.4468,208
2019-07-30,9.4468,9.4468,9.4468,9.4468,0
