"MacroTrends Data Download"
"CDRE - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-12-13,18.9667,19.7784,18.4733,18.8875,26942
2021-12-14,18.6004,19.9962,18.3729,19.8774,55648
2021-12-15,19.6300,21.2732,19.6300,21.2534,208328
2021-12-16,21.1742,21.8771,19.8180,20.2140,121579
2021-12-17,20.2932,20.7585,19.1251,20.3922,1393087
2021-12-20,19.8081,21.2534,19.8081,20.7783,207094
2021-12-21,20.7882,21.7780,20.0853,20.4615,179987
2021-12-22,21.0455,21.4811,20.3922,20.9366,96318
2021-12-23,20.8673,21.2534,20.6793,21.0356,51439
2021-12-27,20.6892,23.2728,20.6397,22.8373,368111
2021-12-28,23.1045,23.6292,23.0141,23.3421,54759
2021-12-29,23.3322,23.3717,22.8670,23.2431,62476
2021-12-30,23.3916,23.8961,23.3817,23.6886,56647
2021-12-31,24.1242,25.3220,23.5599,25.1636,85523
2022-01-03,25.2824,25.6033,24.0648,24.7577,92025
2022-01-04,24.7082,25.0151,23.9470,24.3914,66205
2022-01-05,24.3320,24.5795,22.0453,22.3423,51012
2022-01-06,22.8967,22.8967,21.2237,21.8375,73281
2022-01-07,21.3722,22.8175,20.4912,20.7981,51314
2022-01-10,20.5506,21.1049,19.7487,20.9069,38876
2022-01-11,21.2930,22.0750,20.4763,20.9960,135624
2022-01-12,21.4811,21.8771,20.7387,21.2435,52904
2022-01-13,21.7682,21.7682,20.4021,20.5902,38864
2022-01-14,20.2734,21.5009,19.2835,21.3623,61905
2022-01-18,21.3029,22.0057,21.0851,21.9365,44826
2022-01-19,21.6989,22.1938,21.4118,21.6692,59985
2022-01-20,21.6692,22.6888,20.8574,21.0554,45320
2022-01-21,20.8574,21.1841,19.3726,19.5409,67057
2022-01-24,18.9766,21.4811,18.8776,21.1742,51753
2022-01-25,20.8179,21.3524,20.2932,20.9267,38278
2022-01-26,21.4415,21.7385,19.9170,20.3031,43473
2022-01-27,20.4615,21.0158,19.9467,20.3427,40688
2022-01-28,20.5506,21.8771,20.1447,21.3326,64099
2022-01-31,21.3821,22.0552,21.3821,21.6098,54461
2022-02-01,21.7781,21.8078,21.0307,21.8078,59778
2022-02-02,21.8771,23.0551,21.6322,21.9563,117612
2022-02-03,21.9066,22.2047,21.6483,21.9464,79527
2022-02-04,21.7079,22.3338,21.3503,22.2047,59179
2022-02-07,22.2245,22.4630,21.4496,22.0159,50910
2022-02-08,21.8669,23.0491,21.8669,22.5325,52069
2022-02-09,22.8306,23.2866,22.2146,22.5524,33893
2022-02-10,22.4232,22.7511,21.9662,22.3835,69706
2022-02-11,22.4828,22.9396,22.1296,22.6319,33862
2022-02-14,22.6021,24.1917,22.6021,23.1982,85119
2022-02-15,23.5359,23.7346,22.6031,22.8405,90317
2022-02-16,22.7809,23.0690,21.0423,22.1649,49165
2022-02-17,21.9364,22.5723,21.4297,22.0954,58574
2022-02-18,21.8172,22.8703,21.6149,22.0258,55455
2022-02-22,21.6185,21.8569,21.1615,21.3900,22967
2022-02-23,21.4893,22.3537,20.7840,20.8634,38937
2022-02-24,20.6945,21.3900,20.4660,21.3801,58571
2022-02-25,21.5291,21.9563,21.1714,21.8271,107265
2022-02-28,21.8271,22.3636,21.5092,21.8768,76507
2022-03-01,21.9464,22.2047,21.3900,21.6980,40350
2022-03-02,21.8073,22.3934,21.7377,22.2841,48253
2022-03-03,22.3139,22.3239,21.1714,21.3403,72471
2022-03-04,21.2310,21.2310,20.6747,20.8138,124224
2022-03-07,20.7045,20.7641,19.9296,20.2475,66357
2022-03-08,20.3766,22.3537,20.3170,21.8271,46485
2022-03-09,21.9464,23.5956,21.9464,23.2975,29939
2022-03-10,22.8008,23.9433,22.5126,23.2876,117454
2022-03-11,22.2444,23.3323,21.0621,22.6517,291163
2022-03-14,22.6418,24.5294,22.6319,24.3904,148878
2022-03-15,24.2711,25.1951,24.2413,25.1454,45951
2022-03-16,25.4236,26.4169,24.4500,24.8176,72615
2022-03-17,24.8871,25.9303,24.5781,25.7018,37661
2022-03-18,25.3342,25.6322,24.8871,24.8871,167310
2022-03-21,24.9070,25.0957,22.9697,23.5359,48208
2022-03-22,23.5956,24.8573,23.4316,24.8076,73611
2022-03-23,24.6089,25.6620,23.7843,24.8772,61640
2022-03-24,24.8772,25.0910,23.9433,24.2711,25536
2022-03-25,24.2513,25.0638,23.5359,23.7346,15540
2022-03-28,23.3969,23.8837,23.2677,23.8042,16862
2022-03-29,24.1320,24.9368,23.8638,24.6884,30619
2022-03-30,24.6983,25.0858,23.7744,24.1022,41785
2022-03-31,23.9333,24.9368,23.9333,24.4003,37236
2022-04-01,24.5891,25.8309,24.2115,25.1156,55739
2022-04-04,25.1156,25.1156,23.3869,23.6452,31908
2022-04-05,23.8837,23.8837,22.1649,22.3934,37812
2022-04-06,22.4034,22.8802,21.7507,22.8405,35465
2022-04-07,22.9895,24.1619,22.9895,23.8737,15800
2022-04-08,23.8461,24.3904,23.3472,24.2016,39543
2022-04-11,24.2612,24.8671,23.6552,24.2115,29618
2022-04-12,24.1917,25.9005,24.1917,24.4003,79828
2022-04-13,25.3342,25.3342,24.5096,24.6785,29511
2022-04-14,24.8275,25.0461,23.0690,23.5459,29776
2022-04-18,23.2180,23.6552,22.6219,23.5856,32527
2022-04-19,23.5757,25.7117,23.3969,25.2547,41711
2022-04-20,25.5925,26.7251,25.2348,25.3143,47404
2022-04-21,25.6620,25.8806,24.2314,24.4500,27633
2022-04-22,24.5394,24.5394,23.4881,24.1022,25568
2022-04-25,24.0128,24.4698,23.2589,24.4102,19829
2022-04-26,24.4698,25.0759,23.5856,24.1221,32036
2022-04-27,24.0824,24.7182,23.4664,24.2215,29980
2022-04-28,24.5394,25.1255,23.7943,25.0659,23782
2022-04-29,25.0353,26.3110,25.0353,25.2944,53992
2022-05-02,25.3941,25.7031,24.7563,25.4439,60205
2022-05-03,25.7728,26.6598,25.2645,25.8326,99523
2022-05-04,26.2313,26.2313,24.7264,25.6233,55958
2022-05-05,25.5934,26.1565,24.6965,25.4639,83660
2022-05-06,25.4240,25.4340,24.5868,24.9157,91765
2022-05-09,24.8759,25.5536,23.0122,23.3610,109486
2022-05-10,23.8593,24.7363,23.7796,24.4174,76698
2022-05-11,24.6765,24.6765,23.0620,23.1118,96644
2022-05-12,22.9723,24.3956,22.6733,23.3909,123634
2022-05-13,24.4174,24.9655,23.5802,23.8294,209065
2022-05-16,23.9889,24.0511,23.2513,23.6699,73646
2022-05-17,24.1782,24.3875,23.7098,23.9789,84249
2022-05-18,23.8593,24.1682,23.5028,23.9191,75822
2022-05-19,23.8892,24.3775,23.4407,24.2679,86296
2022-05-20,24.6865,24.6865,23.7596,23.9390,102929
2022-05-23,24.3177,24.9357,23.6998,24.8759,126497
2022-05-24,24.5470,24.7463,24.2280,24.5071,95410
2022-05-25,24.4971,26.6897,24.4174,26.4406,209397
2022-05-26,26.7595,27.2080,25.7429,26.0419,140724
2022-05-27,26.0519,27.7561,25.9871,27.1681,187496
2022-05-31,27.1581,27.4372,24.5669,25.1051,301366
2022-06-01,24.7961,26.1914,24.3377,26.0519,141635
2022-06-02,26.0419,26.6997,25.5536,26.4904,154436
2022-06-03,26.3608,27.6166,26.3409,26.8890,136734
2022-06-06,27.4173,28.3940,27.0485,27.7262,206201
2022-06-07,27.7162,28.2744,26.1416,27.8458,304786
2022-06-08,25.7130,25.8127,22.7436,23.9291,597573
2022-06-09,23.2912,25.0054,23.2912,24.5470,491603
2022-06-10,22.4839,22.5338,20.8196,21.3378,3206441
2022-06-13,20.9192,20.9192,18.3579,19.3246,1418379
2022-06-14,19.4642,19.7781,17.6802,18.0888,651369
2022-06-15,18.0290,19.1951,17.6802,19.0057,408722
2022-06-16,18.4576,18.7516,17.6902,18.3380,349620
2022-06-17,18.5273,19.3343,18.2682,18.8861,402659
2022-06-21,19.1452,19.2947,18.5223,18.7466,279080
2022-06-22,18.7765,19.3944,18.6569,19.0755,256933
2022-06-23,19.1054,19.5539,18.5572,18.7067,200207
2022-06-24,18.8662,19.9974,18.8662,19.0854,1472886
2022-06-27,20.3113,20.4110,19.5638,19.9027,446997
2022-06-28,19.9326,19.9724,19.2050,19.6137,383995
2022-06-29,19.7233,19.7382,18.6868,18.8861,287219
2022-06-30,18.7466,19.6236,18.4476,19.6037,219194
2022-07-01,19.6834,20.1234,19.4841,19.8827,176022
2022-07-05,19.7731,20.2415,18.9260,20.2216,271431
2022-07-06,20.5704,21.3179,20.1618,20.9491,300154
2022-07-07,20.8794,22.0853,20.8794,22.0853,251998
2022-07-08,22.2248,22.6833,21.8760,22.6035,501222
2022-07-11,22.4142,22.4441,20.3113,20.4907,180519
2022-07-12,20.5405,21.2980,20.5405,20.8893,125530
2022-07-13,20.5903,21.1584,20.3213,20.6900,85124
2022-07-14,20.0621,20.1518,19.3745,19.9226,167162
2022-07-15,20.4807,21.3279,20.0522,21.2581,202969
2022-07-18,21.8660,21.9607,21.0289,21.2481,81852
2022-07-19,21.3578,22.0056,21.3578,21.8162,92396
2022-07-20,21.8959,22.5338,21.7407,22.1850,123454
2022-07-21,22.1351,22.3046,21.6866,22.2747,57534
2022-07-22,22.4939,22.4939,21.4973,21.7365,77369
2022-07-25,21.6368,22.2049,21.6356,21.9059,65439
2022-07-26,21.9458,22.3843,21.6070,22.3145,76244
2022-07-27,22.3743,22.9091,21.9657,22.7032,152030
2022-07-28,22.8826,23.0321,22.2547,22.9324,181994
2022-07-29,22.9300,23.7750,22.7850,23.6500,105267
2022-08-01,23.5200,23.7800,23.2200,23.6400,97986
2022-08-02,23.6400,24.2900,23.4300,24.1600,105325
2022-08-03,24.1700,24.6300,24.1200,24.3300,96103
2022-08-04,24.2800,24.8000,23.8924,24.7300,168708
2022-08-05,24.3400,25.6700,24.2600,25.6200,86576
2022-08-08,25.6200,26.6800,25.6200,26.2300,164120
2022-08-09,25.9500,26.1500,25.2900,25.7000,128765
2022-08-10,26.2100,26.8500,26.1705,26.5800,119333
2022-08-11,26.7000,27.1700,26.6100,26.8400,115514
2022-08-12,26.3000,26.3000,24.1200,25.5000,251597
2022-08-15,25.5700,26.0700,25.2600,26.0600,113825
2022-08-16,26.0700,27.2200,25.7800,26.9000,95438
2022-08-17,26.7000,27.4400,26.3400,27.3100,133297
2022-08-18,27.0600,27.4700,26.2700,26.9800,129932
2022-08-19,26.6900,27.0800,26.3500,26.5100,116940
2022-08-22,26.3500,26.8100,25.9600,26.0100,80839
2022-08-23,26.1800,26.4100,25.6100,26.0000,148835
2022-08-24,26.0500,26.7000,25.9000,26.4900,90496
2022-08-25,26.7000,27.2200,26.4500,26.7200,116688
2022-08-26,26.7400,26.7400,25.7800,25.8300,92127
2022-08-29,25.4500,25.8900,25.1700,25.6200,74208
2022-08-30,25.8000,25.9000,25.2800,25.7900,150005
2022-08-31,26.2700,26.2700,25.5000,25.5000,77286
2022-09-01,25.1600,25.1700,24.3600,25.1500,98772
2022-09-02,25.4900,25.7900,24.6700,24.9400,127076
2022-09-06,25.8700,27.5900,25.5600,26.4400,230366
2022-09-07,26.5700,27.8200,26.4300,27.7400,146538
2022-09-08,27.6700,27.9100,26.9100,27.1500,96718
2022-09-09,27.4100,27.8500,27.2000,27.6100,111540
2022-09-12,28.0300,28.5200,26.6300,27.1200,129341
2022-09-13,26.5800,27.3900,25.9200,26.8200,174100
2022-09-14,27.0000,27.4200,26.5900,27.4000,144254
2022-09-15,27.4500,27.7550,26.3300,26.7400,213155
2022-09-16,26.3900,26.5500,25.7800,25.9900,750663
2022-09-19,25.5000,26.5500,25.5000,26.2300,134863
2022-09-20,25.8500,25.8500,24.6200,24.6500,108215
2022-09-21,24.8900,25.8200,24.7200,24.7800,137268
2022-09-22,24.5700,24.7050,23.7800,24.4300,148928
2022-09-23,23.9800,24.4200,23.5000,24.0400,126123
2022-09-26,24.0800,24.7200,23.6500,23.9800,97357
2022-09-27,24.2900,24.7200,23.7350,23.9000,105733
2022-09-28,23.8900,24.8200,23.8350,24.7500,131752
2022-09-29,24.3000,24.3000,23.8300,24.2700,85681
2022-09-30,24.2700,24.9050,23.8700,24.0600,253514
2022-10-03,24.5400,25.8700,24.4050,25.4000,142320
2022-10-04,26.0600,26.7000,25.9000,26.2500,141580
2022-10-05,25.6900,26.3100,25.5400,26.0900,66848
2022-10-06,25.8000,26.8800,25.7700,26.3500,62691
2022-10-07,25.9100,26.0150,25.4900,25.9000,51639
2022-10-10,25.8400,26.5000,25.5400,26.2700,66867
2022-10-11,26.1800,27.2000,25.9000,26.9100,137831
2022-10-12,26.9300,27.1800,26.3000,26.8800,98573
2022-10-13,26.3200,28.4600,25.9700,28.4000,107704
2022-10-14,29.1100,29.2038,27.0000,27.1000,103971
2022-10-17,27.8300,28.7700,27.7800,28.3800,63925
2022-10-18,28.9500,29.2700,27.4300,28.1700,120904
2022-10-19,27.8600,28.3600,27.4900,28.2500,54106
2022-10-20,28.1700,28.9550,27.9900,28.3100,68986
2022-10-21,28.6400,29.2750,28.3700,28.9100,119903
2022-10-24,29.1200,29.6850,28.6700,29.5100,114920
2022-10-25,29.3400,29.7150,28.4700,28.5300,129458
2022-10-26,28.6800,28.7250,28.2401,28.4100,102157
2022-10-27,28.7100,29.0150,28.2700,28.4700,124750
2022-10-28,28.6200,30.2299,28.6200,29.9500,151510
