"MacroTrends Data Download"
"HRTG - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2014-07-15,12.6581,12.7531,12.2434,12.3557,87200
2014-07-16,12.4421,12.9173,12.4421,12.8309,129500
2014-07-17,12.7186,12.9605,12.6408,12.6667,64800
2014-07-18,12.6408,13.1247,12.5890,12.9692,48900
2014-07-21,12.8827,13.2629,12.6927,13.1074,50200
2014-07-22,13.1506,13.2802,12.7618,12.8223,22600
2014-07-23,12.7877,13.2197,12.7877,13.1679,32700
2014-07-24,13.1765,13.3061,12.9173,13.0383,48800
2014-07-25,12.9346,13.1506,12.8568,12.9432,44800
2014-07-28,13.0383,13.0383,12.7013,12.7359,27000
2014-07-29,12.8741,13.0469,12.7359,12.7618,40600
2014-07-30,12.8395,13.0124,12.4421,12.5890,64600
2014-07-31,12.5371,12.5371,12.1224,12.2088,105500
2014-08-01,12.1829,12.5112,11.9237,12.2520,73800
2014-08-04,12.3557,12.6322,12.3038,12.6149,41800
2014-08-05,12.5890,12.7618,11.9842,12.2261,81700
2014-08-06,12.1483,12.9864,12.1483,12.9087,94700
2014-08-07,12.9864,13.0383,12.4421,12.4853,66500
2014-08-08,12.5026,12.8309,12.4334,12.4507,52000
2014-08-11,12.5544,12.8655,12.5544,12.7359,27500
2014-08-12,12.6581,12.7877,12.5976,12.7531,30400
2014-08-13,12.7877,12.9605,12.7877,12.9087,30900
2014-08-14,12.8741,12.9605,12.6927,12.8395,21200
2014-08-15,12.9605,12.9605,12.7013,12.8482,29400
2014-08-18,12.9605,12.9605,12.8309,12.8914,13400
2014-08-19,12.8827,12.9432,12.7877,12.9259,19300
2014-08-20,12.8568,12.9605,12.7877,12.8655,30200
2014-08-21,12.8050,12.8568,12.6840,12.7877,47600
2014-08-22,12.7186,13.2456,12.7186,12.9692,75500
2014-08-25,13.0124,13.2716,13.0124,13.2197,24200
2014-08-26,13.1506,13.1506,12.9087,13.0469,33900
2014-08-27,13.0469,13.1592,12.5285,12.6754,61500
2014-08-28,12.7186,12.8655,12.6235,12.7704,12800
2014-08-29,12.7704,13.0728,12.7618,12.9173,28900
2014-09-02,12.9605,13.2197,12.8741,12.9692,25600
2014-09-03,13.0469,13.1765,12.5026,12.6754,66700
2014-09-04,12.7445,12.7531,12.4767,12.5631,36000
2014-09-05,12.5371,13.1160,12.2002,12.9087,88100
2014-09-08,12.9000,12.9605,12.6927,12.8309,43500
2014-09-09,12.8309,12.9087,12.5285,12.7531,48900
2014-09-10,12.7445,12.8309,12.6149,12.8050,37000
2014-09-11,12.6581,13.0124,12.5890,12.8050,37900
2014-09-12,12.7704,12.9605,12.7618,12.8395,24800
2014-09-15,12.8655,12.8914,12.7272,12.8223,21600
2014-09-16,12.8741,12.8741,12.5458,12.5976,25000
2014-09-17,12.6408,12.8741,12.5371,12.5803,28100
2014-09-18,12.5890,12.7445,12.4248,12.6322,49600
2014-09-19,12.6840,12.7877,12.2434,12.3038,71400
2014-09-22,12.2693,12.5285,12.2002,12.3989,31156
2014-09-23,12.4334,12.4334,12.0991,12.1656,24380
2014-09-24,12.2079,12.2434,12.0014,12.1138,32273
2014-09-25,12.1310,12.1310,11.8027,11.9755,32552
2014-09-26,11.9669,12.1224,11.7509,11.8113,23376
2014-09-29,11.8805,12.5112,11.7509,12.3989,39282
2014-09-30,12.3989,13.0642,12.3211,13.0124,180754
2014-10-01,12.9259,13.1765,12.6495,13.0469,95348
2014-10-02,13.0901,13.1247,12.8655,13.1160,74533
2014-10-03,13.1765,13.1765,12.5458,12.9864,47611
2014-10-06,13.0296,13.0946,12.8914,12.9259,52531
2014-10-07,12.8914,13.0642,12.6365,12.6840,53392
2014-10-08,12.6149,12.6840,12.3470,12.6667,48148
2014-10-09,12.7099,12.7272,12.1224,12.5285,60927
2014-10-10,12.4680,12.4939,12.1742,12.3125,44412
2014-10-13,12.2952,12.7099,12.2952,12.5976,52153
2014-10-14,12.6581,12.8655,12.3643,12.4939,45446
2014-10-15,12.3557,13.1765,12.3557,13.1506,63192
2014-10-16,12.9259,13.2370,12.5717,12.9951,107816
2014-10-17,13.1852,13.1852,12.8223,12.9692,37741
2014-10-20,13.0124,13.1333,12.7963,12.9432,57731
2014-10-21,12.9605,13.7121,12.9605,13.5135,76371
2014-10-22,13.5826,13.5826,13.1765,13.2716,44159
2014-10-23,13.3407,13.5221,13.2802,13.3666,56827
2014-10-24,13.3234,13.6949,13.1765,13.6690,15302
2014-10-27,13.6517,14.7404,13.5740,14.6886,58562
2014-10-28,14.7750,15.4686,14.7577,15.1206,71183
2014-10-29,15.0169,15.3625,14.4553,15.1984,71358
2014-10-30,15.1724,15.4316,15.1724,15.3539,52898
2014-10-31,15.5353,15.5353,15.1724,15.3452,42213
2014-11-03,15.2934,15.4576,15.1724,15.2329,37533
2014-11-04,15.1552,15.7340,15.1552,15.3712,68589
2014-11-05,15.6909,16.3389,15.2934,16.0538,139209
2014-11-06,16.4166,16.4166,15.1465,15.4144,146901
2014-11-07,15.5008,15.5181,15.1465,15.3971,94141
2014-11-10,15.3971,15.7341,15.1552,15.6563,22792
2014-11-11,15.7254,16.0883,15.4921,15.7600,49008
2014-11-12,15.7081,15.7341,15.3020,15.5267,53900
2014-11-13,15.4403,15.5526,14.6886,14.8182,69682
2014-11-14,14.9132,15.0800,14.7767,14.8700,22999
2014-11-17,14.8095,14.8873,14.4466,14.4812,43240
2014-11-18,14.4726,14.4899,13.9714,14.2738,48624
2014-11-19,13.9887,15.3625,13.3925,14.6281,267386
2014-11-20,14.6886,15.2416,14.5590,15.1292,58450
2014-11-21,15.0256,15.1984,14.7750,14.7836,106425
2014-11-24,14.7750,14.9824,14.1702,14.5503,206895
2014-11-25,14.5244,15.1206,14.3519,14.6454,105289
2014-11-26,14.5763,15.2243,14.5417,15.1811,125524
2014-11-28,15.2070,15.5526,14.9132,14.9910,41071
2014-12-01,14.9996,15.4144,14.7231,14.7318,59487
2014-12-02,14.7750,14.7923,14.4207,14.5935,57157
2014-12-03,14.7750,15.2761,14.5763,14.7577,112491
2014-12-04,14.7577,15.0601,14.5763,14.9305,77330
2014-12-05,14.9305,15.1638,14.6972,14.9651,93729
2014-12-08,14.8441,15.9501,14.7923,15.8809,190563
2014-12-09,15.6649,16.6240,15.4230,16.5981,204799
2014-12-10,16.4854,16.5808,15.8550,15.9328,71470
2014-12-11,15.9328,16.5549,15.6736,15.9501,113832
2014-12-12,15.8377,16.2375,15.7686,16.0451,70693
2014-12-15,16.0538,16.2006,15.6390,15.7686,103319
2014-12-16,15.8118,16.3475,15.6744,16.0538,170171
2014-12-17,16.2006,16.6154,15.5699,16.3389,180285
2014-12-18,16.5895,17.0560,16.2094,16.4512,181250
2014-12-19,16.5117,16.7882,16.1229,16.4253,627561
2014-12-22,16.3562,17.0042,16.3562,16.8832,132391
2014-12-23,17.0128,17.1418,16.7536,17.0560,85343
2014-12-24,16.9869,17.0431,16.5030,16.7104,37323
2014-12-26,16.7191,17.0647,16.7191,16.9696,39927
2014-12-29,17.0388,17.0388,16.5895,16.6931,50300
2014-12-30,16.7536,16.7623,16.2871,16.7623,81692
2014-12-31,16.8659,16.9696,16.4771,16.7882,48864
2015-01-02,16.6672,16.9610,16.3302,16.9264,93175
2015-01-05,16.9696,16.9696,16.2093,16.5376,171347
2015-01-06,16.5895,16.6759,16.2352,16.4166,125841
2015-01-07,16.4166,16.6499,16.2266,16.6499,87959
2015-01-08,16.7795,16.8055,16.6499,16.7191,52732
2015-01-09,16.7277,16.7277,16.4339,16.5463,66628
2015-01-12,16.5203,16.5463,16.2784,16.3562,60490
2015-01-13,16.3389,16.6759,16.0538,16.3130,98008
2015-01-14,16.1574,16.3734,16.0883,16.1920,31546
2015-01-15,16.4080,16.4771,16.0624,16.2006,89607
2015-01-16,16.1142,16.4598,16.0538,16.3734,39767
2015-01-20,16.4512,16.4598,16.1661,16.2352,26153
2015-01-21,16.2352,16.4166,16.1574,16.2611,43761
2015-01-22,16.2698,16.4944,16.2093,16.4685,63212
2015-01-23,16.4426,16.5808,16.2438,16.3907,118293
2015-01-26,16.3130,16.5030,16.1926,16.5030,67914
2015-01-27,16.3389,16.5722,16.2888,16.4512,68849
2015-01-28,16.4858,16.5030,16.3994,16.4339,61921
2015-01-29,16.4253,16.5895,16.3821,16.5117,143229
2015-01-30,16.4339,16.6067,16.4166,16.4253,89051
2015-02-02,16.4598,16.7018,16.4166,16.6931,65259
2015-02-03,16.7623,17.6004,16.7277,16.9869,165061
2015-02-04,16.8659,17.1338,16.8003,16.9178,33191
2015-02-05,16.8919,17.1943,16.8919,17.1511,80130
2015-02-06,17.1511,17.6436,17.0215,17.2720,152433
2015-02-09,17.1943,17.4967,17.0733,17.2634,72744
2015-02-10,17.2548,17.4794,17.0992,17.2893,52024
2015-02-11,17.2807,17.4448,17.0310,17.2548,81340
2015-02-12,17.2806,17.4448,17.2375,17.3584,44579
2015-02-13,17.2980,17.3930,17.1252,17.2202,63423
2015-02-17,17.1165,17.4103,17.1079,17.2461,153819
2015-02-18,17.1597,17.3412,17.0906,17.1511,36639
2015-02-19,17.1943,17.2288,17.0647,17.1770,46167
2015-02-20,17.2029,17.2029,17.0215,17.0733,36101
2015-02-23,17.0906,17.2807,17.0439,17.2288,75295
2015-02-24,17.2375,17.2807,17.1684,17.2720,109778
2015-02-25,17.2375,17.3584,17.1856,17.2288,110671
2015-02-26,17.2375,17.3671,17.2202,17.2634,98837
2015-02-27,17.2980,17.3671,17.1943,17.1943,95685
2015-03-02,17.3066,17.3498,17.1943,17.2807,169045
2015-03-03,17.2807,17.3671,17.2116,17.3325,116726
2015-03-04,17.2634,17.3584,17.2202,17.2807,139720
2015-03-05,18.1447,18.8791,17.7991,18.3694,859948
2015-03-06,18.5335,19.7000,18.3694,19.5790,421730
2015-03-09,19.4408,19.6568,19.0952,19.3198,217223
2015-03-10,19.0952,19.6222,19.0520,19.2075,369937
2015-03-11,19.2680,19.6568,19.1816,19.6568,255364
2015-03-12,19.6568,19.6741,19.1384,19.2161,279125
2015-03-13,19.1816,19.3112,18.9655,18.9828,173083
2015-03-16,19.1384,19.2939,19.0952,19.1556,220809
2015-03-17,19.1729,19.1987,18.7841,18.9483,107689
2015-03-18,18.9223,18.9785,18.5250,18.8100,260300
2015-03-19,18.8359,19.0692,18.6631,18.7323,165476
2015-03-20,18.8359,18.9169,18.5076,18.7063,140940
2015-03-23,18.5940,18.6804,18.2398,18.3607,238474
2015-03-24,18.3607,18.8791,18.3607,18.7927,327914
2015-03-25,18.4817,19.5444,18.4817,19.2852,649175
2015-03-26,19.2593,19.3284,18.3961,18.6718,204064
2015-03-27,18.7150,18.7878,18.0151,18.3780,179257
2015-03-30,18.5767,19.1037,18.5767,18.8878,136799
2015-03-31,18.8619,19.0174,18.5076,19.0174,151320
2015-04-01,18.9223,19.3976,18.8446,19.1297,201810
2015-04-02,19.1384,19.2161,18.6372,18.6977,143868
2015-04-06,18.1879,18.6631,18.1706,18.5940,179311
2015-04-07,18.5249,18.9483,18.4903,18.8791,95500
2015-04-08,18.7927,18.8878,18.5854,18.7150,85773
2015-04-09,18.6113,18.8187,18.4298,18.6199,81143
2015-04-10,18.6718,18.6891,18.2052,18.4990,109446
2015-04-13,18.4817,19.1816,18.4817,18.9828,482140
2015-04-14,19.0952,19.1643,18.8446,18.9742,179469
2015-04-15,19.0087,19.1124,18.7927,18.9828,87760
2015-04-16,19.0001,19.0001,18.4990,18.6027,143084
2015-04-17,18.5335,18.6540,18.1188,18.2570,151872
2015-04-20,18.4039,18.5595,18.2225,18.2311,81367
2015-04-21,18.3607,18.3780,18.0324,18.0324,94423
2015-04-22,17.9892,18.2052,17.3584,18.0929,321158
2015-04-23,18.1361,18.1361,17.4880,17.7213,162407
2015-04-24,17.6695,18.2311,17.5399,18.1534,166186
2015-04-27,18.2311,18.2915,17.6263,17.7300,105831
2015-04-28,17.7127,18.3175,17.6954,18.0583,113805
2015-04-29,18.0583,18.1447,17.9036,17.9719,120210
2015-04-30,17.9114,17.9114,17.1770,17.3239,188490
2015-05-01,17.3844,17.9201,17.3844,17.7473,97630
2015-05-04,17.7213,17.7386,17.5053,17.6868,59178
2015-05-05,17.6090,18.1447,17.6090,18.1102,157373
2015-05-06,18.0756,18.5076,17.9978,18.4126,192760
2015-05-07,18.9569,19.0692,18.3434,18.3607,797638
2015-05-08,18.4039,18.7236,17.8337,17.9028,295917
2015-05-11,17.9719,18.4817,17.9114,18.1879,476947
2015-05-12,18.1188,18.1188,17.4708,17.8941,315181
2015-05-13,18.0065,18.0842,17.6695,17.9373,596673
2015-05-14,18.0842,18.3779,17.9944,18.3607,254794
2015-05-15,18.3434,18.3434,17.8337,17.9028,172280
2015-05-18,17.9892,18.1447,17.5313,17.9633,230535
2015-05-19,17.9373,18.1015,17.7645,17.8769,115617
2015-05-20,17.9287,18.0497,17.7127,17.9373,287416
2015-05-21,17.8423,17.9805,17.7645,17.8941,136021
2015-05-22,17.9028,17.9978,17.4016,17.7645,132918
2015-05-26,17.7559,17.8855,17.5485,17.7559,201381
2015-05-27,17.7559,18.2052,17.7343,18.1447,429740
2015-05-28,17.7905,18.1015,17.7213,18.0670,114223
2015-05-29,18.0583,18.1447,17.9633,18.1447,246638
2015-06-01,18.1447,18.3434,17.9892,18.2743,350465
2015-06-02,18.2570,18.5162,18.1214,18.4298,279511
2015-06-03,18.5076,19.1729,18.4540,18.9223,1251499
2015-06-04,19.0779,19.1643,18.8705,18.9915,384628
2015-06-05,19.0087,19.3543,18.8446,19.0087,303316
2015-06-08,19.2680,19.4058,19.0952,19.1384,347331
2015-06-09,19.1124,19.1124,18.8878,19.0087,153290
2015-06-10,19.0260,19.2248,18.8359,19.0692,494316
2015-06-11,19.1643,19.3716,19.1427,19.3025,192927
2015-06-12,19.2420,19.3284,18.9336,19.2593,206193
2015-06-15,19.2248,19.5617,19.1211,19.4408,336253
2015-06-16,19.3889,19.4408,19.2334,19.4235,417190
2015-06-17,19.4408,19.4408,19.2680,19.3025,170391
2015-06-18,19.3544,19.4321,19.3112,19.4148,278495
2015-06-19,19.4408,19.4408,19.2939,19.3198,209543
2015-06-22,19.3630,19.4148,19.0520,19.1556,253304
2015-06-23,19.2161,19.4408,19.1816,19.4408,366620
2015-06-24,19.4321,19.4408,19.3630,19.4321,238303
2015-06-25,19.4321,19.4408,19.2680,19.4408,300001
2015-06-26,19.4148,19.4667,19.1124,19.2852,1639018
2015-06-29,19.3457,20.0715,19.1556,19.5877,860876
2015-06-30,19.6913,19.8728,19.6481,19.8641,924793
2015-07-01,19.9333,21.4280,19.8901,21.3503,1394293
2015-07-02,21.4626,21.4972,20.9528,21.2639,488200
2015-07-06,21.4453,22.0761,21.2984,22.0069,803747
2015-07-07,21.9983,21.9983,21.1861,21.5231,576127
2015-07-08,21.4367,21.5922,21.3071,21.4280,312293
2015-07-09,21.6009,21.8946,21.4885,21.4972,411292
2015-07-10,21.6181,21.7002,21.2984,21.6613,295414
2015-07-13,21.9378,22.0242,21.6855,21.7650,364656
2015-07-14,21.7823,22.3871,21.7823,22.2230,357999
2015-07-15,22.2575,22.6031,22.1020,22.4908,364661
2015-07-16,22.7759,23.5622,22.6031,23.4067,450611
2015-07-17,23.4672,23.5708,23.1043,23.4240,310265
2015-07-20,23.0524,23.0524,21.1170,21.5490,1000088
2015-07-21,21.4972,22.1625,21.3995,21.7737,282946
2015-07-22,21.7909,22.4908,21.6959,22.3007,317689
2015-07-23,22.3266,22.3871,21.5749,21.8082,287658
2015-07-24,21.8773,22.1296,21.3935,21.5404,129228
2015-07-27,21.4021,21.6873,21.1948,21.4021,243870
2015-07-28,21.4367,21.4591,20.7714,21.0651,390475
2015-07-29,21.0738,21.2189,20.7627,21.0047,277770
2015-07-30,21.0479,21.3416,20.8405,21.2812,194260
2015-07-31,21.3157,21.4799,21.1775,21.3589,224302
2015-08-03,21.3676,21.7477,21.2552,21.5749,419402
2015-08-04,21.6009,21.6613,20.9701,21.0133,400226
2015-08-05,21.2380,21.7305,20.9615,21.6268,481935
2015-08-06,21.3762,21.3762,17.5671,18.1879,1582323
2015-08-07,18.1274,18.1534,16.7795,17.5140,826456
2015-08-10,17.3930,17.4362,16.0797,16.2525,768941
2015-08-11,15.7859,17.4708,15.6649,17.2980,951748
2015-08-12,17.1770,17.1770,16.4598,16.8314,484483
2015-08-13,16.8832,17.2029,16.5203,16.5808,259981
2015-08-14,16.4598,16.7795,16.2611,16.5290,224899
2015-08-17,16.5117,16.9610,16.3907,16.8832,372317
2015-08-18,16.8487,16.8487,16.4426,16.5290,237474
2015-08-19,16.4080,17.2807,16.2844,16.7191,496004
2015-08-20,16.6067,16.7795,16.3302,16.4598,275430
2015-08-21,16.1920,16.5548,15.8032,15.8637,269155
2015-08-24,14.9391,15.7859,14.8527,15.0688,400922
2015-08-25,15.4230,15.6131,15.1984,15.2934,248829
2015-08-26,15.5267,15.8982,15.1033,15.8896,492815
2015-08-27,16.0365,16.2352,15.4083,15.6822,365081
2015-08-28,15.5181,15.6390,15.1111,15.2329,257524
2015-08-31,15.1984,15.2934,14.7836,15.1811,301756
2015-09-01,14.9478,15.5785,14.8355,15.3539,397247
2015-09-02,15.4576,15.4662,14.8787,15.1206,214062
2015-09-03,14.9824,15.1378,14.7318,14.7923,220056
2015-09-04,14.6886,15.0342,14.5244,14.9737,166547
2015-09-08,15.1206,15.4576,14.9651,15.0342,314121
2015-09-09,15.1206,15.4662,15.0342,15.3107,274864
2015-09-10,15.3193,15.5181,15.2761,15.4835,223939
2015-09-11,15.4144,15.8723,15.3867,15.8723,200240
2015-09-14,15.8464,16.2525,15.8032,16.1920,229422
2015-09-15,16.5290,17.3325,16.5030,16.8746,364842
2015-09-16,16.8487,16.8919,16.2784,16.5117,289513
2015-09-17,16.5549,16.9696,16.3821,16.9091,225354
2015-09-18,16.7536,17.3498,16.7536,17.0474,797128
2015-09-21,17.2807,17.4224,16.8487,17.2634,287597
2015-09-22,17.1684,17.1684,16.5203,16.6586,160354
2015-09-23,16.6499,16.8746,16.3821,16.6327,123158
2015-09-24,16.5463,16.9263,16.3994,16.7191,203638
2015-09-25,16.7709,16.8573,15.9587,16.1056,165340
2015-09-28,15.9760,16.0624,15.6218,15.7686,185694
2015-09-29,15.6909,16.4339,15.6909,16.4253,182687
2015-09-30,16.6327,17.0647,16.4080,17.0474,320065
2015-10-01,16.9869,17.1943,16.7363,16.9437,198521
2015-10-02,16.8400,16.9091,16.1834,16.7623,356014
2015-10-05,17.0042,17.9633,17.0042,17.6868,253506
2015-10-06,17.7300,17.8330,17.2980,17.4276,160028
2015-10-07,17.4621,17.9546,17.2159,17.8596,229325
2015-10-08,17.8509,18.4558,17.7905,17.9978,231016
2015-10-09,18.0583,18.4558,17.8682,18.1102,140311
2015-10-12,18.1879,18.7323,18.1015,18.4298,276242
2015-10-13,18.3434,18.5508,17.9719,17.9719,210474
2015-10-14,17.9892,18.1441,17.5053,17.5485,228050
2015-10-15,17.5917,17.9892,17.2807,17.9719,182920
2015-10-16,18.0410,18.2570,17.9805,18.1361,106028
2015-10-19,18.0065,18.4644,18.0065,18.2225,137814
2015-10-20,18.6545,19.5790,18.4471,19.4408,484178
2015-10-21,19.5877,19.8728,19.4926,19.5012,287933
2015-10-22,19.5012,19.8123,19.2101,19.6049,158810
2015-10-23,19.7950,19.8296,19.2076,19.4753,144070
2015-10-26,19.3457,19.6568,19.2852,19.5963,191247
2015-10-27,19.5704,19.7000,19.1729,19.2593,140130
2015-10-28,19.2852,19.8555,19.2852,19.7777,227701
2015-10-29,19.6654,20.1234,19.6481,19.7777,308630
2015-10-30,19.7691,19.9592,18.8014,19.1124,382081
2015-11-02,19.0952,19.8123,18.9223,19.6741,214642
2015-11-03,19.6395,19.7518,19.4235,19.4494,279563
2015-11-04,19.4494,19.5962,18.4298,18.4903,314125
2015-11-05,18.9223,20.5899,18.7063,20.3998,885777
2015-11-06,20.5554,21.5836,20.4430,21.1602,662406
2015-11-09,21.1602,21.3166,20.4171,20.6677,304717
2015-11-10,20.6159,20.7109,20.1622,20.4862,387003
2015-11-11,20.5813,20.6418,20.2098,20.3221,197825
2015-11-12,20.2702,20.6936,19.8901,19.9592,141112
2015-11-13,19.8123,19.9765,19.6741,19.8296,175066
2015-11-16,19.8296,19.9333,19.5963,19.8728,230167
2015-11-17,19.8296,20.3739,19.6481,19.7086,377868
2015-11-18,19.7000,20.0456,19.6222,20.0369,261060
2015-11-19,20.1061,20.2772,18.4903,19.0692,640740
2015-11-20,19.1729,19.6309,18.6459,18.8273,593349
2015-11-23,18.9223,20.3048,18.8878,20.0369,432039
2015-11-24,19.8814,20.0629,19.3976,19.8209,165809
2015-11-25,19.8987,20.0802,19.7605,19.8814,135052
2015-11-27,19.8555,19.9937,19.5358,19.6049,71242
2015-11-30,19.5012,19.6826,19.1297,19.4062,363930
2015-12-01,19.5012,19.8469,18.9828,19.6049,277251
2015-12-02,19.5790,20.0802,19.5790,19.7173,135219
2015-12-03,19.7864,20.0024,19.3889,19.5012,129430
2015-12-04,19.3284,20.0456,19.2729,19.8901,187105
2015-12-07,19.9246,20.2011,19.5920,19.7086,520248
2015-12-08,19.6222,19.7691,19.3457,19.5358,128781
2015-12-09,19.4840,19.5444,18.5076,18.8014,378427
2015-12-10,18.7841,19.0563,18.5076,18.6372,155182
2015-12-11,18.3348,18.6372,18.0497,18.3002,239275
2015-12-14,18.3002,18.6459,18.1620,18.6027,206750
2015-12-15,18.7150,18.8359,18.3002,18.4644,177125
2015-12-16,18.6631,18.7755,18.2657,18.6718,131791
2015-12-17,18.6891,19.0001,18.4202,18.5422,131641
2015-12-18,18.5076,18.8014,18.2002,18.5681,399685
2015-12-21,18.8619,18.8791,18.3002,18.6027,121949
2015-12-22,18.6459,18.8619,17.9546,18.8187,275214
2015-12-23,18.9310,19.0087,18.7236,18.9828,100034
2015-12-24,19.0087,19.3630,18.8446,19.2507,171217
2015-12-28,19.1384,19.2852,18.7323,19.1211,103052
2015-12-29,19.1897,19.7093,19.1602,19.4062,100576
2015-12-30,19.3369,19.5101,19.1291,19.1378,101251
2015-12-31,19.1118,19.2330,18.7567,18.8953,119940
2016-01-04,18.5402,18.5449,17.8215,18.0899,242239
2016-01-05,18.1939,18.2545,17.8994,18.1592,151344
2016-01-06,17.9774,18.1506,17.8215,17.9774,197311
2016-01-07,17.7003,17.9081,17.3019,17.3279,172057
2016-01-08,17.4924,17.5097,16.7564,16.8083,150891
2016-01-11,16.7564,17.0941,16.4793,17.0248,187070
2016-01-12,17.1893,17.4751,16.9122,17.2413,197815
2016-01-13,17.2759,17.2846,16.5226,16.7131,192913
2016-01-14,16.7477,17.1980,16.5918,16.9296,204052
2016-01-15,16.4966,16.6524,15.7778,16.2628,196300
2016-01-19,16.3407,16.7564,16.2720,16.4966,433190
2016-01-20,16.2454,16.5226,15.7259,16.4186,226422
2016-01-21,16.4446,16.6438,16.2887,16.3494,205190
2016-01-22,16.4966,16.6568,16.1848,16.3667,152745
2016-01-25,16.3927,16.5745,16.1762,16.2108,205343
2016-01-26,16.2887,16.6005,16.1941,16.3580,224966
2016-01-27,16.3840,16.8949,16.2801,16.2974,177513
2016-01-28,16.3927,16.6005,16.2454,16.4793,84067
2016-01-29,16.5226,17.1634,16.4186,17.1634,270636
2016-02-01,17.1114,17.1893,16.8603,17.0508,142831
2016-02-02,16.8083,17.1634,16.7131,16.8516,159148
2016-02-03,17.0161,17.0161,16.3580,16.5918,118817
2016-02-04,16.5658,16.6091,16.0636,16.3147,148027
2016-02-05,16.3147,16.4533,16.0549,16.2454,162563
2016-02-08,16.1329,16.6524,15.8211,16.5485,183460
2016-02-09,16.2628,16.4446,15.8644,16.2801,190442
2016-02-10,16.4100,17.2759,16.2844,16.8689,192320
2016-02-11,16.5399,16.6888,15.9077,16.3407,139723
2016-02-12,16.4619,16.9296,16.3623,16.7044,166126
2016-02-16,16.9209,16.9902,16.5658,16.8863,85034
2016-02-17,17.0161,17.4751,16.9729,17.1287,119643
2016-02-18,17.1547,17.4664,16.9988,17.1201,89145
2016-02-19,17.1114,17.4491,16.9210,17.0421,129218
2016-02-22,17.2586,17.3106,16.9642,16.9988,137223
2016-02-23,16.9296,16.9469,16.6871,16.7477,207272
2016-02-24,16.6351,17.1201,16.4619,16.9209,150615
2016-02-25,16.9382,17.3712,16.8603,17.0248,201092
2016-02-26,17.0941,17.3192,17.0248,17.1720,161002
2016-02-29,17.2067,17.2413,16.6784,16.9036,217516
