"MacroTrends Data Download"
"SACH - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2017-04-10,2.9607,3.1134,2.9607,3.0605,22238
2017-04-11,3.0626,3.1134,3.0253,3.0253,5200
2017-04-12,3.0547,3.1116,3.0544,3.1017,5265
2017-04-13,2.9783,3.1134,2.9783,3.1060,2136
2017-04-17,3.1017,3.1428,3.1009,3.1290,20190
2017-04-18,3.1369,3.1382,3.0737,3.1224,8890
2017-04-19,3.1285,3.1428,3.0840,3.1017,16074
2017-04-20,3.1310,3.1428,2.9783,3.1134,6309
2017-04-21,3.0515,3.0515,3.0515,3.0515,252
2017-04-24,3.0219,3.1128,3.0219,3.0488,11910
2017-04-25,3.0124,3.0958,3.0124,3.0253,5851
2017-04-26,3.0018,3.0958,3.0018,3.0083,6173
2017-04-27,3.0547,3.1310,3.0135,3.0253,6742
2017-04-28,2.9965,3.0658,2.9959,3.0429,7875
2017-05-01,2.9489,3.0077,2.9489,2.9783,1398
2017-05-02,2.9548,2.9842,2.9137,2.9372,13579
2017-05-03,2.9078,2.9665,2.8784,2.9019,6007
2017-05-04,2.9019,2.9019,2.9019,2.9019,41
2017-05-05,2.9171,2.9313,2.9171,2.9313,384
2017-05-08,2.9372,2.9372,2.8197,2.8491,9438
2017-05-09,2.8256,2.9019,2.7580,2.8843,18389
2017-05-10,2.9295,2.9308,2.8256,2.8256,3231
2017-05-11,2.8079,2.8298,2.7962,2.8138,7900
2017-05-12,2.7962,2.9313,2.7786,2.9313,11546
2017-05-15,2.7615,2.9254,2.7615,2.8922,2624
2017-05-16,2.8784,2.8784,2.8314,2.8549,633
2017-05-17,2.7316,2.9313,2.7316,2.9019,12023
2017-05-18,2.9372,2.9372,2.9078,2.9078,616
2017-05-19,2.8828,2.8828,2.8828,2.8828,480
2017-05-22,2.8784,2.8784,2.8784,2.8784,146
2017-05-23,2.7903,2.9430,2.7903,2.9078,13010
2017-05-24,2.8491,2.9371,2.8138,2.8197,3242
2017-05-25,2.7903,2.9372,2.7903,2.9019,27537
2017-05-26,2.9372,2.9372,2.9372,2.9372,303
2017-05-30,2.9078,2.9078,2.8784,2.8784,1835
2017-05-31,2.8491,2.9665,2.8491,2.9372,1491
2017-06-01,2.9637,2.9665,2.8726,2.8726,665
2017-06-02,2.8197,2.9665,2.8197,2.9372,5768
2017-06-05,2.9372,2.9607,2.8784,2.9372,16522
2017-06-06,2.9240,2.9665,2.9044,2.9607,2905
2017-06-07,2.8784,2.9959,2.8726,2.8726,11512
2017-06-08,2.9137,2.9959,2.9137,2.9959,1332
2017-06-09,2.9472,2.9548,2.8491,2.9313,3612
2017-06-12,2.8690,2.9665,2.8549,2.8549,8875
2017-06-13,2.8784,2.9665,2.8778,2.9372,21907
2017-06-14,2.9078,2.9254,2.7903,2.7903,15069
2017-06-15,2.7668,2.9372,2.7668,2.8843,10125
2017-06-16,2.8784,2.9372,2.7609,2.7609,19070
2017-06-19,2.7903,2.8373,2.5965,2.6670,51546
2017-06-20,2.6200,2.7786,2.6200,2.7786,1424
2017-06-21,2.6786,2.8491,2.6786,2.7551,8827
2017-06-22,2.7081,2.8132,2.7081,2.8132,1907
2017-06-23,2.7374,2.8784,2.7316,2.8667,2709
2017-06-26,2.8549,2.8608,2.8549,2.8549,452
2017-06-27,2.8197,2.8860,2.8197,2.8197,1734
2017-06-28,2.7609,2.8197,2.7609,2.8197,1743
2017-06-29,2.7903,2.8373,2.7844,2.7844,315
2017-06-30,2.7433,2.8743,2.7374,2.7727,6002
2017-07-03,2.7903,2.8667,2.7903,2.8491,507
2017-07-05,2.7903,2.8432,2.7786,2.7786,1033
2017-07-06,2.7668,2.8432,2.7374,2.8021,47750
2017-07-07,2.8667,2.8726,2.7727,2.8197,43074
2017-07-10,2.9137,2.9372,2.8613,2.9019,2046
2017-07-11,2.8491,2.8491,2.7727,2.7727,1342
2017-07-12,2.7727,2.7786,2.7316,2.7316,13089
2017-07-13,2.7345,2.7790,2.6744,2.7345,8450
2017-07-14,2.7946,2.7946,2.7946,2.7946,150
2017-07-17,2.8186,2.8186,2.5542,2.5843,8120
2017-07-18,2.6804,2.7045,2.5121,2.5121,17065
2017-07-19,2.5182,2.5804,2.5182,2.5242,2156
2017-07-20,2.5302,2.5782,2.2357,2.4340,15392
2017-07-21,2.3799,2.5572,2.3799,2.5572,9292
2017-07-24,2.6323,2.6323,2.4070,2.5602,6008
2017-07-25,2.5242,2.5362,2.4340,2.4941,30283
2017-07-26,2.5242,3.0170,2.5031,3.0050,104474
2017-07-27,3.0170,3.0170,2.7393,2.9989,23080
2017-07-28,3.0050,3.0050,2.9148,3.0050,9333
2017-07-31,3.0050,3.0050,2.6143,2.9449,33822
2017-08-01,2.9749,2.9749,2.7091,2.9449,7925
2017-08-02,2.9569,3.0050,2.7946,2.9689,6899
2017-08-03,2.9809,2.9809,2.8922,2.9809,2453
2017-08-04,2.9689,2.9689,2.9689,2.9689,837
2017-08-07,2.7345,2.9148,2.5542,2.9148,13847
2017-08-08,2.8547,2.8547,2.8547,2.8547,350
2017-08-09,2.8547,2.8547,2.8547,2.8547,6
2017-08-10,2.7334,2.9449,2.6444,2.9449,9676
2017-08-11,2.8721,2.9142,2.8721,2.8721,3360
2017-08-14,2.7886,2.9148,2.7826,2.9148,3622
2017-08-15,2.7646,2.9088,2.7045,2.7646,28900
2017-08-16,2.8378,2.9148,2.7286,2.9148,13228
2017-08-17,2.8400,2.9148,2.8400,2.9148,4325
2017-08-18,2.9148,2.9989,2.7646,2.9749,15956
2017-08-21,2.8727,3.0050,2.8727,3.0050,1688
2017-08-22,2.9629,3.0050,2.9569,3.0050,806
2017-08-23,2.7225,3.0050,2.7225,3.0050,4075
2017-08-24,2.8307,3.0050,2.8307,3.0050,36555
2017-08-25,2.8848,2.9929,2.7946,2.7946,1309
2017-08-28,2.7646,2.9689,2.7646,2.8787,2156
2017-08-29,2.8649,2.9689,2.8649,2.9689,513
2017-08-30,2.8727,3.0050,2.8727,3.0050,3491
2017-08-31,2.8848,2.9569,2.7946,2.7946,6866
2017-09-01,2.8066,2.9749,2.7947,2.9749,2325
2017-09-05,2.9629,2.9689,2.8848,2.9689,2302
2017-09-06,2.9208,3.0050,2.8908,3.0050,4306
2017-09-07,2.9148,3.0050,2.8968,3.0050,10599
2017-09-08,2.9208,3.0050,2.8667,3.0050,9313
2017-09-11,2.9689,2.9749,2.8307,2.9449,3711
2017-09-12,2.9449,2.9449,2.8667,2.9388,8630
2017-09-13,2.9449,2.9449,2.7706,2.7706,11083
2017-09-14,2.8243,2.9148,2.6984,2.6984,24526
2017-09-15,2.7345,2.8487,2.6444,2.6444,15793
2017-09-18,2.8127,2.8127,2.6564,2.6564,10923
2017-09-19,2.7345,2.7826,2.6504,2.6504,11785
2017-09-20,2.7345,2.7955,2.7105,2.7105,3239
2017-09-21,2.7285,2.7646,2.7165,2.7165,4009
2017-09-22,2.7585,2.8126,2.6744,2.8126,8618
2017-09-25,2.8120,2.8120,2.7045,2.7766,6314
2017-09-26,2.6496,2.7345,2.6496,2.7345,3497
2017-09-27,2.6624,2.7225,2.6444,2.7165,12850
2017-09-28,2.7165,2.7465,2.6852,2.7465,5349
2017-09-29,2.7646,2.8787,2.6804,2.7646,12027
2017-10-02,2.7345,2.8367,2.6924,2.8367,30989
2017-10-03,2.7886,2.8066,2.7105,2.7345,32780
2017-10-04,2.7525,2.7946,2.7525,2.7946,2146
2017-10-05,2.7474,2.7886,2.7474,2.7886,1764
2017-10-06,2.7345,3.0050,2.7045,3.0050,7880
2017-10-09,2.8699,2.8699,2.6864,2.7147,10611
2017-10-10,2.7345,2.7345,2.7165,2.7337,9439
2017-10-11,2.7835,2.7835,2.7165,2.7525,2620
2017-10-12,2.7465,2.9147,2.7405,2.7405,14505
2017-10-13,2.7765,2.7765,2.7750,2.7750,2353
2017-10-16,2.7345,2.7880,2.7345,2.7880,2652
2017-10-17,2.7345,2.7351,2.6744,2.6984,18560
2017-10-18,2.7045,2.7219,2.6924,2.6924,3015
2017-10-19,2.6864,2.7285,2.6143,2.6263,25269
2017-10-20,2.6143,2.6144,2.4761,2.5121,54982
2017-10-23,2.5001,2.5001,2.3859,2.4040,53103
2017-10-24,2.3980,2.6214,2.3751,2.4160,85282
2017-10-25,2.3919,2.4340,2.3018,2.4280,1537663
2017-10-26,2.4340,2.4340,2.4034,2.4040,231508
2017-10-27,2.4340,2.5121,2.4040,2.4761,156785
2017-10-30,2.4461,2.5061,2.4400,2.5061,94318
2017-10-31,2.5061,2.5843,2.4941,2.5782,116849
2017-11-01,2.5843,2.6263,2.5242,2.5843,104929
2017-11-02,2.6023,2.6444,2.5422,2.6444,78067
2017-11-03,2.6263,2.6984,2.4040,2.4040,81710
2017-11-06,2.5021,2.5760,2.5021,2.5452,26486
2017-11-07,2.5514,2.5514,2.4897,2.4897,31476
2017-11-08,2.4774,2.5772,2.4528,2.4651,56932
2017-11-09,2.4589,2.4651,2.4158,2.4219,14782
2017-11-10,2.4651,2.4651,2.4096,2.4096,24905
2017-11-13,2.4404,2.4404,2.4035,2.4158,23059
2017-11-14,2.4035,2.4256,2.3788,2.4096,21897
2017-11-15,2.4219,2.5021,2.4096,2.4528,17203
2017-11-16,2.4712,2.5353,2.4096,2.4897,9979
2017-11-17,2.5822,2.5822,2.4651,2.5760,29873
2017-11-20,2.4661,2.5458,2.4528,2.4651,5554
2017-11-21,2.5390,2.5390,2.4219,2.4343,24952
2017-11-22,2.4343,2.5020,2.4219,2.4774,14740
2017-11-24,2.4774,2.5144,2.4528,2.5144,6026
2017-11-27,2.4651,2.5082,2.4651,2.4897,5760
2017-11-28,2.5082,2.5082,2.4158,2.4266,28792
2017-11-29,2.4528,2.4712,2.4404,2.4466,25871
2017-11-30,2.4595,2.4836,2.4158,2.4158,31041
2017-12-01,2.4219,2.4343,2.4035,2.4343,28743
2017-12-04,2.4035,2.4343,2.4035,2.4343,11419
2017-12-05,2.4158,2.4404,2.4035,2.4404,15283
2017-12-06,2.4096,2.4343,2.4096,2.4219,8302
2017-12-07,2.4281,2.4281,2.4158,2.4219,5100
2017-12-08,2.4035,2.4528,2.4035,2.4528,12965
2017-12-11,2.4404,2.4589,2.4096,2.4158,10944
2017-12-12,2.4096,2.4250,2.4096,2.4096,15471
2017-12-13,2.4280,2.4280,2.4035,2.4035,9568
2017-12-14,2.4096,2.4158,2.4035,2.4035,14136
2017-12-15,2.4158,2.4219,2.4096,2.4219,14208
2017-12-18,2.4158,2.4466,2.4035,2.4466,63690
2017-12-19,2.4096,2.4466,2.4035,2.4035,25786
2017-12-20,2.4213,2.4228,2.4096,2.4096,15563
2017-12-21,2.4189,2.4281,2.4096,2.4096,19020
2017-12-22,2.4102,2.4281,2.4065,2.4219,29383
2017-12-26,2.4281,2.4281,2.4096,2.4158,21545
2017-12-27,2.4281,2.4281,2.4096,2.4096,28648
2017-12-28,2.4096,2.4158,2.4096,2.4096,48179
2017-12-29,2.4281,2.4281,2.4096,2.4281,4433
2018-01-02,2.4096,2.4219,2.4035,2.4035,23164
2018-01-03,2.4096,2.4219,2.4096,2.4096,11511
2018-01-04,2.4528,2.5514,2.4096,2.4343,51260
2018-01-05,2.4219,2.4836,2.4219,2.4281,21864
2018-01-08,2.4219,2.4528,2.4158,2.4404,12043
2018-01-09,2.4589,2.4712,2.4343,2.4528,21566
2018-01-10,2.4451,2.4510,2.4343,2.4404,8215
2018-01-11,2.4485,2.4712,2.4404,2.4712,7452
2018-01-12,2.4836,2.4836,2.4528,2.4528,18148
2018-01-16,2.4219,2.4712,2.4219,2.4528,30932
2018-01-17,2.4466,2.4497,2.4096,2.4096,18060
2018-01-18,2.4035,2.4404,2.4035,2.4219,8813
2018-01-19,2.4343,2.4466,2.4219,2.4466,13123
2018-01-22,2.4343,2.4404,2.4343,2.4343,4993
2018-01-23,2.4373,2.4466,2.4343,2.4466,32337
2018-01-24,2.4406,2.4800,2.4343,2.4589,20927
2018-01-25,2.4343,2.4704,2.4343,2.4528,19524
2018-01-26,2.4466,2.4466,2.4035,2.4096,38308
2018-01-29,2.4035,2.4096,2.4035,2.4035,20632
2018-01-30,2.4035,2.4035,2.3493,2.3726,53969
2018-01-31,2.3603,2.3603,2.2864,2.3233,46101
2018-02-01,2.3289,2.3602,2.3110,2.3480,8718
2018-02-02,2.3110,2.3295,2.2864,2.2864,36420
2018-02-05,2.2864,2.3008,2.2864,2.2864,29473
2018-02-06,2.3125,2.3542,2.2925,2.2925,3670
2018-02-07,2.3079,2.4228,2.3048,2.3048,13666
2018-02-08,2.2864,2.3548,2.2494,2.2864,12195
2018-02-09,2.2001,2.3373,2.1878,2.2802,9710
2018-02-12,2.2802,2.3073,2.2494,2.2494,7201
2018-02-13,2.2802,2.3357,2.2432,2.2987,16500
2018-02-14,2.2925,2.3295,2.1569,2.2987,69146
2018-02-15,2.3449,2.3550,2.2815,2.3449,11033
2018-02-16,2.3639,2.3639,2.2879,2.2942,16231
2018-02-20,2.2671,2.3265,2.2568,2.2752,9009
2018-02-21,2.2625,2.2752,2.2498,2.2562,17944
2018-02-22,2.2246,2.2815,2.1865,2.2340,91664
2018-02-23,2.2498,2.3164,2.2245,2.2308,29325
2018-02-26,2.2435,2.2562,2.2055,2.2055,22019
2018-02-27,2.2182,2.2567,2.0977,2.1168,54941
2018-02-28,2.1548,2.2625,2.1294,2.1675,21683
2018-03-01,2.1548,2.2372,2.1168,2.1484,21415
2018-03-02,2.1294,2.1816,2.1294,2.1738,21639
2018-03-05,2.1548,2.2055,2.0914,2.0914,50791
2018-03-06,2.1168,2.1896,2.1168,2.1231,25576
2018-03-07,2.1501,2.1991,2.1231,2.1231,23351
2018-03-08,2.1942,2.1942,2.1187,2.1358,34417
2018-03-09,2.2118,2.2118,2.1475,2.1675,27722
2018-03-12,2.1991,2.2498,2.1858,2.2308,65560
2018-03-13,2.2625,2.2910,2.1801,2.1865,27533
2018-03-14,2.2182,2.2189,2.1231,2.1294,89024
2018-03-15,2.1548,2.1548,2.1358,2.1421,35227
2018-03-16,2.1294,2.1928,2.1294,2.1548,51180
2018-03-19,2.2372,2.2760,2.1104,2.1104,55618
2018-03-20,2.1675,2.2498,2.1548,2.2435,39264
2018-03-21,2.2182,2.2245,2.1811,2.1991,58095
2018-03-22,2.2182,2.2372,2.2182,2.2245,10615
2018-03-23,2.2118,2.2245,2.1358,2.1611,96277
2018-03-26,2.2938,2.3386,2.1548,2.2277,36315
2018-03-27,2.2719,2.2719,2.1611,2.2182,15282
2018-03-28,2.2498,2.2562,2.1548,2.2055,20800
2018-03-29,2.1928,2.2022,2.1611,2.1991,17591
2018-04-02,2.1801,2.1801,2.1294,2.1358,35355
2018-04-03,2.2815,2.3196,2.1231,2.1231,123310
2018-04-04,2.1231,2.2118,2.1231,2.2118,12724
2018-04-05,2.2055,2.2874,2.1991,2.2308,47202
2018-04-06,2.2435,2.2689,2.2372,2.2562,16471
2018-04-09,2.2689,2.3322,2.2055,2.2689,77433
2018-04-10,2.3259,2.3639,2.3005,2.3259,43095
2018-04-11,2.3882,2.3947,2.2185,2.3164,37110
2018-04-12,2.2707,2.3099,2.2381,2.2381,8795
2018-04-13,2.3099,2.3099,2.2577,2.2707,5417
2018-04-16,2.2903,2.2903,2.2761,2.2772,2780
2018-04-17,2.2707,2.2936,2.2316,2.2381,22922
2018-04-18,2.2446,2.2642,2.1924,2.2055,44518
2018-04-19,2.2511,2.2903,2.2055,2.2511,45396
2018-04-20,2.2642,2.2924,2.2055,2.2055,12855
2018-04-23,2.2055,2.2329,2.1663,2.1924,20386
2018-04-24,2.1859,2.2577,2.1859,2.2120,44888
2018-04-25,2.2120,2.3164,2.2120,2.2185,32290
2018-04-26,2.2055,2.2511,2.1989,2.2185,21811
2018-04-27,2.2446,2.3164,2.2322,2.2903,24908
2018-04-30,2.3099,2.4070,2.2838,2.3490,25553
2018-05-01,2.3751,2.3947,2.3040,2.3686,30889
2018-05-02,2.3939,2.3986,2.3490,2.3603,15659
2018-05-03,2.3804,2.3810,2.3490,2.3490,5444
2018-05-04,2.3490,2.4077,2.3490,2.4012,27702
2018-05-07,2.4169,2.4169,2.3816,2.3974,7033
2018-05-08,2.3882,2.4226,2.3882,2.4226,1017
2018-05-09,2.4143,2.4338,2.4012,2.4273,28768
2018-05-10,2.4469,2.4469,2.4208,2.4208,12694
2018-05-11,2.4469,2.4469,2.4338,2.4469,31470
2018-05-14,2.4469,2.4469,2.4444,2.4469,5177
2018-05-15,2.4469,2.4469,2.3947,2.3947,54238
2018-05-16,2.4208,2.4338,2.3686,2.3816,6149
2018-05-17,2.3686,2.4208,2.3294,2.4143,17461
2018-05-18,2.4136,2.4338,2.3882,2.4338,29256
2018-05-21,2.4338,2.4860,2.4266,2.4795,80065
2018-05-22,2.4926,2.4926,2.4469,2.4730,44319
2018-05-23,2.4795,2.5437,2.4469,2.4730,78212
2018-05-24,2.4665,2.5117,2.4665,2.4730,30114
2018-05-25,2.5187,2.5578,2.5121,2.5382,2386
2018-05-29,2.5448,2.5448,2.4665,2.4860,14356
2018-05-30,2.4952,2.5121,2.4664,2.4730,35693
2018-05-31,2.4926,2.5056,2.4709,2.5056,10848
2018-06-01,2.4991,2.5187,2.4860,2.5121,2815
2018-06-04,2.5121,2.5679,2.4920,2.4991,39146
2018-06-05,2.4795,2.5448,2.4795,2.5252,12846
2018-06-06,2.5513,2.5774,2.5317,2.5317,11400
2018-06-07,2.5839,2.5904,2.5389,2.5448,8984
2018-06-08,2.5643,2.5774,2.5317,2.5382,44620
2018-06-11,2.5513,2.6100,2.5513,2.6100,25254
2018-06-12,2.6100,2.6100,2.5513,2.5513,14243
2018-06-13,2.5774,2.6035,2.5578,2.5839,23780
2018-06-14,2.5904,2.7404,2.5839,2.7144,66325
2018-06-15,2.6948,2.7731,2.6035,2.7731,117493
2018-06-18,2.7731,2.7731,2.6819,2.7079,17192
2018-06-19,2.7470,2.7470,2.6753,2.6753,58876
2018-06-20,2.6753,2.7331,2.6753,2.7014,25268
2018-06-21,2.7226,2.7470,2.6948,2.7144,124650
2018-06-22,2.7731,2.9363,2.7144,2.9363,76335
2018-06-25,2.9689,2.9689,2.6557,2.7209,102179
2018-06-26,2.6818,2.7209,2.6100,2.6296,107182
2018-06-27,2.6100,2.6687,2.6100,2.6165,120365
2018-06-28,2.6687,2.7066,2.6426,2.6948,42047
2018-06-29,2.6818,2.7014,2.6486,2.6753,17170
2018-07-02,2.6514,2.6809,2.5839,2.5839,27765
2018-07-03,2.5709,2.7151,2.5513,2.5904,12758
2018-07-05,2.5970,2.6616,2.5970,2.6231,9647
2018-07-06,2.6274,2.6492,2.6274,2.6426,16984
2018-07-09,2.6622,2.7405,2.6557,2.7014,15063
2018-07-10,2.6948,2.6948,2.6428,2.6818,12512
2018-07-11,2.6687,2.7079,2.6687,2.7079,9464
2018-07-12,2.7666,2.7666,2.7079,2.7666,26544
2018-07-13,2.7731,2.7986,2.7523,2.7601,31908
2018-07-16,2.8058,2.8253,2.7731,2.7731,168150
2018-07-17,2.8123,2.8384,2.7536,2.7992,111564
2018-07-18,2.8384,2.8645,2.7731,2.8645,116969
2018-07-19,2.8114,2.8730,2.7914,2.8449,56262
2018-07-20,2.8114,2.8297,2.7981,2.7981,21794
2018-07-23,2.7981,2.8382,2.7981,2.8181,36096
2018-07-24,2.8382,2.8382,2.8181,2.8181,16587
2018-07-25,2.8382,2.8382,2.8114,2.8114,16821
2018-07-26,2.8248,2.8248,2.7780,2.7780,40784
2018-07-27,2.7445,2.8181,2.7110,2.7579,54926
2018-07-30,2.7713,2.8048,2.7378,2.7378,35909
2018-07-31,2.7378,2.7914,2.7378,2.7914,13902
2018-08-01,2.7639,2.8048,2.7445,2.7790,13552
2018-08-02,2.7914,2.8181,2.7604,2.7981,25974
2018-08-03,2.7864,2.8181,2.7713,2.7713,25532
2018-08-06,2.7879,2.7879,2.7378,2.7445,45204
2018-08-07,2.7445,2.7649,2.7311,2.7378,11266
2018-08-08,2.9119,2.9119,2.7780,2.8114,47266
2018-08-09,2.8119,2.8119,2.7043,2.7110,49449
2018-08-10,2.7110,2.7505,2.7110,2.7445,22486
2018-08-13,2.7713,2.7713,2.7311,2.7579,17893
2018-08-14,2.7780,2.8449,2.7760,2.8248,63462
2018-08-15,2.8048,2.8048,2.7311,2.7713,39244
2018-08-16,2.7768,2.7916,2.7767,2.7847,20310
2018-08-17,2.7770,2.8449,2.7579,2.7579,45079
2018-08-20,2.8382,2.8442,2.8048,2.8114,58944
2018-08-21,2.8315,2.8783,2.8181,2.8181,64116
2018-08-22,2.8048,2.8583,2.8048,2.8114,29874
2018-08-23,2.8315,2.8583,2.8181,2.8248,33208
2018-08-24,2.8439,2.8439,2.8048,2.8114,45732
2018-08-27,2.8457,2.8784,2.8248,2.8583,33522
2018-08-28,2.8382,2.8583,2.8181,2.8181,24910
2018-08-29,2.8449,2.8449,2.8248,2.8248,3365
2018-08-30,2.8301,2.8382,2.8301,2.8382,3919
2018-08-31,2.8650,2.8650,2.8182,2.8382,11467
2018-09-04,2.8181,2.8516,2.8181,2.8181,19409
2018-09-05,2.8382,2.8382,2.8114,2.8114,28212
2018-09-06,2.8449,2.8449,2.7981,2.8114,15066
2018-09-07,2.8114,2.8248,2.8048,2.8114,26818
2018-09-10,2.8248,2.8382,2.8114,2.8382,45562
2018-09-11,2.8181,2.8382,2.7981,2.7981,66057
2018-09-12,2.8181,2.8252,2.7951,2.7981,36968
2018-09-13,2.8114,2.8114,2.7914,2.8114,20871
2018-09-14,2.8114,2.8114,2.7930,2.7981,37220
2018-09-17,2.8114,2.8382,2.7981,2.8315,127550
2018-09-18,2.8382,2.8382,2.8048,2.8248,74884
2018-09-19,2.8248,2.8248,2.7713,2.7713,104137
2018-09-20,2.7780,2.8382,2.7780,2.8114,28961
2018-09-21,2.8048,2.8382,2.7939,2.8382,25664
2018-09-24,2.8851,2.8851,2.7914,2.8315,57561
2018-09-25,2.7914,2.8181,2.7914,2.7981,55056
2018-09-26,2.7994,2.8114,2.7914,2.7914,28881
2018-09-27,2.7780,2.8114,2.7780,2.8048,12149
2018-09-28,2.7914,2.7914,2.7713,2.7914,39501
2018-10-01,2.7713,2.8382,2.7713,2.8248,57903
2018-10-02,2.8382,2.9119,2.8380,2.8449,99731
2018-10-03,2.8784,2.9185,2.8784,2.9052,102168
2018-10-04,2.9052,2.9052,2.8114,2.8509,112797
2018-10-05,2.8482,2.9052,2.8482,2.8985,113052
2018-10-08,2.8916,2.9185,2.8783,2.8784,122145
2018-10-09,2.9052,2.9788,2.8985,2.9185,101455
2018-10-10,2.9119,2.9647,2.9119,2.9252,56563
2018-10-11,2.9386,2.9721,2.7981,2.8583,95962
2018-10-12,2.8583,2.8983,2.8181,2.8516,48236
2018-10-15,2.8641,2.8784,2.8449,2.8449,15316
2018-10-16,2.8710,2.9252,2.8710,2.9185,53130
2018-10-17,2.9453,2.9453,2.8934,2.9386,65639
2018-10-18,2.9244,2.9244,2.8449,2.8918,44382
2018-10-19,2.9453,3.0056,2.8784,2.8985,116049
2018-10-22,2.8851,2.9463,2.8784,2.9386,66658
2018-10-23,2.9386,2.9453,2.8918,2.9252,57912
2018-10-24,2.9252,2.9319,2.8918,2.8985,61333
2018-10-25,2.8916,2.9119,2.8516,2.8516,31611
2018-10-26,2.8516,2.8784,2.8516,2.8533,28933
2018-10-29,2.8804,2.9223,2.8114,2.8114,32772
2018-10-30,2.8183,2.8872,2.8114,2.8393,35455
2018-10-31,2.8528,2.8528,2.8134,2.8252,24661
2018-11-01,2.8252,2.8528,2.8252,2.8252,38438
2018-11-02,2.8183,2.8183,2.7787,2.7908,57468
2018-11-05,2.8188,2.8459,2.7908,2.7908,24789
2018-11-06,2.8528,2.8666,2.8006,2.8666,29423
2018-11-07,2.8597,2.8872,2.8387,2.8804,30622
2018-11-08,2.8469,2.9010,2.8469,2.9010,38262
2018-11-09,2.8667,2.8883,2.8597,2.8597,26255
2018-11-12,2.8644,2.8872,2.8114,2.8114,18226
2018-11-13,2.8597,2.8597,2.8045,2.8046,67624
2018-11-14,2.7908,2.8046,2.6598,2.6598,83378
