"MacroTrends Data Download"
"WNEB - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2002-10-04,2.3324,2.3324,2.3216,2.3216,14699
2002-10-07,2.3169,2.3169,2.2812,2.2812,35100
2002-10-08,2.2812,2.2827,2.2749,2.2765,6802
2002-10-09,2.2610,2.2687,2.2299,2.2687,29499
2002-10-10,2.2609,2.2687,2.2360,2.2687,18698
2002-10-11,2.2656,2.2765,2.2656,2.2672,16398
2002-10-14,2.2672,2.2672,2.2672,2.2672,0
2002-10-15,2.2672,2.2687,2.2609,2.2672,14400
2002-10-16,2.2765,2.2843,2.2609,2.2843,2900
2002-10-17,2.2843,2.2843,2.2703,2.2703,5899
2002-10-18,2.2703,2.2843,2.2703,2.2843,2202
2002-10-21,2.2765,2.2765,2.2765,2.2765,1601
2002-10-22,2.2656,2.2656,2.2656,2.2656,299
2002-10-23,2.2656,2.3217,2.2656,2.3202,3901
2002-10-24,2.3046,2.3061,2.3015,2.3015,11798
2002-10-25,2.3046,2.3077,2.3046,2.3061,1900
2002-10-28,2.2999,2.2999,2.2983,2.2999,1900
2002-10-29,2.2999,2.3077,2.2999,2.3077,11401
2002-10-30,2.3077,2.3077,2.3015,2.3015,21300
2002-10-31,2.3077,2.3077,2.2999,2.3077,25201
2002-11-01,2.3046,2.3389,2.3046,2.3389,10499
2002-11-04,2.3373,2.3389,2.3327,2.3389,5200
2002-11-05,2.3155,2.3155,2.2999,2.3155,16398
2002-11-06,2.3186,2.3389,2.3030,2.3061,9498
2002-11-07,2.3046,2.3139,2.3046,2.3093,119399
2002-11-08,2.3389,2.3389,2.3202,2.3249,38299
2002-11-11,2.3358,2.3358,2.3139,2.3139,10499
2002-11-12,2.3186,2.3389,2.3186,2.3358,13701
2002-11-13,2.3233,2.3373,2.3233,2.3311,4200
2002-11-14,2.3358,2.3451,2.3280,2.3451,34099
2002-11-15,2.3093,2.3436,2.3077,2.3233,14098
2002-11-18,2.3155,2.3264,2.3155,2.3171,7500
2002-11-19,2.3311,2.3311,2.3202,2.3202,2202
2002-11-20,2.3280,2.3404,2.3155,2.3404,21300
2002-11-21,2.3404,2.3420,2.3295,2.3420,15700
2002-11-22,2.3373,2.3373,2.3373,2.3373,299
2002-11-25,2.3373,2.3389,2.3373,2.3389,8199
2002-11-26,2.3311,2.3327,2.3233,2.3327,13101
2002-11-27,2.3389,2.3810,2.3311,2.3701,60699
2002-11-29,2.3794,2.3794,2.3794,2.3794,1601
2002-12-02,2.3794,2.3794,2.3404,2.3514,22901
2002-12-03,2.3514,2.3514,2.3389,2.3467,20300
2002-12-04,2.3389,2.3545,2.3389,2.3529,27501
2002-12-05,2.3467,2.3467,2.3404,2.3436,10499
2002-12-06,2.3436,2.3779,2.3436,2.3467,17701
2002-12-09,2.3467,2.3779,2.3451,2.3779,7500
2002-12-10,2.3576,2.3716,2.3545,2.3701,7799
2002-12-11,2.3779,2.4091,2.3779,2.4013,31799
2002-12-12,2.4091,2.4091,2.4059,2.4059,4200
2002-12-13,2.4028,2.4028,2.3857,2.3857,3599
2002-12-16,2.3903,2.4044,2.3872,2.4044,6500
2002-12-17,2.4044,2.4044,2.3997,2.4013,5200
2002-12-18,2.3857,2.3888,2.3857,2.3888,11100
2002-12-19,2.3857,2.4028,2.3716,2.4028,18301
2002-12-20,2.4028,2.4059,2.3763,2.4028,16700
2002-12-23,2.4059,2.4480,2.4059,2.4402,15401
2002-12-24,2.4449,2.4667,2.4013,2.4324,28200
2002-12-26,2.4558,2.4558,2.4340,2.4340,4899
2002-12-27,2.4324,2.4324,2.4200,2.4200,5499
2002-12-30,2.4200,2.4324,2.4169,2.4200,25900
2002-12-31,2.4480,2.4792,2.4169,2.4169,28200
2003-01-02,2.4169,2.4169,2.3545,2.3935,54701
2003-01-03,2.3779,2.4091,2.3779,2.3857,10801
2003-01-06,2.3857,2.3935,2.3763,2.3935,26901
2003-01-07,2.3888,2.4153,2.3779,2.4153,12701
2003-01-08,2.4013,2.4184,2.4013,2.4075,33401
2003-01-09,2.4293,2.4309,2.4091,2.4091,6802
2003-01-10,2.4324,2.4714,2.4324,2.4605,34700
2003-01-13,2.4449,2.4714,2.4449,2.4636,15001
2003-01-14,2.4636,2.4792,2.4574,2.4792,28499
2003-01-15,2.4792,2.4792,2.4496,2.4558,4502
2003-01-16,2.4777,2.4777,2.4496,2.4496,10499
2003-01-17,2.4496,2.4745,2.4200,2.4745,6500
2003-01-21,2.4714,2.4855,2.4714,2.4714,28499
2003-01-22,2.4558,2.4558,2.4184,2.4184,9800
2003-01-23,2.4184,2.4262,2.4184,2.4262,4899
2003-01-24,2.4246,2.4246,2.4169,2.4169,18000
2003-01-27,2.4169,2.4169,2.4169,2.4169,34099
2003-01-28,2.4340,2.4402,2.4169,2.4402,6802
2003-01-29,2.4184,2.4246,2.4013,2.4246,15401
2003-01-30,2.4091,2.4091,2.3779,2.3794,47499
2003-01-31,2.4153,2.4153,2.3935,2.4106,17701
2003-02-03,2.4106,2.4106,2.3857,2.3857,167000
2003-02-04,2.3935,2.4137,2.3903,2.4137,36701
2003-02-05,2.4122,2.4293,2.4122,2.4246,64901
2003-02-06,2.4169,2.4169,2.4091,2.4091,22901
2003-02-07,2.4013,2.4028,2.3623,2.3623,23899
2003-02-10,2.3638,2.3981,2.3451,2.3950,62001
2003-02-11,2.4340,2.4465,2.4169,2.4246,146001
2003-02-12,2.4168,2.4247,2.4168,2.4215,32400
2003-02-13,2.4184,2.4184,2.3652,2.3699,26901
2003-02-14,2.3777,2.4012,2.3777,2.3934,27501
2003-02-18,2.3934,2.4231,2.3934,2.4231,56400
2003-02-19,2.4059,2.4168,2.4012,2.4106,43900
2003-02-20,2.4012,2.4200,2.4012,2.4200,18000
2003-02-21,2.4168,2.4403,2.4168,2.4403,25900
2003-02-24,2.4325,2.4325,2.4247,2.4247,13400
2003-02-25,2.4247,2.4247,2.4153,2.4168,3599
2003-02-26,2.4090,2.4106,2.4090,2.4106,1299
2003-02-27,2.4012,2.4028,2.4012,2.4028,18301
2003-02-28,2.4012,2.4059,2.3934,2.3934,4899
2003-03-03,2.3934,2.4168,2.3887,2.4168,12100
2003-03-04,2.4075,2.4075,2.4059,2.4075,1601
2003-03-05,2.4075,2.4075,2.4075,2.4075,0
2003-03-06,2.4325,2.4403,2.4278,2.4372,109500
2003-03-07,2.4387,2.4403,2.4325,2.4325,14098
2003-03-10,2.4247,2.4262,2.4090,2.4090,20998
2003-03-11,2.4106,2.4325,2.4012,2.4325,7799
2003-03-12,2.4247,2.4247,2.3934,2.3996,15700
2003-03-13,2.4168,2.4168,2.4090,2.4106,18698
2003-03-14,2.4106,2.4262,2.4106,2.4168,10499
2003-03-17,2.4309,2.4591,2.4247,2.4559,84000
2003-03-18,2.4403,2.4481,2.4168,2.4184,34099
2003-03-19,2.4278,2.4325,2.3981,2.4325,18000
2003-03-20,2.4168,2.4419,2.4168,2.4372,20300
2003-03-21,2.4325,2.4419,2.4325,2.4419,17301
2003-03-24,2.4106,2.4106,2.3934,2.3934,6201
2003-03-25,2.3934,2.4434,2.3934,2.4434,2599
2003-03-26,2.4247,2.4294,2.4090,2.4090,11100
2003-03-27,2.4450,2.4450,2.4106,2.4403,2900
2003-03-28,2.4794,2.4794,2.4606,2.4606,7799
2003-03-31,2.4403,2.4403,2.3981,2.4090,18000
2003-04-01,2.4012,2.4200,2.4012,2.4200,19000
2003-04-02,2.4215,2.4403,2.4121,2.4372,12399
2003-04-03,2.4372,2.4372,2.4215,2.4215,36399
2003-04-04,2.4325,2.4325,2.4200,2.4325,6500
2003-04-07,2.4325,2.4466,2.4247,2.4403,37699
2003-04-08,2.4622,2.4622,2.4403,2.4434,3599
2003-04-09,2.4481,2.4481,2.4403,2.4466,1900
2003-04-10,2.4481,2.4559,2.4466,2.4481,5899
2003-04-11,2.4403,2.4403,2.4325,2.4325,1900
2003-04-14,2.4481,2.4497,2.4372,2.4466,7799
2003-04-15,2.4403,2.4403,2.4403,2.4403,16398
2003-04-16,2.4403,2.4497,2.4403,2.4481,11100
2003-04-17,2.4497,2.4794,2.4434,2.4794,7500
2003-04-21,2.4794,2.4794,2.4669,2.4716,20998
2003-04-22,2.4810,2.4857,2.4763,2.4763,15401
2003-04-23,2.4763,2.5029,2.4763,2.5029,47200
2003-04-24,2.5107,2.6202,2.4872,2.6202,89899
2003-04-25,2.6186,2.6906,2.6186,2.6577,146300
2003-04-28,2.6437,2.6718,2.6296,2.6718,81300
2003-04-29,2.6718,2.6749,2.6609,2.6609,16398
2003-04-30,2.6437,2.6890,2.6437,2.6828,142399
2003-05-01,2.6812,2.7125,2.6796,2.6984,254300
2003-05-02,2.6937,2.7610,2.6937,2.7328,231599
2003-05-05,2.7375,2.7563,2.7328,2.7563,177499
2003-05-06,2.7673,2.7767,2.7484,2.7688,41301
2003-05-07,2.7375,2.8394,2.7375,2.8081,22901
2003-05-08,2.8159,2.8363,2.8159,2.8316,44202
2003-05-09,2.8269,2.9414,2.8237,2.9414,118401
2003-05-12,2.9022,2.9398,2.9022,2.9085,21300
2003-05-13,2.9241,2.9336,2.9100,2.9147,49199
2003-05-14,2.8928,2.8928,2.8253,2.8347,63901
2003-05-15,2.8237,2.8692,2.8237,2.8347,38299
2003-05-16,2.8316,2.8441,2.8237,2.8237,82999
2003-05-19,2.8237,2.8237,2.8112,2.8112,4502
2003-05-20,2.8081,2.8269,2.8034,2.8128,18698
2003-05-21,2.8128,2.8237,2.7845,2.8034,15001
2003-05-22,2.7924,2.7924,2.7641,2.7751,39700
2003-05-23,2.7641,2.7924,2.7641,2.7830,95402
2003-05-27,2.7845,2.7845,2.7814,2.7845,31101
2003-05-28,2.7955,2.8237,2.7767,2.8237,29499
2003-05-29,2.8237,2.8237,2.8002,2.8002,37400
2003-05-30,2.8222,2.8598,2.8002,2.8206,38299
2003-06-02,2.8551,2.8708,2.8488,2.8488,69800
2003-06-03,2.8520,2.8739,2.8504,2.8739,72100
2003-06-04,2.8708,2.9806,2.8708,2.9649,112499
2003-06-05,2.9634,2.9634,2.9398,2.9398,146598
2003-06-06,2.9336,2.9477,2.9257,2.9445,22301
2003-06-09,2.9445,2.9477,2.9038,2.9038,97702
2003-06-10,2.9179,2.9257,2.9100,2.9257,18698
2003-06-11,2.9022,2.9241,2.9022,2.9179,71801
2003-06-12,2.9179,2.9226,2.9100,2.9100,80699
2003-06-13,2.9069,2.9069,2.8865,2.8881,16001
2003-06-16,2.8943,2.9414,2.8818,2.9398,85900
2003-06-17,2.9241,2.9257,2.9100,2.9226,21599
2003-06-18,2.9179,2.9336,2.9163,2.9241,16999
2003-06-19,2.9241,2.9257,2.8881,2.8881,28200
2003-06-20,2.9038,2.9336,2.9038,2.9100,110901
2003-06-23,2.9147,2.9194,2.9022,2.9022,119100
2003-06-24,2.9022,2.9038,2.8708,2.9006,65899
2003-06-25,2.9006,2.9006,2.8708,2.8708,4899
2003-06-26,2.8630,2.8630,2.8316,2.8332,16398
2003-06-27,2.8551,2.8614,2.7688,2.7688,24601
2003-06-30,2.7704,2.9508,2.7641,2.9508,205000
2003-07-01,2.9179,2.9806,2.8865,2.9806,133501
2003-07-02,2.9492,3.0277,2.9445,3.0277,55101
2003-07-03,3.0136,3.0355,3.0136,3.0355,8800
2003-07-07,3.0355,3.1014,3.0277,3.0936,30799
2003-07-08,3.0936,3.1375,3.0873,3.1108,50501
2003-07-09,3.1061,3.1344,3.0983,3.1077,19601
2003-07-10,3.0936,3.1140,3.0904,3.0904,10099
2003-07-11,3.0904,3.0904,3.0904,3.0904,299
2003-07-14,3.1030,3.1328,3.1030,3.1328,5499
2003-07-15,3.1328,3.1359,3.1328,3.1359,1601
2003-07-16,3.1359,3.1359,3.1046,3.1140,40999
2003-07-17,3.1297,3.1375,3.0826,3.1061,20601
2003-07-18,3.0983,3.1077,3.0826,3.1077,10099
2003-07-21,3.0904,3.1061,3.0167,3.0355,24601
2003-07-22,3.0198,3.0277,3.0136,3.0277,8501
2003-07-23,3.0198,3.0371,2.9838,2.9885,6802
2003-07-24,2.9885,3.0355,2.9885,3.0198,27501
2003-07-25,3.0198,3.0198,3.0089,3.0183,2202
2003-07-28,3.0183,3.0198,3.0136,3.0183,29201
2003-07-29,3.0120,3.0198,2.9853,2.9932,7799
2003-07-30,3.0042,3.0120,2.9806,3.0042,63300
2003-07-31,2.9838,3.0183,2.9728,3.0183,71801
2003-08-01,3.0042,3.0042,2.9492,2.9665,17301
2003-08-04,2.9728,2.9728,2.9414,2.9492,56099
2003-08-05,2.9493,2.9508,2.9414,2.9461,20601
2003-08-06,2.9398,2.9493,2.9367,2.9414,8800
2003-08-07,2.9335,2.9493,2.9178,2.9257,33099
2003-08-08,2.9414,2.9414,2.9288,2.9288,3199
2003-08-11,2.9807,3.0279,2.9728,2.9744,47899
2003-08-12,2.9791,3.0358,2.9587,3.0122,45901
2003-08-13,3.0279,3.0279,2.9807,2.9807,53100
2003-08-14,2.9760,3.0200,2.9760,3.0075,12701
2003-08-15,3.0106,3.0106,3.0106,3.0106,13400
2003-08-18,3.0122,3.0122,2.9964,2.9996,10099
2003-08-19,2.9996,3.0027,2.9886,3.0027,62300
2003-08-20,3.0027,3.0027,2.9886,2.9949,27501
2003-08-21,2.9996,3.0059,2.9964,2.9964,60301
2003-08-22,2.9870,2.9949,2.9335,2.9666,20601
2003-08-25,2.9493,2.9964,2.9493,2.9791,86599
2003-08-26,2.9728,3.0043,2.9728,3.0043,12399
2003-08-27,3.0122,3.1081,3.0043,3.1065,80299
2003-08-28,3.1459,3.5706,3.1459,3.4919,186699
2003-08-29,3.4605,3.5234,3.3677,3.4668,195498
2003-09-02,3.4447,3.4573,3.3834,3.3975,85900
2003-09-03,3.3661,3.3960,3.3425,3.3771,145001
2003-09-04,3.3818,3.3818,3.3425,3.3802,44900
2003-09-05,3.3582,3.3787,3.3268,3.3504,30100
2003-09-08,3.3629,3.3818,3.3220,3.3472,16001
2003-09-09,3.3582,3.4211,3.3425,3.4211,39700
2003-09-10,3.3818,3.3897,3.3032,3.3504,45599
2003-09-11,3.3189,3.3315,3.2953,3.3095,46899
2003-09-12,3.3016,3.3189,3.2953,3.3189,139101
2003-09-15,3.3409,3.3818,3.2874,3.3047,55702
2003-09-16,3.3189,3.3189,3.2717,3.3016,14098
2003-09-17,3.2874,3.3016,3.2638,3.2749,43900
2003-09-18,3.2764,3.4526,3.2764,3.4526,68901
2003-09-19,3.4369,3.4605,3.4369,3.4605,68501
2003-09-22,3.4211,3.4227,3.4007,3.4023,13701
2003-09-23,3.4211,3.4982,3.4211,3.4762,81001
2003-09-24,3.4605,3.4998,3.4605,3.4793,52499
2003-09-25,3.4762,3.5234,3.4605,3.4998,54399
2003-09-26,3.5014,3.5234,3.4841,3.4998,39300
2003-09-29,3.4856,3.5029,3.4605,3.4809,31799
2003-09-30,3.4699,3.5328,3.4683,3.5108,59701
2003-10-01,3.5265,3.5706,3.5265,3.5706,17301
2003-10-02,3.5706,3.6178,3.5548,3.6178,122299
2003-10-03,3.6413,3.6413,3.6335,3.6351,6500
2003-10-06,3.6351,3.6398,3.6178,3.6178,308699
2003-10-07,3.5942,3.6634,3.5942,3.6634,75401
2003-10-08,3.6634,3.7200,3.6634,3.7106,28200
2003-10-09,3.7279,3.8065,3.7279,3.8034,150201
2003-10-10,3.7798,3.8002,3.7750,3.7861,39700
2003-10-13,3.7986,3.8065,3.7750,3.8002,71500
2003-10-14,3.7750,3.8930,3.7750,3.8930,37400
2003-10-15,3.8852,3.8852,3.7971,3.8002,58399
2003-10-16,3.7845,3.8301,3.7845,3.8159,9498
2003-10-17,3.8537,3.8537,3.7908,3.8411,21300
2003-10-20,3.8427,3.8521,3.8427,3.8427,1900
2003-10-21,3.8490,3.8616,3.8490,3.8616,22901
2003-10-22,3.8380,3.8380,3.7515,3.7515,47200
2003-10-23,3.7530,3.7908,3.7515,3.7672,4502
2003-10-24,3.7593,3.7688,3.7357,3.7357,10801
2003-10-27,3.7310,3.7310,3.6807,3.7074,28499
2003-10-28,3.7200,3.7656,3.7200,3.7499,12399
2003-10-29,3.7499,3.8458,3.7499,3.8380,26199
2003-10-30,3.8773,3.8852,3.7986,3.8458,18698
2003-10-31,3.8616,3.9386,3.8616,3.8852,25201
2003-11-03,3.8852,3.9166,3.8694,3.9009,22600
2003-11-04,3.9009,3.9260,3.8773,3.8773,7799
2003-11-05,3.9011,3.9011,3.7356,3.7829,41301
2003-11-06,3.8223,3.8601,3.7845,3.8586,5899
2003-11-07,3.8586,3.8586,3.8144,3.8144,10801
2003-11-10,3.7987,3.8491,3.7561,3.7829,16001
2003-11-11,3.7593,3.7593,3.6962,3.7025,45199
2003-11-12,3.7199,3.7908,3.7199,3.7908,9498
2003-11-13,3.7750,3.8081,3.7750,3.8081,6201
2003-11-14,3.8444,3.8491,3.6962,3.7293,18301
2003-11-17,3.7136,3.7136,3.6647,3.6899,22901
2003-11-18,3.6820,3.7356,3.6237,3.6489,10801
2003-11-19,3.6253,3.6411,3.6095,3.6253,28200
2003-11-20,3.6489,3.6489,3.5938,3.6253,6500
2003-11-21,3.6489,3.6647,3.6300,3.6489,4200
2003-11-24,3.6095,3.7151,3.6095,3.6647,328100
2003-11-25,3.6883,3.6962,3.6411,3.6489,15401
2003-11-26,3.6647,3.7750,3.6474,3.7750,16999
2003-11-28,3.7892,3.8144,3.7892,3.7924,1900
2003-12-01,3.8144,3.8302,3.7750,3.7750,8501
2003-12-02,3.8144,3.8806,3.8144,3.8428,27800
2003-12-03,3.8538,3.8538,3.7908,3.7908,8501
2003-12-04,3.7671,3.7766,3.7120,3.7120,67900
2003-12-05,3.7120,3.7230,3.6521,3.6537,14400
2003-12-08,3.6537,3.6537,3.5780,3.6253,64600
2003-12-09,3.6269,3.6489,3.5938,3.6253,166599
2003-12-10,3.6253,3.6694,3.6253,3.6552,42899
2003-12-11,3.6552,3.7151,3.6552,3.7073,18698
2003-12-12,3.7230,3.7356,3.6694,3.7025,27800
2003-12-15,3.7262,3.7561,3.6946,3.6946,12701
2003-12-16,3.6868,3.6868,3.6442,3.6458,12701
2003-12-17,3.6300,3.6584,3.6253,3.6426,6500
2003-12-18,3.6426,3.6883,3.6269,3.6883,15001
2003-12-19,3.6883,3.6883,3.6615,3.6631,14699
2003-12-22,3.6615,3.6931,3.6600,3.6678,7500
2003-12-23,3.6458,3.6789,3.6395,3.6726,18301
2003-12-24,3.6332,3.6647,3.6332,3.6647,6201
2003-12-26,3.6647,3.6647,3.6647,3.6647,1601
2003-12-29,3.7041,3.7199,3.6883,3.7120,13101
2003-12-30,3.7262,3.7750,3.7120,3.7750,11100
2003-12-31,3.7813,3.7987,3.7214,3.7451,45901
2004-01-02,3.7356,3.7356,3.6805,3.6883,46502
2004-01-05,3.6489,3.6631,3.6269,3.6489,42601
2004-01-06,3.6552,3.6568,3.6537,3.6568,20601
2004-01-07,3.6489,3.7356,3.6489,3.7088,39999
2004-01-08,3.7482,3.8617,3.7435,3.8617,45599
2004-01-09,3.8617,3.8617,3.7908,3.7908,18698
2004-01-12,3.8223,3.8223,3.7829,3.8066,26199
2004-01-13,3.8223,3.8696,3.8223,3.8617,103000
2004-01-14,3.8775,3.8775,3.7908,3.8554,24900
2004-01-15,3.8617,3.8617,3.8144,3.8381,10099
2004-01-16,3.8460,3.9390,3.8444,3.9374,42299
2004-01-20,3.9011,3.9011,3.8806,3.8854,4200
2004-01-21,3.8617,3.8633,3.8460,3.8601,3599
2004-01-22,3.8601,3.8601,3.8144,3.8144,9101
2004-01-23,3.7987,3.9248,3.7987,3.8775,104001
2004-01-26,3.8775,3.9011,3.8696,3.9011,20001
2004-01-27,3.9169,3.9531,3.9169,3.9405,40999
2004-01-28,3.9484,3.9500,3.8617,3.8617,16700
2004-01-29,3.8633,3.9390,3.8570,3.9327,8501
2004-01-30,3.9327,3.9390,3.9090,3.9390,7500
2004-02-02,3.9327,3.9327,3.8806,3.9137,16398
2004-02-03,3.9248,3.9248,3.8633,3.8806,7799
2004-02-04,3.8538,3.8775,3.8538,3.8617,19000
2004-02-05,3.8617,3.8885,3.8381,3.8885,9800
