"MacroTrends Data Download"
"BCBP - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2003-10-15,8.3639,8.3639,8.3639,8.3639,300
2003-10-16,8.3631,8.3631,8.3631,8.3631,0
2003-10-17,8.3631,8.3631,8.3631,8.3631,0
2003-10-20,8.3631,8.3631,8.3631,8.3631,0
2003-10-21,8.3631,8.3631,8.3631,8.3631,0
2003-10-22,8.3631,8.3631,8.3631,8.3631,0
2003-10-23,8.3631,8.4376,8.3631,8.4376,2100
2003-10-24,8.4376,8.4376,8.4376,8.4376,1600
2003-10-27,8.3639,8.9339,8.3639,8.3872,4100
2003-10-28,8.9339,8.9339,8.6857,8.6857,600
2003-10-29,8.6857,8.6857,8.6857,8.6857,0
2003-10-30,7.8966,7.8966,7.8966,7.8966,0
2003-10-31,8.6857,8.6857,8.6857,8.6857,3100
2003-11-03,8.6857,8.6857,8.6857,8.6857,1500
2003-11-04,8.8098,8.8098,8.8098,8.8098,2500
2003-11-05,8.8098,8.8098,8.8098,8.8098,0
2003-11-06,8.8098,8.8098,8.8098,8.8098,0
2003-11-07,8.5617,9.4302,8.5617,8.9339,1000
2003-11-10,8.6857,8.6857,8.5617,8.5617,700
2003-11-11,8.9339,9.3062,8.9339,9.3062,1000
2003-11-12,9.1821,9.1821,9.1821,9.1821,1800
2003-11-13,9.1821,9.3062,9.1821,9.3062,3800
2003-11-14,9.3062,9.3062,9.1821,9.1821,6200
2003-11-17,9.4302,9.5543,9.4302,9.5543,800
2003-11-18,9.1821,9.1821,9.1821,9.1821,1500
2003-11-19,9.2325,9.2325,9.1821,9.1821,3800
2003-11-20,9.1821,9.1821,9.1821,9.1821,0
2003-11-21,9.1324,9.2317,9.1324,9.2317,2800
2003-11-24,9.2317,9.2317,9.2317,9.2317,0
2003-11-25,9.4302,9.4302,9.4302,9.4302,200
2003-11-26,9.4302,9.4302,9.4302,9.4302,0
2003-11-28,9.4302,9.4302,9.4302,9.4302,0
2003-12-01,9.4302,9.4302,9.4302,9.4302,0
2003-12-02,9.4799,9.9266,9.4799,9.9266,4600
2003-12-03,9.9266,10.1747,9.9266,10.1747,600
2003-12-04,10.8696,10.8696,10.8696,10.8696,100
2003-12-05,10.1747,10.1747,9.6784,9.6784,1600
2003-12-08,10.4229,10.9192,10.4229,10.9192,1500
2003-12-09,10.9192,10.9192,10.9192,10.9192,0
2003-12-10,10.0507,10.0507,9.9266,9.9266,4300
2003-12-11,10.0507,10.0507,10.0507,10.0507,200
2003-12-12,10.0507,10.0507,10.0507,10.0507,0
2003-12-15,9.6784,9.6784,9.5543,9.6784,2700
2003-12-16,9.6040,9.6040,9.1821,9.3062,2700
2003-12-17,9.3062,9.3062,9.3062,9.3062,0
2003-12-18,9.3062,9.3062,9.3062,9.3062,0
2003-12-19,9.3062,9.3062,9.3062,9.3062,0
2003-12-22,9.3062,9.3062,9.3062,9.3062,0
2003-12-23,9.3062,9.3062,9.3062,9.3062,0
2003-12-24,9.5543,9.5543,9.5543,9.5543,200
2003-12-26,9.5543,9.5543,9.5543,9.5543,200
2003-12-29,9.5543,9.5543,9.5543,9.5543,0
2003-12-30,10.9192,10.9192,10.9192,10.9192,2200
2003-12-31,10.9192,10.9192,10.9192,10.9192,0
2004-01-02,10.4229,10.4229,10.4229,10.4229,700
2004-01-05,11.4156,11.4156,11.4156,11.4156,700
2004-01-06,11.4156,11.4156,11.4156,11.4156,0
2004-01-07,11.9119,11.9119,11.4156,11.4156,3300
2004-01-08,11.6637,11.6637,11.6637,11.6637,200
2004-01-09,11.6637,12.2841,11.6637,11.7878,4700
2004-01-12,11.4156,11.4156,11.2915,11.2915,1500
2004-01-13,11.2915,11.2915,11.2915,11.2915,0
2004-01-14,11.2915,11.2915,11.2915,11.2915,0
2004-01-15,11.2915,11.2915,11.2915,11.2915,0
2004-01-16,10.4229,10.4229,10.4229,10.4229,300
2004-01-20,10.4229,10.4229,10.4229,10.4229,0
2004-01-21,10.4229,10.4229,10.4229,10.4229,0
2004-01-22,11.7878,11.7878,11.1674,11.1674,1200
2004-01-23,11.1674,11.1674,11.1674,11.1674,0
2004-01-26,11.1674,11.1674,11.1674,11.1674,0
2004-01-27,11.6637,11.6637,11.6637,11.6637,200
2004-01-28,11.6637,11.6637,11.6637,11.6637,0
2004-01-29,10.4229,10.4229,10.4229,10.4229,1500
2004-01-30,10.4229,10.4229,10.4229,10.4229,200
2004-02-02,10.9192,10.9192,10.9192,10.9192,200
2004-02-03,10.9192,10.9192,10.9192,10.9192,0
2004-02-04,10.9192,10.9192,10.9192,10.9192,0
2004-02-05,11.4156,11.4156,10.9192,10.9192,600
2004-02-06,10.9192,10.9192,10.9192,10.9192,0
2004-02-09,10.9192,11.1674,10.9192,11.1674,2200
2004-02-10,11.1674,11.1674,11.1674,11.1674,0
2004-02-11,10.9192,10.9192,10.9192,10.9192,300
2004-02-12,11.4156,11.4156,10.6711,11.2915,2200
2004-02-13,10.9192,10.9192,10.9192,10.9192,300
2004-02-17,10.9192,10.9192,10.9192,10.9192,0
2004-02-18,10.9192,10.9192,10.9192,10.9192,0
2004-02-19,10.9192,10.9192,10.9192,10.9192,0
2004-02-20,10.9192,10.9192,10.9192,10.9192,0
2004-02-23,11.1674,11.1674,10.9192,10.9192,600
2004-02-24,10.9192,10.9192,10.4725,10.4725,1000
2004-02-25,10.4725,10.4725,10.4725,10.4725,0
2004-02-26,10.9192,11.0433,10.9192,11.0433,2800
2004-02-27,11.3907,13.8972,11.3907,13.8972,4500
2004-03-01,13.4009,13.8972,12.9045,13.8972,2800
2004-03-02,12.9045,12.9045,11.9119,11.9119,600
2004-03-03,11.9119,11.9119,11.9119,11.9119,0
2004-03-04,12.4082,12.4082,12.4082,12.4082,600
2004-03-05,12.4082,12.4082,12.4082,12.4082,0
2004-03-08,11.9119,11.9119,11.9119,11.9119,600
2004-03-09,11.9119,12.9045,11.9119,12.9045,600
2004-03-10,12.6564,12.6564,12.6564,12.6564,200
2004-03-11,12.6564,12.6564,12.6564,12.6564,0
2004-03-12,13.6490,13.6490,12.9045,12.9045,1000
2004-03-15,12.9045,13.6490,12.9045,13.6490,300
2004-03-16,12.9045,12.9045,12.6564,12.6564,700
2004-03-17,12.6564,13.4009,12.6564,13.4009,800
2004-03-18,13.0286,13.0286,13.0286,13.0286,200
2004-03-19,13.1527,13.1527,12.9045,12.9045,600
2004-03-22,13.4009,13.4009,13.4009,13.4009,100
2004-03-23,13.3512,13.4009,13.3512,13.4009,1500
2004-03-24,13.8972,13.8972,13.3016,13.4009,800
2004-03-25,13.6490,13.6490,13.5250,13.6490,3200
2004-03-26,13.4009,13.4009,13.4009,13.4009,700
2004-03-29,13.6490,13.6490,13.6490,13.6490,100
2004-03-30,13.4009,13.6490,13.4009,13.6490,2500
2004-03-31,13.4009,13.4009,13.4009,13.4009,200
2004-04-01,13.4009,13.6341,13.4009,13.6341,2800
2004-04-02,13.5250,13.6341,13.4009,13.6341,800
2004-04-05,13.6341,13.6341,13.6341,13.6341,0
2004-04-06,13.4009,13.4009,13.4009,13.4009,200
2004-04-07,13.4009,13.4009,13.4009,13.4009,1200
2004-04-08,13.5250,13.5250,13.5250,13.5250,200
2004-04-12,13.5250,13.5250,13.5250,13.5250,0
2004-04-13,13.5250,13.5250,13.5250,13.5250,0
2004-04-14,13.1527,13.4009,12.9045,12.9045,4600
2004-04-15,12.9045,12.9045,12.9045,12.9045,0
2004-04-16,12.4082,12.4082,11.4156,12.1600,5000
2004-04-19,12.1600,12.1600,12.1600,12.1600,0
