"MacroTrends Data Download"
"SEIC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1990-03-26,0.5953,0.5953,0.5796,0.5875,139200
1990-03-27,0.5718,0.5875,0.5640,0.5796,578400
1990-03-28,0.5640,0.5718,0.5640,0.5718,64800
1990-03-29,0.5718,0.5718,0.5640,0.5640,374400
1990-03-30,0.5640,0.5718,0.5561,0.5718,626400
1990-04-02,0.5640,0.5680,0.5561,0.5561,2988000
1990-04-03,0.5561,0.5718,0.5561,0.5640,1548000
1990-04-04,0.5561,0.5561,0.5561,0.5561,45600
1990-04-05,0.5718,0.5796,0.5640,0.5640,2028000
1990-04-06,0.5640,0.5756,0.5640,0.5756,991200
1990-04-09,0.5640,0.5718,0.5640,0.5640,660000
1990-04-10,0.5718,0.5718,0.5640,0.5640,62400
1990-04-11,0.5796,0.5875,0.5718,0.5718,220800
1990-04-12,0.5718,0.5875,0.5718,0.5875,110400
1990-04-16,0.5875,0.5875,0.5718,0.5796,712800
1990-04-17,0.5718,0.5953,0.5718,0.5875,1778400
1990-04-18,0.5796,0.5953,0.5756,0.5834,1075200
1990-04-19,0.5718,0.5875,0.5718,0.5875,393600
1990-04-20,0.5718,0.5953,0.5718,0.5796,8001600
1990-04-23,0.5796,0.5875,0.5718,0.5834,340800
1990-04-24,0.5796,0.5994,0.5796,0.5875,892800
1990-04-25,0.5875,0.5994,0.5875,0.5994,1262400
1990-04-26,0.5875,0.6110,0.5875,0.6031,295200
1990-04-27,0.6110,0.6110,0.6110,0.6110,57600
1990-04-30,0.6266,0.6266,0.6110,0.6110,1252800
1990-05-01,0.6266,0.6266,0.6110,0.6266,232800
1990-05-02,0.6110,0.6266,0.6110,0.6188,156000
1990-05-03,0.6266,0.6345,0.6188,0.6188,2162400
1990-05-04,0.6345,0.6345,0.6188,0.6188,518400
1990-05-07,0.6188,0.6345,0.6188,0.6266,703200
1990-05-08,0.6266,0.6266,0.6188,0.6188,33600
1990-05-09,0.6345,0.6345,0.6188,0.6188,14400
1990-05-10,0.6188,0.6345,0.6188,0.6266,163200
1990-05-11,0.6345,0.6345,0.6266,0.6266,112800
1990-05-14,0.6345,0.6423,0.6188,0.6345,441600
1990-05-15,0.6188,0.6345,0.6188,0.6345,1152000
1990-05-16,0.6188,0.6266,0.6188,0.6188,364800
1990-05-17,0.6188,0.6345,0.6188,0.6304,2988000
1990-05-18,0.6188,0.6345,0.6188,0.6345,876000
1990-05-21,0.6266,0.6266,0.6069,0.6150,787200
1990-05-22,0.6031,0.6150,0.6031,0.6031,2047200
1990-05-23,0.6031,0.6188,0.6031,0.6031,1032000
1990-05-24,0.6188,0.6580,0.6110,0.6188,2059200
1990-05-25,0.6188,0.6345,0.6188,0.6266,3220800
1990-05-29,0.6188,0.6345,0.6188,0.6345,12000
1990-05-30,0.6423,0.6501,0.6266,0.6304,4332000
1990-05-31,0.6188,0.6188,0.6188,0.6188,26400
1990-06-01,0.6188,0.6188,0.6188,0.6188,28800
1990-06-04,0.6188,0.6226,0.6188,0.6188,844800
1990-06-05,0.6188,0.6423,0.6188,0.6266,57600
1990-06-06,0.6345,0.6423,0.6188,0.6266,393600
1990-06-07,0.6188,0.6226,0.6188,0.6188,290400
1990-06-08,0.6188,0.6423,0.6188,0.6188,33600
1990-06-11,0.6188,0.6345,0.6188,0.6345,105600
1990-06-12,0.6320,0.6320,0.6204,0.6204,21600
1990-06-13,0.6361,0.6439,0.6282,0.6439,120000
1990-06-14,0.6282,0.6361,0.6204,0.6204,727200
1990-06-15,0.6439,0.6439,0.6204,0.6439,117600
1990-06-18,0.6439,0.6439,0.6204,0.6204,218400
1990-06-19,0.6204,0.6361,0.6204,0.6361,902400
1990-06-20,0.6282,0.6282,0.6282,0.6282,72000
1990-06-21,0.6439,0.6439,0.6204,0.6320,753600
1990-06-22,0.6204,0.6439,0.6204,0.6282,451200
1990-06-25,0.6282,0.6439,0.6282,0.6282,415200
1990-06-26,0.6439,0.6439,0.6282,0.6361,309600
1990-06-27,0.6282,0.6518,0.6282,0.6401,206400
1990-06-28,0.6282,0.6518,0.6282,0.6480,252000
1990-06-29,0.6282,0.6518,0.6282,0.6518,573600
1990-07-02,0.6518,0.6596,0.6361,0.6596,206400
1990-07-03,0.6439,0.6596,0.6439,0.6596,271200
1990-07-05,0.6439,0.6675,0.6439,0.6675,650400
1990-07-06,0.6439,0.6675,0.6439,0.6675,28800
1990-07-09,0.6675,0.6675,0.6439,0.6439,31200
1990-07-10,0.6439,0.6753,0.6439,0.6753,588000
1990-07-11,0.6596,0.6753,0.6596,0.6753,2397600
1990-07-12,0.6753,0.6753,0.6596,0.6712,878400
1990-07-13,0.6596,0.6753,0.6596,0.6753,374400
1990-07-16,0.6596,0.6753,0.6596,0.6596,184800
1990-07-17,0.6596,0.6753,0.6596,0.6753,748800
1990-07-18,0.6596,0.6675,0.6439,0.6439,460800
1990-07-19,0.6439,0.6439,0.6282,0.6282,969600
1990-07-20,0.6282,0.6675,0.6282,0.6675,400800
1990-07-23,0.6675,0.6675,0.6518,0.6518,314400
1990-07-24,0.6675,0.6989,0.6675,0.6753,765600
1990-07-25,0.6910,0.6910,0.6753,0.6910,194400
1990-07-26,0.6753,0.6910,0.6518,0.6518,511200
1990-07-27,0.6518,0.6753,0.6439,0.6439,712800
1990-07-30,0.6439,0.6596,0.6361,0.6439,528000
