"MacroTrends Data Download"
"WTW - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2016-03-01,103.5497,104.7278,102.0817,104.6734,694078
2016-03-02,104.5284,106.1052,104.3925,105.8242,1159689
2016-03-03,105.5615,106.6308,104.5918,106.0236,884727
2016-03-04,105.6702,106.4586,104.7279,106.1958,692422
2016-03-07,105.1627,106.4586,105.1084,105.9783,898185
2016-03-08,105.5705,106.3589,104.6191,105.7608,841579
2016-03-09,106.0689,106.3045,104.6643,105.5615,796520
2016-03-10,105.9421,106.9298,103.4319,105.8605,416820
2016-03-11,106.8664,109.4309,105.6883,109.3040,590200
2016-03-14,109.1228,109.6846,107.4735,109.3131,495103
2016-03-15,108.5972,109.4309,107.0114,109.3765,515925
2016-03-16,109.0593,109.6846,107.8450,109.4852,562061
2016-03-17,109.6574,112.7384,108.2438,112.3941,809321
2016-03-18,112.5934,112.8744,108.8237,109.8930,1607637
2016-03-21,109.5215,110.4095,107.9628,110.0561,1001334
2016-03-22,109.6755,111.3792,109.3946,110.0743,711414
2016-03-23,110.0743,110.0743,107.9266,108.1803,444186
2016-03-24,107.7363,108.2347,106.6036,108.2075,534102
2016-03-28,108.2981,109.5396,106.9298,107.5822,798518
2016-03-29,107.3557,108.2110,106.4732,107.3466,591035
2016-03-30,107.7288,108.8843,107.4740,108.0381,443154
2016-03-31,108.0745,108.5795,107.2375,107.9654,577994
2016-04-01,107.4376,109.4939,106.4777,109.1209,765063
2016-04-04,108.8752,109.5030,106.7996,107.0464,514255
2016-04-05,105.9090,105.9409,103.0429,103.7890,1149975
2016-04-06,103.8072,105.1902,103.4797,105.0629,2036098
2016-04-07,104.3987,104.8763,103.1248,103.3068,702236
2016-04-08,104.5260,104.6352,102.4424,103.1885,689087
2016-04-11,103.8254,105.4996,103.8254,104.3077,553784
2016-04-12,104.6261,105.5360,104.4078,105.3540,775919
2016-04-13,105.3722,107.3739,104.7262,107.3557,621917
2016-04-14,107.5104,108.8934,106.6096,107.1101,358129
2016-04-15,106.9099,108.0927,105.4815,107.7743,939335
2016-04-18,107.6560,110.3401,106.9190,110.3310,735929
2016-04-19,110.4129,111.3865,110.2491,110.7132,924704
2016-04-20,110.1854,111.4229,110.1126,111.2864,658832
2016-04-21,111.5593,112.9423,110.9406,111.9233,1055381
2016-04-22,112.3509,113.4974,111.5320,112.6330,695352
2016-04-25,112.0962,112.8195,111.1590,112.1872,459972
2016-04-26,112.7877,113.2426,112.0598,113.1880,532993
2016-04-27,113.3609,113.7248,112.0325,113.4519,462677
2016-04-28,112.4055,113.3882,111.6230,112.9605,910737
2016-04-29,112.6421,113.8885,111.0498,113.6430,889670
2016-05-02,114.1343,115.3171,113.5520,114.6074,734675
2016-05-03,113.3336,115.0351,112.5102,114.8895,1304758
2016-05-04,114.0888,115.3535,113.7066,115.1533,1598249
2016-05-05,115.2443,116.2725,114.8258,116.1542,1917463
2016-05-06,115.8812,115.8812,110.3128,110.6040,3221640
2016-05-09,111.2591,112.4965,110.2764,112.3145,919806
2016-05-10,112.7240,114.6347,111.7413,114.1980,1991598
2016-05-11,114.3708,114.5892,112.8878,113.0151,594848
2016-05-12,113.2244,113.3427,111.0134,112.7240,475831
2016-05-13,112.7422,114.8895,111.6867,111.8869,715131
2016-05-16,112.0234,113.3791,111.7959,112.7422,528756
2016-05-17,112.2781,112.9787,110.2218,112.2872,580015
2016-05-18,112.1144,114.0933,111.4775,113.9796,629695
2016-05-19,113.2972,114.1616,111.6321,113.8431,598200
2016-05-20,113.8704,114.4345,112.7287,114.2526,816675
2016-05-23,114.1707,114.8531,113.5157,114.5983,640794
2016-05-24,114.7621,115.6265,113.8886,115.2079,761077
2016-05-25,115.6265,116.5181,114.5892,115.0624,462218
2016-05-26,114.9714,115.5355,114.1161,115.1988,627532
2016-05-27,115.1078,116.4545,114.7530,116.3817,722484
2016-05-31,116.9185,117.0914,115.7266,116.4817,1384223
2016-06-01,116.1633,116.5909,115.3262,116.5272,441536
2016-06-02,116.4545,117.2169,115.5264,117.1460,423625
2016-06-03,116.2907,116.3271,114.6484,115.9904,496966
2016-06-06,116.1906,117.1460,113.4246,116.1724,537212
2016-06-07,116.5090,118.0103,116.1815,117.6009,429443
2016-06-08,117.3643,117.7465,116.4908,117.4007,719114
2016-06-09,117.1278,117.9830,116.5909,117.9011,395206
2016-06-10,117.2551,117.3188,114.9168,115.5628,548053
2016-06-13,115.6447,116.1451,114.0160,114.1616,263296
2016-06-14,113.4792,114.3708,112.7695,113.6975,329276
2016-06-15,114.5983,114.5983,112.5511,112.9514,378694
2016-06-16,112.2236,113.6157,111.6867,113.5884,404785
2016-06-17,113.4337,114.4163,112.3054,114.0342,659349
2016-06-20,115.1078,116.7001,114.7257,114.8895,550338
2016-06-21,115.1351,115.9449,114.0524,115.8539,485595
2016-06-22,115.6356,116.3817,114.9441,115.0896,562040
2016-06-23,116.4090,116.4090,115.1897,116.1451,512314
2016-06-24,110.0945,110.3219,105.4814,106.4641,1637995
2016-06-27,104.3259,105.6179,102.8064,103.1794,886269
2016-06-28,103.9753,107.4652,103.8200,107.4012,795248
2016-06-29,108.1138,110.5531,107.8489,110.5440,1049703
2016-06-30,110.8729,113.6776,109.6943,113.5679,1162663
2016-07-01,113.7233,114.6642,112.0788,113.2847,858371
2016-07-05,109.8040,112.8645,109.8040,112.8097,761442
2016-07-06,112.6635,114.1892,112.0605,114.0795,750132
2016-07-07,113.5405,114.6368,113.2692,113.6867,591112
2016-07-08,115.1484,115.1484,113.8329,114.2531,692794
2016-07-11,114.2897,115.2124,113.3213,114.6734,482622
2016-07-12,115.0114,116.3178,114.5363,116.2082,843964
2016-07-13,116.5828,116.7015,115.2489,115.4956,629996
2016-07-14,116.5919,116.6467,115.0936,115.1484,567306
2016-07-15,115.4773,115.4773,113.3487,113.8237,512378
2016-07-18,114.0430,114.0430,112.9376,113.2665,462150
2016-07-19,112.5539,113.7689,112.2432,113.4400,706424
2016-07-20,113.7507,113.8055,111.1743,113.2847,533893
2016-07-21,112.9924,113.7415,112.4168,112.6726,374732
2016-07-22,112.5721,113.3395,112.0011,113.2299,373797
2016-07-25,112.8919,113.5040,112.4351,113.2847,366039
2016-07-26,113.5497,114.3536,112.9102,113.0655,314194
2016-07-27,113.1294,113.8512,112.5173,113.5314,400966
2016-07-28,113.2939,113.5588,112.7274,113.0472,275500
2016-07-29,112.7548,113.3304,112.2250,112.9376,426746
2016-08-01,113.1660,114.4998,112.9924,113.1386,574637
2016-08-02,112.9284,113.4309,112.3529,112.5265,793652
2016-08-03,112.8371,113.7233,112.7411,113.1203,447023
2016-08-04,112.8828,115.1119,112.8828,113.3670,766711
2016-08-05,111.2109,112.4442,108.0407,109.5573,1865213
2016-08-08,109.2375,110.9277,107.8796,110.1694,930824
2016-08-09,109.8953,111.0738,108.6254,110.7541,502680
2016-08-10,111.1378,111.8504,110.5732,111.2931,710483
2016-08-11,111.3297,112.3529,111.3205,112.1427,564002
2016-08-12,111.9235,112.2158,110.6079,110.9734,342887
2016-08-15,111.4576,111.6677,110.8820,111.0282,478783
2016-08-16,110.8820,111.4393,110.0872,110.9825,501814
2016-08-17,111.3662,111.6585,110.9459,111.3936,410306
2016-08-18,111.2200,112.1245,110.9597,111.9692,443849
2016-08-19,111.5489,112.4168,110.0232,112.1153,1415285
2016-08-22,111.9600,113.4035,111.6174,112.3255,570729
2016-08-23,112.5904,113.2847,112.0057,112.4716,391267
2016-08-24,112.4625,113.5177,111.4119,111.6494,425247
2016-08-25,111.2840,112.1519,111.2703,111.6494,527013
2016-08-26,111.9874,113.6996,111.5581,112.3620,514687
2016-08-29,112.5082,113.9791,112.2889,113.2116,456459
2016-08-30,113.4492,113.7233,111.3479,113.2299,414118
2016-08-31,113.2756,113.6228,111.5581,113.2939,464756
2016-09-01,113.2847,114.4176,112.9102,114.0613,526744
2016-09-02,114.6551,115.6692,114.0521,115.5961,487898
2016-09-06,115.8610,116.6285,115.1667,116.6285,752505
2016-09-07,116.6285,117.8344,116.2630,117.4415,632503
2016-09-08,116.8112,117.1949,114.5455,114.5820,728738
2016-09-09,113.6410,114.0476,111.4941,111.4941,641128
2016-09-12,111.1926,114.6186,110.9642,114.4267,655453
2016-09-13,113.2847,113.3304,112.2432,112.4534,488881
2016-09-14,112.2798,112.9102,111.1013,111.7316,746174
2016-09-15,111.6677,114.6551,110.7267,114.3079,716454
2016-09-16,113.4949,113.7324,112.0697,113.2391,1847159
2016-09-19,113.8329,114.1983,113.3944,113.9060,310746
2016-09-20,115.0480,115.4545,114.5820,114.8196,310987
2016-09-21,114.9931,117.3959,114.2988,117.3045,928305
2016-09-22,117.8527,118.5470,116.8706,118.0171,716530
2016-09-23,117.5877,117.8253,116.9939,117.0213,797324
2016-09-26,116.7655,116.9665,116.2904,116.9391,411034
2016-09-27,117.3228,118.4739,117.1309,117.7613,503607
2016-09-28,117.9645,118.6431,116.4148,117.3685,567247
2016-09-29,117.4602,119.8719,117.1851,119.0191,1505332
2016-09-30,118.4505,122.3295,118.4505,121.7518,1462745
2016-10-03,121.4583,121.7243,119.2392,121.1466,1142843
2016-10-04,121.0457,121.1282,119.6610,120.6514,1068549
2016-10-05,120.4771,121.6326,120.0278,121.0090,700175
2016-10-06,120.8806,121.6326,120.2387,121.1282,767191
2016-10-07,121.3300,121.6234,120.1287,120.1837,855110
2016-10-10,120.9907,121.5684,120.1195,120.1470,423774
2016-10-11,119.6885,120.5138,117.5335,118.0471,575651
2016-10-12,118.3222,120.0827,118.0471,119.1108,681860
2016-10-13,118.2396,118.2488,116.7816,117.2951,540271
2016-10-14,118.0104,118.4780,117.3593,117.7169,548016
2016-10-17,117.9737,117.9737,115.8370,116.5431,564755
2016-10-18,117.8820,118.5606,116.9833,117.3868,505591
2016-10-19,117.7995,118.6890,117.2676,118.0746,436437
2016-10-20,116.8091,117.9553,115.7637,116.9008,555176
2016-10-21,115.8554,116.6899,115.5803,116.2680,496552
2016-10-24,116.7632,117.5977,116.5707,116.7266,312008
2016-10-25,116.5431,116.5431,115.2410,115.9563,415278
2016-10-26,115.6628,116.3873,114.9567,115.6445,478252
2016-10-27,116.1397,116.6073,115.0484,115.2043,417173
2016-10-28,115.4427,116.2039,114.1864,115.2227,445684
2016-10-31,115.7820,116.2973,114.6495,115.4519,459242
2016-11-01,116.0205,116.3322,113.5904,114.0122,475774
2016-11-02,114.1589,114.2965,112.5175,112.7651,693167
2016-11-03,112.9026,114.6633,111.7022,113.4070,736674
2016-11-04,110.2616,110.2616,103.4024,107.0887,3531237
2016-11-07,109.2346,109.2346,106.4927,107.9232,1345608
2016-11-08,107.4097,109.5917,106.6853,108.9319,967619
2016-11-09,107.2997,109.3354,106.4377,108.2075,1291790
2016-11-10,108.8219,112.7742,107.9324,112.1231,1524475
2016-11-11,111.4629,111.8389,110.8118,111.3987,754726
2016-11-14,110.9219,112.4258,110.0782,112.3249,1089329
2016-11-15,113.4620,113.6362,112.1415,113.0952,639722
2016-11-16,112.9485,112.9485,112.1048,112.4900,818436
2016-11-17,112.6000,114.2965,112.0498,114.2598,524488
2016-11-18,114.4340,115.4978,113.9847,114.4615,819819
2016-11-21,114.7183,115.0484,113.2786,113.6087,475912
2016-11-22,114.0489,114.9934,112.7192,114.4615,1011775
2016-11-23,114.4615,115.1310,113.4070,114.2231,380242
2016-11-25,114.2139,115.0117,113.6637,114.9017,284030
2016-11-28,114.4615,114.8008,112.9851,114.0489,439924
2016-11-29,114.4065,114.4799,113.5399,114.0580,353027
2016-11-30,115.0851,115.5436,113.8196,114.0489,676819
2016-12-01,114.7183,114.9659,110.8577,111.3437,898743
2016-12-02,111.3529,111.4721,109.7664,109.9865,855826
2016-12-05,110.6743,111.9306,110.2066,111.3987,604726
2016-12-06,111.3987,114.5532,111.2641,114.4065,1301703
2016-12-07,114.5349,115.1034,113.7554,114.3973,928334
2016-12-08,114.8008,115.4611,111.8297,112.7926,988462
2016-12-09,112.6092,113.0677,112.2699,112.6000,943404
2016-12-12,112.4624,112.7651,110.9310,111.1511,822498
2016-12-13,115.9563,116.3964,113.3703,114.1314,1168159
2016-12-14,113.7096,114.5257,111.8939,112.1140,846385
2016-12-15,112.6092,113.0004,111.6555,112.2148,826795
2016-12-16,112.2790,113.1319,111.6005,112.1782,1232676
2016-12-19,112.1690,113.6821,111.6830,113.3703,937570
2016-12-20,114.0122,114.1589,113.1777,113.5629,651499
2016-12-21,113.6179,113.8460,112.6734,112.7834,614568
2016-12-22,112.3524,113.4253,111.6280,112.6550,557208
2016-12-23,112.8751,114.3102,112.5266,114.1589,361940
2016-12-27,114.2323,114.5349,113.7188,113.9663,382911
2016-12-28,114.4318,114.4318,112.2223,112.6642,429932
2016-12-29,112.7286,113.2994,111.9461,112.4709,216639
2016-12-30,112.8575,113.7505,111.7509,112.5721,466387
2017-01-03,113.4467,114.8623,112.4202,113.4559,790122
2017-01-04,113.7321,115.1867,113.1705,114.8552,477168
2017-01-05,114.3029,116.0336,114.1832,115.9600,583637
2017-01-06,116.9082,117.6999,116.1533,116.7149,812195
2017-01-09,116.3282,117.3225,115.9323,116.0060,467811
2017-01-10,116.0244,116.9450,115.5917,116.1993,643716
2017-01-11,115.9600,116.5307,115.2465,115.7666,609579
2017-01-12,115.1406,117.1678,114.6895,115.7482,519350
2017-01-13,115.8587,116.3650,114.7264,114.8276,635252
2017-01-17,114.5514,115.9370,113.6999,115.3800,778925
2017-01-18,115.8587,116.5584,115.3616,116.1533,771643
2017-01-19,116.3558,116.3650,115.1867,115.5273,473086
2017-01-20,115.7574,116.1257,114.7448,116.0612,555848
2017-01-23,115.6838,116.1809,115.0486,115.6378,539375
2017-01-24,115.5733,116.4133,115.2603,116.1533,550867
2017-01-25,116.6320,117.5802,116.4939,117.4421,777237
2017-01-26,117.3593,117.7828,117.0279,117.4514,442791
2017-01-27,117.0095,117.0095,114.6343,116.4019,664592
2017-01-30,115.9784,116.0060,114.1464,115.6009,542309
2017-01-31,115.8403,115.9876,114.7079,115.1959,710359
2017-02-01,115.8035,115.8035,114.2753,114.4318,670813
2017-02-02,114.1556,115.6470,114.0083,115.2971,544315
2017-02-03,115.9231,116.5860,114.9933,115.3063,1436584
2017-02-06,114.4133,114.8829,113.7827,113.8518,660467
2017-02-07,114.4041,114.7908,113.4191,113.6400,775345
2017-02-08,113.1889,113.6124,112.8115,113.2258,957399
2017-02-09,115.0762,115.9968,111.2731,112.8115,2461665
2017-02-10,112.7194,114.6527,111.5733,114.2200,909940
2017-02-13,114.4594,115.3984,114.2476,115.2051,715633
2017-02-14,115.3247,115.7298,114.3305,115.2327,650573
2017-02-15,115.0486,115.8219,114.4225,115.4720,490791
2017-02-16,115.4813,116.5031,115.4813,116.3650,524511
2017-02-17,115.9876,118.1694,115.7574,118.1602,719057
2017-02-21,117.8380,118.8783,116.9911,117.6079,781498
2017-02-22,116.7793,117.9209,116.5400,116.9174,531724
2017-02-23,117.1476,117.4974,116.2454,117.0647,582928
2017-02-24,116.6965,117.9853,115.4352,117.9209,577631
2017-02-27,117.9577,118.5285,117.1476,118.0590,422852
2017-02-28,118.1050,118.6021,117.6539,118.2339,717181
2017-03-01,118.9427,121.1522,118.5837,120.6367,876179
2017-03-02,120.4065,120.4894,118.7586,119.2373,805559
2017-03-03,119.0624,119.8634,118.7954,119.6424,531211
2017-03-06,118.4916,119.2465,118.1510,118.1602,640897
2017-03-07,117.8840,118.3628,116.5768,117.4974,505210
2017-03-08,117.6999,117.9034,116.5031,116.6320,595929
2017-03-09,116.9082,117.2580,116.2362,116.7885,619391
2017-03-10,117.2212,117.8564,116.4111,117.8196,735335
2017-03-13,117.7644,118.8231,117.7091,118.6942,493032
2017-03-14,118.1970,118.9519,117.9945,118.7770,641429
2017-03-15,119.2281,119.9922,118.6481,119.6516,781368
2017-03-16,119.6056,120.5170,118.9612,119.0348,807319
2017-03-17,119.2373,120.0475,117.6539,119.6424,968981
2017-03-20,119.2189,120.2316,119.0256,119.8541,655858
2017-03-21,120.0383,120.4433,118.7678,118.9335,924119
2017-03-22,119.0992,119.7437,118.3443,119.0808,637875
2017-03-23,119.0532,119.9922,118.5101,118.9243,629277
2017-03-24,118.9888,120.1856,118.8047,119.5688,722301
2017-03-27,118.3259,119.8818,117.9945,119.6976,444911
2017-03-28,119.2281,121.6401,119.2281,121.4560,668330
2017-03-29,120.7922,121.3098,120.7922,121.0417,563783
2017-03-30,120.5796,121.7812,120.4317,121.2451,537023
2017-03-31,120.9678,121.3098,120.5981,120.9863,628772
2017-04-03,121.0232,121.5547,119.1376,120.0989,1039614
2017-04-04,119.9787,120.5426,119.5351,120.4594,707375
2017-04-05,120.5888,121.4392,120.0342,120.1082,434234
2017-04-06,119.9787,120.4594,117.8400,119.8586,942490
2017-04-07,119.6183,119.8271,118.6939,118.7401,724621
2017-04-10,118.5645,119.1330,117.9082,118.0931,1081592
2017-04-11,117.5108,117.8990,116.1982,117.5200,720486
2017-04-12,117.2889,117.4368,116.1520,116.7251,658026
2017-04-13,116.4663,117.7326,116.1520,116.9654,962012
2017-04-17,117.2612,118.9805,116.2624,118.8973,570721
2017-04-18,118.1763,119.0082,117.3906,118.4166,534802
2017-04-19,119.0174,119.2393,118.4536,118.5460,543220
2017-04-20,118.9712,120.4640,118.3796,120.0342,489448
2017-04-21,119.9880,120.3069,118.0931,118.3612,798149
2017-04-24,120.3485,120.6258,119.1561,120.2376,859898
2017-04-25,120.6165,122.1140,120.6165,121.8182,505997
2017-04-26,121.6056,123.0938,121.5594,122.5022,819457
2017-04-27,122.6039,123.3341,121.9753,122.9828,610622
2017-04-28,123.2232,123.3618,122.4375,122.5854,1017535
2017-05-01,123.2971,123.5374,122.4837,123.1492,769981
2017-05-02,123.0106,123.6021,122.8072,123.5929,883832
2017-05-03,123.1769,124.7113,123.0383,123.8702,1619243
2017-05-04,125.7096,132.0413,125.7096,131.5699,2862985
2017-05-05,131.5792,133.2984,131.5792,133.2892,1696820
2017-05-08,133.5203,135.2303,132.9657,133.3724,2015886
2017-05-09,133.6127,134.2690,131.2002,131.3573,1405539
2017-05-10,131.3943,131.8657,130.2758,131.2187,1272124
2017-05-11,130.8674,131.8842,130.3590,131.6808,1434571
2017-05-12,131.2556,132.1800,130.8767,131.5514,937703
2017-05-15,131.5514,132.1430,131.2556,131.6901,1020069
2017-05-16,131.9951,132.6884,129.5456,131.8565,790116
2017-05-17,130.7842,131.2926,129.8599,129.9893,1340155
2017-05-18,129.3330,130.0910,128.8154,129.2683,1493679
2017-05-19,129.6381,130.5069,129.2313,129.4624,1366001
2017-05-22,129.7028,130.5069,129.1297,130.0355,794845
2017-05-23,129.9154,131.0800,129.7490,130.5347,673710
2017-05-24,130.4053,132.0413,129.9061,131.9581,689724
2017-05-25,132.2077,134.3059,131.6069,133.8438,948950
2017-05-26,134.0656,134.1437,132.4134,134.0286,957059
2017-05-30,133.2430,134.3337,130.9506,134.0656,797761
2017-05-31,134.0749,135.9882,133.1413,135.5353,1238303
2017-06-01,135.5168,136.7462,135.1656,135.5353,1045523
2017-06-02,135.0362,136.3395,134.7496,136.0437,795687
2017-06-05,136.2840,136.8017,135.8219,135.9235,592418
2017-06-06,135.3874,135.3874,134.1765,134.3891,524922
2017-06-07,134.5093,134.6387,133.5110,134.3706,613073
2017-06-08,134.1118,135.2857,133.7883,134.5001,721320
2017-06-09,134.5278,135.3643,133.7976,134.6387,1042233
2017-06-12,134.9900,135.5815,133.5110,135.1748,827693
2017-06-13,134.7404,136.5336,134.5740,136.0437,661200
2017-06-14,136.0714,137.1344,135.5630,136.7832,515625
2017-06-15,136.1823,137.4394,134.7774,137.1899,451877
2017-06-16,137.8462,138.6411,136.3765,138.3268,1179964
2017-06-19,138.6503,139.0848,137.6243,138.2529,535035
2017-06-20,138.6318,138.9646,136.4504,138.2529,623293
2017-06-21,138.0495,138.5486,137.0605,137.3563,817915
2017-06-22,136.7647,137.1529,133.8345,134.0749,1189849
2017-06-23,134.6757,134.6942,133.0119,134.3614,7654178
2017-06-26,134.3614,135.4151,133.5665,134.1026,829810
2017-06-27,134.0933,134.9530,133.6774,133.9455,767274
2017-06-28,134.6516,136.5718,133.9836,136.2193,864297
2017-06-29,136.0894,137.1099,135.0319,136.0987,895916
2017-06-30,136.0616,136.3956,134.7258,134.9391,653933
2017-07-03,135.8854,136.8223,135.1061,135.8019,371634
2017-07-05,135.7648,136.0384,134.9299,134.9670,671866
2017-07-06,135.0597,137.0728,134.2712,134.5402,687541
2017-07-07,134.8093,136.1451,134.2619,135.7369,508814
2017-07-10,135.0597,136.2564,133.7610,135.6349,761636
2017-07-11,135.7833,135.9225,133.6961,134.0486,493755
2017-07-12,134.0486,135.0412,132.7498,134.8556,685410
2017-07-13,135.1247,135.4818,133.7239,135.1711,451848
2017-07-14,134.8185,136.4605,134.1599,135.8854,475846
2017-07-17,135.7555,137.2769,135.3798,137.2212,658482
2017-07-18,136.2472,137.0078,134.5124,136.4791,502569
2017-07-19,136.4234,137.0913,135.6442,136.1173,352120
2017-07-20,136.3770,136.8780,135.8854,136.6832,441627
2017-07-21,135.6905,137.2305,135.6813,136.9429,437390
2017-07-24,137.0264,138.5107,136.7204,138.2973,507350
2017-07-25,139.1508,139.5497,138.5014,139.0302,376277
2017-07-26,139.0302,139.2806,137.3696,137.7685,455825
2017-07-27,138.2416,138.3066,135.9503,136.3956,597734
2017-07-28,136.3399,139.8094,136.1358,139.2621,552920
2017-07-31,139.4012,140.0970,137.8799,138.1118,890518
2017-08-01,138.7240,139.0487,136.3677,138.7982,664796
2017-08-02,138.5571,139.0858,137.3140,138.1025,891453
2017-08-03,137.3604,138.9745,134.2434,136.5904,1157408
2017-08-04,137.4531,139.0116,136.3492,138.8168,562331
2017-08-07,138.4457,139.4662,138.1048,138.7611,649769
2017-08-08,138.6313,138.9699,138.2880,138.8354,860364
2017-08-09,138.5756,139.0580,138.2788,138.4457,1526041
2017-08-10,137.6943,138.7240,137.1841,137.2676,1022674
2017-08-11,138.0376,138.8632,137.6665,138.3530,584935
2017-08-14,138.7519,140.6350,137.3604,140.3660,530780
2017-08-15,140.5608,141.0061,139.8001,139.9578,662364
2017-08-16,140.0784,140.3104,139.0116,139.1600,802945
2017-08-17,138.9931,139.3085,137.3325,137.3418,665817
2017-08-18,137.0449,139.0302,136.8130,137.7036,571736
2017-08-21,137.8799,138.9931,137.5366,138.1582,455754
2017-08-22,138.2231,139.3456,137.9633,138.6777,1480212
2017-08-23,138.1303,138.7240,137.5923,137.6572,681194
2017-08-24,138.2416,138.2648,137.3557,137.6294,378128
2017-08-25,137.9262,138.4828,137.6479,138.1118,947000
2017-08-28,138.2231,138.2231,137.2305,137.2954,705725
2017-08-29,136.4605,137.3325,135.9039,137.1748,804439
2017-08-30,137.2027,137.9077,136.8501,137.0821,382418
2017-08-31,137.6294,138.1210,137.2861,137.7314,758004
2017-09-01,138.2880,138.3530,137.3418,137.3882,666267
2017-09-05,136.9800,137.4114,135.9688,136.8038,1170478
2017-09-06,137.0635,137.5644,136.5162,136.9429,865874
2017-09-07,136.9522,138.4596,136.7388,137.1655,1318350
2017-09-08,137.1006,141.4143,136.7110,140.8577,1380437
2017-09-11,141.0061,142.1657,140.1898,140.5701,1058679
2017-09-12,141.0525,141.9894,140.5608,141.5720,865584
2017-09-13,141.4050,141.9338,140.7000,141.8225,576135
2017-09-14,141.4885,141.8410,140.2269,141.3957,1338102
2017-09-15,141.1916,142.6759,140.6721,142.0637,1884757
2017-09-18,142.1193,142.5646,140.6258,141.0989,1158034
2017-09-19,141.4607,141.7946,140.7371,140.8577,784293
2017-09-20,141.2659,141.6926,140.6165,141.3865,812423
2017-09-21,141.2844,141.5627,140.3660,140.4217,308198
2017-09-22,140.3846,141.8225,140.3382,141.6648,989530
2017-09-25,141.3772,142.8336,141.0247,142.4162,647485
2017-09-26,142.8522,144.8467,142.3976,143.6592,1906757
2017-09-27,143.8912,144.7725,143.6129,144.5591,1105827
2017-09-28,144.2419,144.9214,143.5624,144.7725,555022
2017-09-29,144.7818,145.0331,143.1528,143.5624,566028
2017-10-02,143.7299,144.8562,142.6781,144.7352,669527
2017-10-03,144.3443,144.9493,144.0836,144.1767,624685
2017-10-04,144.3350,144.3350,143.0598,143.9999,522788
