"MacroTrends Data Download"
"FBK - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2016-09-16,20.1887,20.3032,19.0909,19.8069,4512004
2016-09-19,19.8641,19.8641,19.1959,19.5873,276878
2016-09-20,19.7973,19.7973,19.4155,19.5682,132915
2016-09-21,19.4728,19.9882,19.4251,19.8069,65260
2016-09-22,20.0169,20.0169,19.5682,19.8069,43882
2016-09-23,19.5682,19.9405,19.5682,19.8641,37775
2016-09-26,19.8641,19.9500,19.5109,19.5682,62515
2016-09-27,19.6923,19.7496,19.5014,19.5778,70330
2016-09-28,19.5682,19.6275,19.2437,19.4728,132162
2016-09-29,19.5205,19.7591,19.3009,19.3964,49528
2016-09-30,19.4482,19.4482,19.2628,19.2628,22844
2016-10-03,19.5205,19.5205,18.9096,18.9287,65751
2016-10-04,18.9859,20.1314,18.9096,19.9882,84515
2016-10-05,20.0932,21.2100,20.0025,20.8569,309932
2016-10-06,21.0000,21.1432,20.2984,20.9523,206999
2016-10-07,20.9523,21.1432,20.3844,20.9332,75123
2016-10-10,21.2387,21.2387,20.6946,20.9523,44768
2016-10-11,20.7137,21.2578,20.7137,20.9141,85874
2016-10-12,20.8473,20.9714,20.5323,20.5896,87733
2016-10-13,20.5228,20.6342,20.0932,20.2841,26293
2016-10-14,20.6278,20.8569,20.1219,20.5705,33788
2016-10-17,20.5132,20.5132,20.1409,20.1887,39079
2016-10-18,20.1982,20.5228,20.1696,20.2078,50228
2016-10-19,20.2650,20.3319,20.0455,20.0837,47031
2016-10-20,20.0741,20.5770,20.0741,20.3891,22587
2016-10-21,20.3319,20.4273,20.2269,20.2841,22881
2016-10-24,20.3319,20.5419,20.0550,20.4369,12439
2016-10-25,20.4062,20.9046,20.4062,20.7614,20792
2016-10-26,20.8091,21.0000,20.7232,20.8282,138502
2016-10-27,20.7614,21.0000,20.5609,20.6564,53369
2016-10-28,20.7614,20.8473,19.3296,19.8546,56659
2016-10-31,19.9596,20.0345,19.8546,19.9023,27476
2016-11-01,19.9596,20.2258,19.9596,20.1028,26868
2016-11-02,19.9978,20.4273,19.9978,20.0932,11077
2016-11-03,20.1409,20.5228,20.0455,20.5037,21293
2016-11-04,20.5800,20.7519,20.3796,20.4559,13047
2016-11-07,20.4750,20.5228,20.3891,20.4559,12162
2016-11-08,20.3891,20.3891,19.7257,19.8928,36887
2016-11-09,19.8259,20.2364,19.7114,20.2173,244531
2016-11-10,20.2459,21.7237,20.2459,21.5059,49013
2016-11-11,21.5059,21.5059,21.0000,21.2387,15496
2016-11-14,21.2387,21.3246,20.8664,21.3150,66114
2016-11-15,21.1432,21.8973,21.0096,21.6205,33420
2016-11-16,21.5632,21.7159,21.3675,21.7159,34141
2016-11-17,21.5537,22.6800,21.5537,22.3555,70546
2016-11-18,22.3746,22.6323,22.1932,22.1932,13228
2016-11-21,22.2600,22.2791,21.8114,22.0691,8732
2016-11-22,22.1646,22.6323,21.2578,21.2578,126948
2016-11-23,21.5441,22.3555,21.2578,22.3364,51102
2016-11-25,22.2409,22.4223,22.2409,22.2600,1538
2016-11-28,22.1932,22.6228,21.9546,22.3078,23879
2016-11-29,22.2696,22.6705,21.8591,22.4605,83677
2016-11-30,22.8041,22.8041,22.3650,22.6228,55570
2016-12-01,22.7087,22.7182,22.1073,22.3555,36144
2016-12-02,22.4032,22.8614,22.3364,22.7659,30464
2016-12-05,22.7659,22.8996,22.3364,22.7469,74689
2016-12-06,22.5655,22.8137,22.3364,22.6991,40527
2016-12-07,22.7755,22.8137,22.6037,22.8041,44637
2016-12-08,22.7373,22.7659,22.2505,22.3937,37616
2016-12-09,22.4319,22.8900,22.2410,22.8805,116438
2016-12-12,22.8709,23.6346,22.8375,23.4819,111625
2016-12-13,23.5773,23.5773,22.7659,22.9378,38736
2016-12-14,22.7850,22.9091,22.2982,22.5369,52787
