"MacroTrends Data Download"
"HUM - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1981-12-31,10.4163,10.5252,10.3044,10.3044,67800
1982-01-04,10.5635,10.7107,10.3780,10.6724,106500
1982-01-05,10.5988,10.7814,10.4163,10.4516,240600
1982-01-06,10.4163,10.5252,10.2661,10.3780,238900
1982-01-07,10.3397,10.3780,10.3044,10.3780,162600
1982-01-08,10.4163,10.4869,10.3397,10.4516,210900
1982-01-11,10.4163,10.5252,10.2661,10.2661,218100
1982-01-12,10.2308,10.2661,10.1572,10.1955,198100
1982-01-13,10.1955,10.2308,10.1572,10.1955,465000
1982-01-14,10.0483,10.1189,9.9364,10.0483,288100
1982-01-15,10.0100,10.0483,9.9717,9.9717,408100
1982-01-18,9.9011,9.9717,9.7892,9.8245,623400
1982-01-19,9.7892,9.9364,9.6420,9.6773,420600
1982-01-20,9.5684,9.6773,9.4565,9.6420,345700
1982-01-21,9.6037,9.6420,9.5331,9.5684,339900
1982-01-22,9.5331,9.5684,9.4948,9.4948,257700
1982-01-25,9.5684,9.6420,9.4565,9.4948,269200
1982-01-26,9.3858,9.5331,9.2386,9.2740,187200
1982-01-27,9.3093,9.3476,9.2386,9.3093,236800
1982-01-28,9.7539,10.0836,9.3858,10.0836,448600
1982-01-29,10.4516,10.5635,10.3044,10.4869,432100
1982-02-01,6.8097,6.9187,6.6596,6.6979,315000
1982-02-02,6.6979,6.7361,6.6243,6.7361,206500
1982-02-03,6.8097,6.8804,6.7361,6.8804,153400
1982-02-04,6.6596,6.8097,6.4771,6.6243,201600
1982-02-05,6.8451,6.9569,6.6979,6.9187,310200
1982-02-08,7.0306,7.2867,6.7715,6.9569,374400
1982-02-09,6.9569,7.1395,6.7715,6.8097,225600
1982-02-10,6.9569,7.0659,6.8097,6.9923,233400
1982-02-11,6.9923,7.1012,6.8451,6.9569,239400
1982-02-12,7.1012,7.2131,6.9569,7.1395,180000
1982-02-16,7.0306,7.1012,6.9569,7.0306,340600
1982-02-17,7.1778,7.2514,7.0659,7.1778,212700
1982-02-18,7.3220,7.4339,7.2131,7.3603,199300
1982-02-19,7.4722,7.6547,7.2867,7.5075,434800
1982-02-22,7.4722,7.6930,7.2131,7.2131,430200
1982-02-23,7.1778,7.3220,7.0306,7.2131,280000
1982-02-24,7.2131,7.3603,7.0659,7.3603,235000
1982-02-25,7.4339,7.5811,7.2867,7.3603,208900
1982-02-26,7.2867,7.4722,7.0659,7.2131,200200
1982-03-01,7.3986,7.5075,7.2867,7.3220,157800
1982-03-02,7.3220,7.3220,7.2867,7.2867,69400
1982-03-03,7.2131,7.2867,7.1012,7.1395,171600
1982-03-04,6.9569,7.0659,6.8097,6.9923,269400
1982-03-05,6.8097,6.9569,6.6243,6.8097,148500
1982-03-08,6.6243,6.8804,6.3299,6.3681,444100
1982-03-09,6.5889,6.9187,6.2562,6.7715,366700
1982-03-10,6.7361,6.8097,6.6243,6.6243,103000
1982-03-11,6.5153,6.6243,6.3681,6.4388,471600
1982-03-12,6.3299,6.5507,6.1090,6.1473,321000
1982-03-15,6.1826,6.2562,6.0737,6.2180,185100
1982-03-16,6.3299,6.4388,6.2180,6.2945,317700
1982-03-17,6.1473,6.3299,5.9265,6.0354,852600
1982-03-18,6.1473,6.2180,6.0354,6.2180,355600
1982-03-19,6.4771,6.5507,6.3681,6.4035,191100
1982-03-22,6.5889,6.6979,6.4388,6.6979,245400
1982-03-23,6.8097,6.8804,6.6979,6.8451,362100
1982-03-24,7.1395,7.2867,6.9923,7.0659,270000
1982-03-25,7.0659,7.1012,6.9923,7.0659,157200
1982-03-26,6.9569,7.0659,6.8451,6.9187,435000
1982-03-29,6.8097,6.8451,6.7715,6.8451,49000
1982-03-30,6.9187,6.9923,6.8097,6.9187,134100
1982-03-31,6.9923,7.0306,6.9187,6.9569,149800
1982-04-01,6.9187,7.0306,6.7715,6.9187,689800
1982-04-02,7.1395,7.3603,6.9187,7.3603,615700
1982-04-05,7.3986,7.4722,7.2867,7.2867,353800
1982-04-06,7.3220,7.3986,7.2131,7.3220,213400
1982-04-07,7.3986,7.4722,7.3220,7.3986,215400
1982-04-08,7.4722,7.5075,7.3986,7.5075,288000
1982-04-12,7.5075,7.6194,7.3986,7.3986,46900
1982-04-13,7.5811,7.6547,7.4722,7.5075,186000
1982-04-14,7.4339,7.4722,7.3603,7.3603,187300
1982-04-15,7.4722,7.5811,7.3603,7.5075,184900
1982-04-16,7.7636,7.9138,7.5811,7.8019,375400
1982-04-19,7.7283,7.8755,7.5811,7.5811,133800
1982-04-20,7.5428,7.6547,7.4339,7.4722,219700
1982-04-21,7.4339,7.4722,7.3603,7.3603,164400
1982-04-22,7.4339,7.4722,7.3986,7.4339,91800
1982-04-23,7.5428,7.6194,7.4722,7.5428,123300
1982-04-26,7.6547,7.8402,7.4722,7.8402,235500
1982-04-27,7.8755,7.9138,7.8019,7.8019,322800
1982-04-28,7.8019,7.8402,7.7283,7.7636,112600
1982-04-29,7.6194,7.6547,7.5428,7.6194,110400
1982-04-30,7.6194,7.6930,7.5428,7.6194,94200
1982-05-03,7.6547,7.7283,7.5428,7.7283,171000
1982-05-04,7.7283,7.7636,7.6547,7.6930,103900
1982-05-05,7.6547,7.6930,7.5811,7.6194,318900
1982-05-06,7.6930,7.7636,7.6194,7.6194,186000
1982-05-07,7.6194,7.6547,7.5428,7.5811,47800
1982-05-10,7.4722,7.5428,7.3986,7.4722,69900
1982-05-11,7.4722,7.5075,7.4339,7.5075,68700
1982-05-12,7.4722,7.5428,7.3986,7.4339,141700
1982-05-13,7.4339,7.5075,7.3603,7.4722,82900
1982-05-14,7.4339,7.4722,7.3603,7.3603,114000
1982-05-17,7.4339,7.4722,7.3986,7.4722,55300
1982-05-18,7.3603,7.4722,7.2131,7.3220,105900
1982-05-19,7.3220,7.3603,7.2867,7.2867,40200
1982-05-20,7.2514,7.3220,7.1395,7.2131,85000
1982-05-21,7.2514,7.2867,7.1778,7.2867,256900
1982-05-24,7.2131,7.2867,7.1012,7.1395,194500
1982-05-25,7.1778,7.2131,7.1395,7.2131,90300
1982-05-26,7.1395,7.1778,7.0659,7.1012,111900
1982-05-27,6.9923,7.1012,6.8804,6.9923,328900
1982-05-28,6.9187,6.9923,6.8451,6.9187,173100
1982-06-01,6.7715,6.8804,6.6596,6.6979,234600
1982-06-02,6.5889,6.6979,6.4771,6.6596,661800
1982-06-03,6.6979,6.7361,6.6243,6.6979,122400
1982-06-04,6.6243,6.7361,6.5153,6.5507,84300
1982-06-07,6.4771,6.5889,6.3681,6.5153,273900
1982-06-08,6.4771,6.5153,6.4388,6.4771,132400
1982-06-09,6.4771,6.5507,6.4035,6.4771,208900
1982-06-10,6.5153,6.5507,6.4388,6.5507,211200
1982-06-11,6.9569,7.1012,6.7715,7.0659,511300
1982-06-14,7.0306,7.0659,6.9569,6.9923,229200
1982-06-15,7.0659,7.1395,6.9569,7.1395,102900
1982-06-16,7.0659,7.1395,6.9569,6.9569,245800
1982-06-17,6.9187,6.9569,6.8804,6.9569,225600
1982-06-18,6.9187,6.9569,6.8804,6.9187,108000
1982-06-21,7.0306,7.1395,6.9187,7.0306,124600
1982-06-22,7.1395,7.2131,7.0306,7.1395,58900
1982-06-23,7.0306,7.1395,6.9187,7.1395,315600
1982-06-24,7.2514,7.3220,7.1395,7.1778,269400
1982-06-25,7.1778,7.2867,7.0659,7.1778,89200
1982-06-28,7.2131,7.3220,7.1012,7.2514,126900
1982-06-29,7.1778,7.2131,7.1395,7.2131,90900
1982-06-30,7.2867,7.3986,7.1778,7.3603,722400
1982-07-01,7.2514,7.2867,7.2131,7.2514,267300
1982-07-02,7.2131,7.2514,7.1395,7.1778,206700
1982-07-06,7.1395,7.2514,7.0306,7.0659,171300
1982-07-07,6.9923,7.0659,6.9187,6.9923,232800
1982-07-08,6.9187,6.9923,6.8451,6.9569,76500
1982-07-09,6.9923,7.0306,6.9569,7.0306,486600
1982-07-12,7.3986,7.7636,7.0306,7.6194,270900
1982-07-13,7.6194,7.7636,7.3986,7.6930,332100
1982-07-14,7.6930,7.7636,7.0306,7.6194,270900
1982-07-15,7.6194,7.6547,7.5428,7.5811,236100
1982-07-16,7.6194,7.7283,7.4722,7.6547,317800
1982-07-19,7.8755,7.9491,7.8019,7.9491,291100
1982-07-20,7.9844,8.0963,7.8755,8.0963,366000
1982-07-21,8.1699,8.2435,8.0610,8.0963,415300
1982-07-22,8.1346,8.2435,7.9844,8.1699,267900
1982-07-23,8.0963,8.1699,8.0227,8.1346,135600
1982-07-26,8.0963,8.1699,8.0227,8.0227,255700
1982-07-27,7.9491,8.0610,7.8019,7.8755,213300
1982-07-28,7.7283,7.8755,7.5428,7.5811,307000
1982-07-29,7.8019,7.9491,7.6547,7.9491,372600
1982-07-30,7.9138,8.0227,7.8019,7.8019,86700
1982-08-02,7.9138,7.9491,7.8402,7.9491,330000
1982-08-03,7.8755,8.0963,7.6547,7.7283,462300
1982-08-04,7.6547,7.7283,7.5428,7.5811,168000
1982-08-05,7.4722,7.6194,7.2867,7.4339,230700
1982-08-06,7.4722,7.5428,7.3603,7.3603,72600
1982-08-09,7.1778,7.2514,7.0659,7.2131,196200
1982-08-10,7.2514,7.3986,7.1012,7.2867,290400
1982-08-11,7.2867,7.3603,7.2131,7.2867,117600
1982-08-12,7.4339,7.5428,7.2867,7.5075,176500
1982-08-13,7.5811,7.6930,7.4722,7.6547,337800
1982-08-16,7.8019,7.9138,7.6930,7.6930,195400
1982-08-17,7.8755,8.0227,7.6930,8.0227,436500
1982-08-18,8.2053,8.3171,8.0963,8.0963,599400
1982-08-19,8.0963,8.1699,7.9844,8.1346,410700
1982-08-20,8.3171,8.3907,8.2053,8.3907,422700
1982-08-23,8.3171,8.3907,8.2053,8.3907,1043200
1982-08-24,8.6115,8.7587,8.4643,8.5379,745200
1982-08-25,8.7587,8.9060,8.5762,8.8324,629500
1982-08-26,9.2004,9.4948,8.8677,9.0178,593500
1982-08-27,8.9796,9.0532,8.8677,8.9442,171400
1982-08-30,8.8677,9.0178,8.6851,9.0178,115200
1982-08-31,9.3093,9.4212,9.1650,9.3858,438600
1982-09-01,9.2740,9.3858,9.1268,9.2004,231400
1982-09-02,9.1650,9.2740,9.0178,9.2740,399100
1982-09-03,9.5684,9.7509,9.3476,9.4948,1023900
1982-09-07,9.1650,9.3858,8.9442,9.1268,209400
1982-09-08,9.1268,9.2004,9.0178,9.0532,192900
1982-09-09,9.0885,9.1268,9.0178,9.0532,122700
1982-09-10,8.9442,9.0178,8.8324,8.9060,93600
1982-09-13,8.7970,8.9442,8.6115,8.8324,235800
1982-09-14,9.0532,9.2386,8.8677,8.9442,297000
1982-09-15,9.4948,9.6420,9.3093,9.5301,704800
1982-09-16,9.6067,9.6803,9.4948,9.4948,200200
1982-09-17,9.3476,9.5301,9.1268,9.1268,261000
1982-09-20,9.1650,9.2740,9.0532,9.1268,73300
1982-09-21,9.3476,9.7156,8.9796,9.6067,443400
1982-09-22,9.7156,9.9011,9.4948,9.4948,1336200
1982-09-23,9.5301,9.7156,9.3093,9.7156,500700
1982-09-24,9.6803,9.7892,9.5684,9.6803,283800
1982-09-27,9.5684,9.7156,9.3858,9.7156,524100
1982-09-28,9.7156,9.8275,9.5684,9.6067,379800
1982-09-29,9.4948,9.6420,9.3093,9.4594,177300
1982-09-30,9.3858,9.4594,9.2740,9.4212,272200
1982-10-01,9.6067,9.8275,9.3476,9.7156,320400
1982-10-04,9.6803,9.7509,9.5684,9.6803,216600
1982-10-05,9.8628,9.9717,9.7509,9.9011,227800
1982-10-06,10.1572,10.4516,9.8275,10.4516,565300
1982-10-07,10.7843,10.9315,10.5988,10.7460,1122400
1982-10-08,11.1140,11.3349,10.8932,11.2259,953500
1982-10-11,11.5174,11.7382,11.2612,11.3731,644700
1982-10-12,11.3731,11.3731,11.1523,11.2966,396600
1982-10-13,11.3731,11.4467,11.2612,11.2966,439300
1982-10-14,11.2259,11.3731,11.0404,11.3349,680700
1982-10-15,11.2259,11.3731,11.0758,11.2259,326100
1982-10-18,11.5174,11.7382,11.2612,11.6675,410500
1982-10-19,11.6675,11.8501,11.4821,11.8147,311800
1982-10-20,11.5939,11.8147,11.3731,11.5557,504000
1982-10-21,11.6293,11.7382,11.5174,11.7382,465700
1982-10-22,11.8147,11.9237,11.7029,11.7765,407100
1982-10-25,11.4467,11.5939,11.2966,11.3731,266400
1982-10-26,11.0758,11.2966,10.8550,11.2966,400500
1982-10-27,11.4085,11.5939,11.2259,11.3349,270000
1982-10-28,11.2966,11.4085,11.1876,11.3349,190200
1982-10-29,11.2259,11.3349,11.1140,11.1876,259500
1982-11-01,11.1876,11.2612,11.0758,11.2259,104400
1982-11-02,11.5939,11.8501,11.2966,11.7765,278700
1982-11-03,12.2181,12.6597,11.7765,12.5861,883300
1982-11-04,12.6597,12.7333,12.5861,12.6214,365400
1982-11-05,12.3300,12.6980,11.9237,12.0709,594000
1982-11-08,11.8501,12.1092,11.5939,11.8501,277800
1982-11-09,11.9973,12.1092,11.8501,12.0356,156100
1982-11-10,12.2564,12.4772,11.9973,12.0709,183000
1982-11-11,12.2564,12.5125,11.9973,12.5125,75100
1982-11-12,12.2917,12.7716,11.7765,11.8147,200200
1982-11-15,11.8147,11.9590,11.6675,11.8501,79800
1982-11-16,11.4467,11.8147,11.0404,11.5174,335700
1982-11-17,11.4821,11.5939,11.3731,11.5939,1611000
1982-11-18,11.5174,11.6675,11.3349,11.5557,728700
1982-11-19,11.6293,11.6675,11.5557,11.5939,393900
1982-11-22,11.5174,11.6293,11.3731,11.4821,290400
1982-11-23,11.4821,11.5557,11.4085,11.5557,295200
1982-11-24,11.6293,11.7765,11.4821,11.7765,158400
1982-11-26,11.9590,12.0709,11.8501,12.0709,222600
1982-11-29,11.9973,12.1445,11.8147,11.9237,213300
1982-11-30,12.2181,12.5508,11.8883,12.5508,621300
1982-12-01,12.4389,12.6980,12.1445,12.4389,634200
1982-12-02,12.5508,12.6597,12.4389,12.5861,203400
1982-12-03,12.6980,12.7716,12.5861,12.5861,628600
1982-12-06,12.6597,12.9188,12.3653,12.8422,514900
1982-12-07,13.0277,13.2132,12.8422,13.1013,370800
1982-12-08,13.3221,13.5429,13.1013,13.2839,544900
1982-12-09,13.0630,13.2839,12.8422,12.9541,349800
1982-12-10,12.9541,13.0630,12.8069,12.9188,272800
1982-12-13,12.8069,12.8805,12.6980,12.8422,344100
1982-12-14,12.6980,13.1749,12.2181,12.2181,195400
1982-12-15,11.9973,12.2564,11.7382,11.7765,401100
1982-12-16,11.8501,11.9973,11.7029,11.9973,515400
1982-12-17,12.1798,12.4006,11.9237,12.2917,224500
1982-12-20,12.4006,12.4772,12.2917,12.3653,292600
1982-12-21,12.5861,12.7716,12.3653,12.6597,206500
1982-12-22,12.8805,13.0630,12.6980,12.8805,191700
1982-12-23,13.0277,13.1396,12.8805,13.1013,754600
1982-12-27,13.1396,13.2485,12.9924,13.1396,192300
1982-12-28,13.2485,13.3221,13.1396,13.2485,366700
1982-12-29,13.2132,13.2485,13.1396,13.2485,168000
1982-12-30,13.2485,13.2839,13.1749,13.2132,286800
1982-12-31,13.2485,13.2839,13.2132,13.2485,188200
1983-01-03,13.1396,13.3221,12.9541,12.9541,805600
1983-01-04,12.5861,12.8805,12.2564,12.5861,421300
1983-01-05,12.8422,13.1013,12.5861,12.8422,368500
1983-01-06,13.2485,13.6548,12.8422,13.6165,422200
1983-01-07,13.4693,13.6548,13.2485,13.3604,561100
1983-01-10,13.2485,13.3957,13.1013,13.2839,166500
1983-01-11,13.1749,13.2485,13.1013,13.2485,534100
1983-01-12,13.4340,13.5429,13.3221,13.5047,116100
1983-01-13,13.2485,13.3221,13.1749,13.2485,291100
1983-01-14,13.1749,13.3221,13.0277,13.1013,398100
1983-01-17,12.8805,13.0630,12.6980,12.8069,774900
1983-01-18,12.4389,12.8069,12.0709,12.4389,629500
1983-01-19,11.6675,11.9590,11.3349,11.7029,998500
1983-01-20,11.6675,11.8501,11.4821,11.6293,402600
1983-01-21,11.4821,11.6675,11.2612,11.3731,246100
1983-01-24,10.6724,10.8932,10.4516,10.7843,643000
1983-01-25,11.1876,11.3349,11.0404,11.3349,458700
1983-01-26,11.3349,11.4821,11.1876,11.4821,555000
1983-01-27,11.7382,12.0356,11.4085,11.9237,393300
1983-01-28,11.9973,12.1798,11.7765,11.9237,456000
1983-01-31,11.7765,11.9237,11.6293,11.7382,471700
1983-02-01,8.7941,8.9060,8.6851,8.7205,154500
1983-02-02,8.6851,8.9060,8.4290,8.9060,334900
1983-02-03,8.7587,8.8677,8.6115,8.6851,271300
1983-02-04,8.7205,8.7941,8.6115,8.6851,417100
1983-02-07,8.9060,9.0532,8.7587,8.9413,400500
1983-02-08,8.9796,9.0914,8.8324,8.9796,169300
1983-02-09,8.9796,9.0532,8.8677,9.0532,62700
1983-02-10,9.1268,9.2004,9.0532,9.2004,153300
1983-02-11,9.3829,9.4948,9.2740,9.3829,182100
1983-02-14,9.4948,9.6420,9.3093,9.6037,216300
1983-02-15,9.7156,9.7892,9.6420,9.6773,254800
1983-02-16,9.6773,9.7156,9.6037,9.6037,188200
1983-02-17,9.5684,9.6773,9.4212,9.5301,303300
1983-02-18,9.3476,9.5684,9.1268,9.3093,1050400
1983-02-22,9.2386,9.3093,9.1268,9.2386,200700
1983-02-23,9.1268,9.2386,9.0149,9.2004,128400
1983-02-24,9.3829,9.4948,9.2386,9.3829,273600
1983-02-25,9.4948,9.6420,9.3476,9.4948,327000
1983-02-28,9.4948,9.6037,9.3476,9.4212,128200
1983-03-01,9.5684,9.7156,9.3829,9.7156,663000
1983-03-02,9.6037,9.7156,9.4948,9.5301,319200
1983-03-03,9.6420,9.7539,9.4948,9.6037,840700
1983-03-04,9.6773,9.7892,9.5684,9.7539,335100
1983-03-07,9.8275,9.9717,9.6420,9.9717,409500
1983-03-08,10.0453,10.1572,9.9011,10.1189,252000
1983-03-09,10.0836,10.1925,9.9364,10.1925,476700
1983-03-10,10.3044,10.4516,10.1572,10.2308,559900
1983-03-11,10.2661,10.3780,10.1572,10.2308,235900
1983-03-14,10.1925,10.3044,10.0836,10.2661,279900
1983-03-15,10.2661,10.3397,10.1572,10.1925,144300
1983-03-16,10.2308,10.3397,10.0836,10.1572,232300
1983-03-17,10.0453,10.1925,9.9011,9.9011,182200
1983-03-18,10.0100,10.1189,9.9011,10.0453,220200
1983-03-21,10.1925,10.3044,10.0453,10.2661,103000
1983-03-22,10.2661,10.2661,10.0100,10.0100,189600
1983-03-23,9.9364,10.1925,9.8628,10.0836,451300
1983-03-24,10.2661,10.3397,10.1572,10.3044,649900
1983-03-25,10.5988,11.0022,10.5252,10.8550,1005000
1983-03-28,10.8550,11.0787,10.8550,11.0022,641200
1983-03-29,11.0404,11.0404,10.7078,10.7460,376600
1983-03-30,10.7460,11.0404,10.7460,11.0404,356500
1983-03-31,11.1523,11.2612,11.0022,11.0404,533100
1983-04-04,11.1140,11.1523,10.9668,11.0404,103200
1983-04-05,11.0787,11.2966,11.0404,11.2612,177400
1983-04-06,11.1876,11.1876,11.0404,11.1876,421200
1983-04-07,11.1523,11.2259,10.9286,10.9668,241600
1983-04-08,10.9668,11.0404,10.7460,10.8550,76200
1983-04-11,10.9668,11.0404,10.8932,11.0404,144600
1983-04-12,11.0787,11.1140,10.9668,11.1140,201700
1983-04-13,11.1523,11.1523,11.0022,11.0787,483300
1983-04-14,11.1523,11.1523,11.0022,11.0787,398400
1983-04-15,11.1140,11.3349,11.1140,11.2966,507700
1983-04-18,11.4085,11.5557,11.3349,11.4821,304800
1983-04-19,11.4821,11.5174,11.3349,11.4438,138900
1983-04-20,11.4821,11.5174,11.3702,11.4821,197700
1983-04-21,11.4821,11.4821,11.2612,11.3702,167100
1983-04-22,11.3702,11.4821,11.3702,11.4438,129300
1983-04-25,11.2612,11.3702,11.1140,11.1523,139600
1983-04-26,11.2612,11.4438,11.0787,11.4438,119700
1983-04-27,11.5174,11.5910,11.4438,11.5174,220900
1983-04-28,11.6293,11.7029,11.5174,11.6646,140100
1983-04-29,11.7411,11.7765,11.6646,11.6646,298300
1983-05-02,11.7411,11.7765,11.6646,11.7029,272800
1983-05-03,11.6646,11.7029,11.6293,11.6646,172500
1983-05-04,11.5557,11.6646,11.4085,11.4085,226500
1983-05-05,11.4438,11.5557,11.2966,11.4085,306900
1983-05-06,11.4085,11.4438,11.2612,11.3349,561000
1983-05-09,11.2612,11.2966,11.0404,11.0787,120000
1983-05-10,11.0022,11.2966,10.8196,11.2612,363000
1983-05-11,11.3349,11.4438,11.3349,11.4438,314700
1983-05-12,11.4438,11.4438,11.0022,11.1876,605200
1983-05-13,11.1876,11.2612,11.0404,11.0787,307300
1983-05-16,10.4899,10.7460,10.4163,10.7460,617800
1983-05-17,10.6342,10.7460,10.5252,10.6342,262900
1983-05-18,10.6724,10.7460,10.2661,10.4163,431200
1983-05-19,10.4516,10.7078,10.3780,10.6724,449100
1983-05-20,10.7460,10.7814,10.5252,10.6724,384400
1983-05-23,10.5252,11.0787,10.5252,11.0404,242100
1983-05-24,11.1876,11.3349,11.0787,11.3349,385200
1983-05-25,11.2966,11.3702,11.2259,11.2966,202000
1983-05-26,11.3349,11.4085,10.8932,10.9668,186000
1983-05-27,11.0404,11.2612,11.0404,11.1140,167400
1983-05-31,10.9668,11.1140,10.7078,11.1140,276600
1983-06-01,11.1876,11.2612,11.0404,11.1876,261000
1983-06-02,11.1876,11.1876,10.8196,10.9668,161200
1983-06-03,10.8932,11.0404,10.7814,10.8196,278100
1983-06-06,10.7814,10.8550,10.7078,10.7460,295300
1983-06-07,10.8196,10.8196,10.7078,10.7814,217800
1983-06-08,10.7460,10.8550,10.7078,10.7814,523500
1983-06-09,10.7460,11.0404,10.7460,10.9668,165700
1983-06-10,11.0022,11.0404,10.7814,10.7814,149800
1983-06-13,10.7814,10.8932,10.3397,10.4899,275500
1983-06-14,10.5635,10.9668,10.4899,10.9668,609300
1983-06-15,11.0404,11.4821,10.9668,11.3702,414900
1983-06-16,11.5557,11.6293,11.4821,11.5910,523300
1983-06-17,11.4821,11.4821,11.3702,11.4821,164400
1983-06-20,11.4821,11.5910,11.1140,11.2612,267700
1983-06-21,11.2966,11.2966,11.0022,11.2966,458700
1983-06-22,11.4438,11.5910,11.2966,11.5174,553200
1983-06-23,11.5910,11.5910,11.3702,11.4821,287700
1983-06-24,11.4085,11.4821,11.2966,11.4438,126000
1983-06-27,11.4821,11.4821,11.0404,11.1876,485700
1983-06-28,11.0404,11.1876,10.8932,11.0404,330300
1983-06-29,10.8932,11.1140,10.8550,10.9668,869500
1983-06-30,11.0404,11.0787,10.8550,10.8932,146200
1983-07-01,10.7814,10.8932,10.6724,10.8196,222000
1983-07-05,10.8550,10.8550,10.5988,10.6724,137100
1983-07-06,10.7460,11.0022,10.6724,10.9286,227400
1983-07-07,10.9286,10.9668,10.6342,10.7078,242700
1983-07-08,10.7078,10.7460,10.5252,10.5252,154000
1983-07-11,10.5635,10.6342,10.4899,10.5635,94000
1983-07-12,10.5988,10.8932,10.5988,10.8550,314200
1983-07-13,10.8550,10.8550,10.6342,10.6724,163300
1983-07-14,10.6724,10.8550,10.5988,10.5988,200800
1983-07-15,10.6342,10.6342,10.5635,10.5635,99100
1983-07-18,10.6724,10.6724,10.4163,10.4899,211600
1983-07-19,10.4516,10.5252,10.2308,10.3780,223600
1983-07-20,10.4163,10.8196,10.4163,10.5988,252000
1983-07-21,10.5252,10.5252,10.3397,10.3397,238900
1983-07-22,10.3044,10.4163,10.1925,10.1925,290100
1983-07-25,10.2308,10.3044,9.9717,10.1925,240700
1983-07-26,10.3397,10.3780,10.2661,10.2661,254800
1983-07-27,10.3044,10.3044,9.7539,9.8628,413200
1983-07-28,9.8628,9.8628,9.4212,9.4212,458500
1983-07-29,9.1268,9.2386,9.0149,9.0532,601800
1983-08-01,9.0914,9.2386,8.8324,8.9060,1009900
1983-08-02,9.0532,9.2386,9.0149,9.0532,482400
1983-08-03,9.1268,9.1650,9.0149,9.1650,401700
1983-08-04,9.5684,9.7156,9.2004,9.2740,941500
1983-08-05,9.2740,9.6420,9.1268,9.5301,535000
1983-08-08,9.5301,9.5684,9.1650,9.2740,358300
1983-08-09,9.3476,9.5301,9.3093,9.3829,299100
1983-08-10,9.4565,9.7156,9.1268,9.6420,652500
1983-08-11,9.6773,9.9364,9.6420,9.9011,336000
1983-08-12,9.8275,9.8628,9.5684,9.5684,618600
1983-08-15,9.7156,10.0100,9.7156,9.9011,261100
1983-08-16,9.9011,9.9011,9.1268,9.3476,452200
1983-08-17,9.3829,9.4948,9.3476,9.4212,821200
1983-08-18,9.4565,9.5301,9.4212,9.4565,714700
1983-08-19,9.4948,9.6037,9.4212,9.4948,164100
1983-08-22,9.7892,9.7892,9.1268,9.2386,329700
1983-08-23,9.1268,9.2740,8.9060,9.0914,294600
1983-08-24,9.1268,9.1268,8.8324,8.8677,435100
1983-08-25,8.9413,9.0532,8.7587,8.8324,391900
1983-08-26,8.7587,9.1268,8.7587,9.0149,485100
1983-08-29,9.0149,9.2386,8.9413,9.2004,149500
1983-08-30,9.2740,9.7892,9.2740,9.7539,302400
1983-08-31,9.7539,9.8628,9.6420,9.7892,370300
1983-09-01,9.9364,10.1189,9.8628,10.1189,618700
1983-09-02,10.1572,10.3780,10.1189,10.2308,300300
1983-09-06,10.3044,10.3780,10.0836,10.1925,234000
1983-09-07,10.2661,10.2661,10.1189,10.1572,316300
1983-09-08,10.0836,10.0836,9.9364,10.0100,213900
1983-09-09,10.0453,10.1572,10.0453,10.0836,108400
1983-09-12,10.2661,10.3397,9.7156,9.7892,319000
1983-09-13,9.7156,9.7156,9.4212,9.4212,311700
1983-09-14,9.4948,9.5301,9.3476,9.3829,208900
1983-09-15,9.3093,9.4948,9.2740,9.3093,307800
1983-09-16,9.3093,9.7156,9.1650,9.6037,227800
1983-09-19,9.6773,10.0100,9.6037,9.9364,209700
1983-09-20,10.2661,10.3044,10.1572,10.2308,208300
1983-09-21,10.1572,10.2308,10.0836,10.1189,334200
1983-09-22,10.0836,10.1189,9.9364,10.0453,324900
1983-09-23,10.0836,10.0836,9.7156,9.8628,411400
1983-09-26,9.8628,9.9364,9.4948,9.5301,306300
1983-09-27,9.4565,9.4948,9.3093,9.3093,685800
1983-09-28,9.2740,9.3476,9.2004,9.2740,284500
1983-09-29,9.3476,9.5301,9.3476,9.4212,211500
1983-09-30,9.4212,9.6037,9.3093,9.3476,389700
1983-10-03,9.3829,9.6037,9.3093,9.4565,344700
1983-10-04,9.5301,9.6420,9.5301,9.5684,245200
1983-10-05,9.6037,9.6773,9.5301,9.6420,137200
1983-10-06,9.9011,10.0100,9.7156,10.0100,261000
1983-10-07,10.2308,10.3780,10.1572,10.3780,438400
1983-10-10,10.3397,10.3397,9.9717,10.1189,155200
1983-10-11,10.2661,10.3044,10.1189,10.1572,505800
1983-10-12,10.1925,10.2661,10.0100,10.0836,256600
1983-10-13,10.0836,10.0836,9.7892,9.8275,166500
1983-10-14,9.8275,9.9364,9.7156,9.7892,270900
1983-10-17,9.7156,9.7156,9.3093,9.4948,469200
