"MacroTrends Data Download"
"PEAK - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1987-11-05,0.5675,0.5786,0.5675,0.5731,126800
1987-11-06,0.5786,0.5786,0.5702,0.5702,62400
1987-11-09,0.5702,0.5702,0.5590,0.5675,28800
1987-11-10,0.5619,0.5619,0.5564,0.5564,134800
1987-11-11,0.5619,0.5675,0.5619,0.5648,19200
1987-11-12,0.5675,0.5731,0.5590,0.5590,150000
1987-11-13,0.5590,0.5759,0.5590,0.5759,21600
1987-11-16,0.5702,0.5813,0.5702,0.5786,161200
1987-11-17,0.5813,0.5813,0.5731,0.5786,84400
1987-11-18,0.5786,0.5842,0.5759,0.5842,249200
1987-11-19,0.5842,0.5842,0.5786,0.5813,41200
1987-11-20,0.5842,0.5842,0.5759,0.5759,14400
1987-11-23,0.5786,0.5897,0.5731,0.5897,15600
1987-11-24,0.5953,0.6120,0.5953,0.6120,195200
1987-11-25,0.6120,0.6120,0.6035,0.6120,7600
1987-11-27,0.6064,0.6093,0.6009,0.6009,38800
1987-11-30,0.5924,0.5953,0.5759,0.5897,78400
1987-12-01,0.5924,0.5924,0.5813,0.5897,29600
1987-12-02,0.5842,0.5842,0.5759,0.5786,283200
1987-12-03,0.5813,0.5813,0.5675,0.5675,35600
1987-12-04,0.5619,0.5619,0.5537,0.5564,27600
1987-12-07,0.5619,0.5842,0.5619,0.5786,102000
1987-12-08,0.5731,0.5731,0.5731,0.5731,33200
1987-12-09,0.5786,0.5786,0.5702,0.5702,35600
1987-12-10,0.5675,0.5786,0.5675,0.5731,15200
1987-12-11,0.5759,0.5759,0.5675,0.5675,14000
1987-12-14,0.5702,0.5871,0.5619,0.5871,32400
1987-12-15,0.5842,0.6064,0.5842,0.6064,27200
1987-12-16,0.6093,0.6120,0.6035,0.6120,24000
1987-12-17,0.6120,0.6147,0.6064,0.6147,32400
1987-12-18,0.6205,0.6205,0.6009,0.6009,33200
1987-12-21,0.6064,0.6176,0.6009,0.6147,19200
1987-12-22,0.6205,0.6231,0.6147,0.6231,39200
1987-12-23,0.6231,0.6287,0.6147,0.6231,39600
1987-12-24,0.6176,0.6231,0.6176,0.6231,26000
1987-12-28,0.6176,0.6176,0.6009,0.6009,13600
1987-12-29,0.6064,0.6064,0.6009,0.6064,7200
1987-12-30,0.6064,0.6064,0.5953,0.5953,22400
1987-12-31,0.5897,0.6120,0.5897,0.6120,65200
1988-01-04,0.6120,0.6176,0.6064,0.6120,42800
1988-01-05,0.6120,0.6231,0.6120,0.6231,28000
1988-01-06,0.6205,0.6205,0.6176,0.6176,22400
1988-01-07,0.6120,0.6205,0.6093,0.6120,34000
1988-01-08,0.6064,0.6120,0.6009,0.6120,16800
1988-01-11,0.6120,0.6176,0.5982,0.6120,40400
1988-01-12,0.6120,0.6120,0.6009,0.6009,26000
1988-01-13,0.6009,0.6009,0.5897,0.5953,50000
1988-01-14,0.6009,0.6147,0.6009,0.6147,16400
1988-01-15,0.6205,0.6231,0.6176,0.6176,57600
1988-01-18,0.6231,0.6258,0.6093,0.6093,73600
1988-01-19,0.6120,0.6120,0.6064,0.6064,117600
1988-01-20,0.6093,0.6120,0.6009,0.6009,118800
1988-01-21,0.6009,0.6176,0.6009,0.6035,93600
1988-01-22,0.6093,0.6176,0.6064,0.6120,23600
1988-01-25,0.6093,0.6176,0.6093,0.6176,26000
1988-01-26,0.6176,0.6176,0.6009,0.6093,30800
1988-01-27,0.6093,0.6147,0.6064,0.6147,16000
1988-01-28,0.6176,0.6176,0.6120,0.6176,20000
1988-01-29,0.6231,0.6258,0.6147,0.6176,45600
1988-02-01,0.6206,0.6262,0.6206,0.6262,54800
1988-02-02,0.6235,0.6319,0.6149,0.6262,257200
1988-02-03,0.6235,0.6235,0.6149,0.6149,134800
1988-02-04,0.6149,0.6235,0.6149,0.6235,14800
1988-02-05,0.6262,0.6290,0.6176,0.6206,76000
1988-02-08,0.6149,0.6206,0.6092,0.6206,45200
1988-02-09,0.6176,0.6235,0.6149,0.6149,57600
1988-02-10,0.6149,0.6235,0.6149,0.6235,32400
1988-02-11,0.6235,0.6319,0.6149,0.6262,50000
1988-02-12,0.6262,0.6319,0.6206,0.6319,44400
1988-02-16,0.6349,0.6349,0.6235,0.6290,28800
1988-02-17,0.6349,0.6433,0.6349,0.6404,38000
1988-02-18,0.6349,0.6376,0.6290,0.6319,16400
1988-02-19,0.6376,0.6376,0.6290,0.6290,8400
1988-02-22,0.6349,0.6349,0.6262,0.6290,14800
1988-02-23,0.6290,0.6349,0.6235,0.6290,40000
1988-02-24,0.6290,0.6290,0.6206,0.6206,63200
1988-02-25,0.6206,0.6206,0.6149,0.6206,30800
1988-02-26,0.6206,0.6262,0.6176,0.6262,46000
1988-02-29,0.6206,0.6206,0.6149,0.6149,31600
1988-03-01,0.6176,0.6235,0.6149,0.6176,72000
1988-03-02,0.6206,0.6206,0.6149,0.6206,114800
1988-03-03,0.6149,0.6262,0.6149,0.6262,30400
1988-03-04,0.6262,0.6262,0.6206,0.6262,8400
1988-03-07,0.6290,0.6319,0.6262,0.6319,15200
1988-03-08,0.6349,0.6349,0.6206,0.6206,176000
1988-03-09,0.6235,0.6235,0.6206,0.6206,28400
1988-03-10,0.6176,0.6262,0.6176,0.6235,51600
1988-03-11,0.6262,0.6262,0.6235,0.6262,4400
1988-03-14,0.6319,0.6349,0.6290,0.6349,12000
