"MacroTrends Data Download"
"RKT - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2020-08-06,15.9190,20.1287,15.4768,19.0232,110478521
2020-08-07,21.8886,23.7459,20.0403,22.0213,89713942
2020-08-10,21.4376,21.8886,18.8994,19.1647,25975643
2020-08-11,18.6606,19.1028,17.7232,18.2007,17894580
2020-08-12,18.2626,18.7402,17.0245,17.6878,17337340
2020-08-13,16.9803,17.3340,16.1932,16.5735,19083474
2020-08-14,17.9531,18.1211,16.5204,16.7680,34620381
2020-08-17,17.1483,17.1837,16.6354,16.8388,8505758
2020-08-18,17.3517,18.3953,16.8918,17.8116,16255758
2020-08-19,17.7585,19.1559,17.6878,18.9259,16542883
2020-08-20,19.8988,21.6233,19.6334,21.0396,34939380
2020-08-21,21.8710,24.0554,21.5968,22.8968,38926165
2020-08-24,25.4704,26.4963,24.6302,25.7446,40646277
2020-08-25,25.9126,26.0187,23.9758,25.3024,36209686
2020-08-26,24.4799,25.1874,23.4452,24.1615,20999437
2020-08-27,24.1527,25.6208,23.6132,23.9670,17750676
2020-08-28,24.3207,25.6296,24.0349,25.1343,16367043
2020-08-31,25.9391,26.2124,23.6574,24.7629,24809865
2020-09-01,24.9398,27.4161,24.5860,27.1596,30735150
2020-09-02,30.0162,30.4437,27.0712,27.6902,60266368
2020-09-03,24.7806,25.7800,22.8172,23.4363,41206031
2020-09-04,23.7105,23.8785,19.9518,21.7294,32903084
2020-09-08,20.3586,21.9063,19.9430,20.1110,16778044
2020-09-09,21.1104,22.0832,20.5621,20.6859,15713794
2020-09-10,20.9866,21.6587,20.4029,20.4736,10091195
2020-09-11,20.6151,20.7743,19.7838,20.1199,8148656
