"MacroTrends Data Download"
"BSIG - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2014-10-09,11.9002,12.3252,11.2627,11.8577,9086801
2014-10-10,11.7982,11.9852,11.5262,11.7897,1786019
2014-10-13,11.8152,12.3082,11.6537,11.9002,817682
2014-10-14,11.9257,12.1127,11.7727,11.9002,302037
2014-10-15,11.8152,11.9937,11.7727,11.9002,568878
2014-10-16,11.6877,11.9002,11.6877,11.8237,617768
2014-10-17,11.7557,11.9427,11.7483,11.8662,308223
2014-10-20,11.7897,12.1467,11.7727,12.1467,155456
2014-10-21,12.1722,12.5377,12.1127,12.4782,400542
2014-10-22,12.3252,13.0222,12.2147,12.4952,403933
2014-10-23,12.5377,12.6057,12.1212,12.3252,172628
2014-10-24,12.2657,12.7587,12.0872,12.6652,221729
2014-10-27,12.5377,12.5802,12.3337,12.5462,64433
2014-10-28,12.4612,12.7587,12.1637,12.7502,150490
2014-10-29,12.7502,12.7587,12.4272,12.5632,107235
2014-10-30,12.4952,12.5207,12.3252,12.4357,119167
2014-10-31,12.4527,12.7502,12.4439,12.7247,108692
2014-11-03,12.6992,12.7842,12.3338,12.5292,58435
2014-11-04,12.5632,12.6822,11.9002,12.4952,207064
2014-11-05,12.6822,12.9202,12.2615,12.8522,352074
2014-11-06,12.7502,13.3787,12.5887,13.0902,213838
2014-11-07,13.1752,13.4133,13.0562,13.3197,265385
2014-11-10,13.3027,13.4303,13.0817,13.1327,221876
2014-11-11,13.0477,13.6088,12.8522,13.0647,393604
2014-11-12,13.1752,13.6003,13.0477,13.3282,368874
2014-11-13,13.3707,13.8553,13.1157,13.2517,284881
2014-11-14,13.2262,13.4303,12.9797,13.2347,234697
2014-11-17,13.3367,13.8468,13.0902,13.3878,448515
2014-11-18,13.3792,13.5425,13.2007,13.3112,213511
2014-11-19,13.3452,13.4416,12.5462,12.8607,277337
2014-11-20,13.0392,13.4303,12.8437,13.0477,122641
2014-11-21,13.2602,13.3197,13.0902,13.1412,118107
2014-11-24,13.0477,13.4218,13.0477,13.2432,94432
2014-11-25,13.1752,13.4558,12.9882,13.1752,189624
2014-11-26,13.1157,13.3878,13.0945,13.3367,79562
2014-11-28,13.2432,13.3639,12.9117,13.1752,73983
2014-12-01,13.0562,13.2560,13.0562,13.1922,170237
2014-12-02,13.2432,13.6003,13.1497,13.2177,349323
2014-12-03,13.2432,13.3963,13.0052,13.2432,174645
2014-12-04,13.1880,13.3899,12.9882,13.1752,103969
2014-12-05,13.2007,13.6003,13.2007,13.4218,117047
2014-12-08,13.4133,13.6258,13.3027,13.5323,229397
2014-12-09,13.5153,13.8893,13.4048,13.5493,612828
2014-12-10,13.4898,13.7320,13.3622,13.5663,296962
2014-12-11,13.5323,13.9998,13.3963,13.6173,242673
2014-12-12,13.5153,13.7873,13.3027,13.4898,199041
2014-12-15,13.4643,13.7320,13.2432,13.5833,299809
2014-12-16,13.5408,13.8383,13.3878,13.4048,377622
2014-12-17,13.3963,13.8298,13.2347,13.6768,610878
2014-12-18,13.7703,14.1358,13.6513,13.9403,301954
2014-12-19,14.0848,14.3993,13.7278,14.1783,2114311
2014-12-22,14.2463,14.2463,13.6003,13.9743,450656
2014-12-23,14.0253,14.2038,13.7448,13.7958,195865
2014-12-24,13.7958,13.8468,13.4898,13.7363,89209
2014-12-26,13.8213,14.1953,13.6853,13.8128,279575
2014-12-29,13.7788,14.0083,13.7193,13.8128,112122
2014-12-30,13.7703,13.8723,13.4558,13.7873,122955
2014-12-31,13.8043,14.1358,13.7278,13.8043,184104
2015-01-02,13.8893,14.0253,13.5238,13.7023,59972
2015-01-05,13.6088,13.6938,13.1752,13.5153,139277
2015-01-06,13.5918,13.6938,12.7927,13.1497,271204
2015-01-07,13.0817,13.3027,12.9712,13.2092,137686
2015-01-08,13.2092,13.3571,12.9372,13.1837,195361
