"MacroTrends Data Download"
"CIB - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1995-09-08,4.7100,4.7100,4.6659,4.6659,43500
1995-09-11,4.7100,4.7100,4.6252,4.6252,12000
1995-09-12,4.6659,4.6659,4.6659,4.6659,500
1995-09-13,4.6659,4.6659,4.6659,4.6659,1000
1995-09-14,4.6659,4.6659,4.6659,4.6659,5100
1995-09-15,4.6252,4.6252,4.5811,4.5811,2100
1995-09-18,4.5811,4.5811,4.5811,4.5811,2800
1995-09-19,4.6252,4.6252,4.5811,4.6252,80600
1995-09-20,4.6252,4.6252,4.5403,4.5403,11600
1995-09-21,4.5614,4.6875,4.5614,4.6875,39000
1995-09-22,4.6875,4.6875,4.6023,4.6023,9000
1995-09-25,4.6466,4.6466,4.5614,4.6466,23700
1995-09-26,4.6875,4.7319,4.6466,4.6466,63200
1995-09-27,4.6875,4.6875,4.6023,4.6023,70400
1995-09-28,4.6466,4.6466,4.5614,4.5614,6100
1995-09-29,4.5171,4.6466,4.5171,4.6466,8500
1995-10-02,4.6466,4.6466,4.6466,4.6466,500
1995-10-03,4.6875,4.6875,4.5171,4.6466,3100
1995-10-04,4.6875,4.6875,4.5614,4.6023,14100
1995-10-05,4.6466,4.6466,4.5171,4.6023,4900
1995-10-06,4.6466,4.6466,4.4319,4.5614,11500
1995-10-09,4.6023,4.6023,4.5614,4.5614,12500
1995-10-10,4.6023,4.6023,4.4319,4.4319,32100
1995-10-11,4.4762,4.4762,4.3910,4.4319,29200
1995-10-12,4.4762,4.4762,4.3910,4.3910,51000
1995-10-13,4.4319,4.4319,4.3466,4.3466,1000
1995-10-16,4.3910,4.4762,4.3910,4.4762,6200
1995-10-17,4.5171,4.6023,4.5171,4.6023,36800
1995-10-18,4.6466,4.6466,4.5171,4.5614,29500
1995-10-19,4.6023,4.7728,4.6023,4.7319,244600
1995-10-20,4.7728,4.7728,4.6466,4.7319,84800
1995-10-23,4.7535,4.7535,4.7090,4.7090,10500
1995-10-24,4.7090,4.7090,4.7090,4.7090,7300
1995-10-25,4.7535,4.7535,4.7535,4.7535,24700
1995-10-26,4.7535,4.7535,4.7090,4.7090,32000
1995-10-27,4.7535,4.7535,4.7090,4.7090,29400
1995-10-30,4.7535,4.7535,4.7535,4.7535,500
1995-10-31,4.7946,4.7946,4.6679,4.6679,71400
1995-11-01,4.7090,4.7535,4.6679,4.6679,33900
1995-11-02,4.6679,4.6679,4.5822,4.6679,38900
1995-11-03,4.7090,4.7090,4.5822,4.5822,6100
1995-11-06,4.6233,4.7090,4.5822,4.6233,33400
1995-11-07,4.6679,4.6679,4.6233,4.6233,10500
1995-11-08,4.6679,4.6679,4.6679,4.6679,500
1995-11-09,4.6679,4.6679,4.5822,4.5822,900
1995-11-10,4.6233,4.6233,4.4521,4.5377,147000
1995-11-13,4.5822,4.5822,4.5822,4.5822,500
1995-11-14,4.6233,4.6233,4.6233,4.6233,500
1995-11-15,4.6233,4.6233,4.5822,4.6233,22500
1995-11-16,4.6233,4.6233,4.6233,4.6233,25500
1995-11-17,4.6233,4.6679,4.5822,4.6679,25000
1995-11-20,4.6233,4.6233,4.6233,4.6233,10500
1995-11-21,4.6448,4.6448,4.6035,4.6035,5500
1995-11-22,4.6448,4.6448,4.5587,4.5587,11800
1995-11-24,4.6035,4.6035,4.5587,4.5587,6000
1995-11-27,4.6035,4.6035,4.5175,4.5175,8000
1995-11-28,4.5175,4.6035,4.5175,4.5587,61100
1995-11-29,4.5175,4.6035,4.5175,4.6035,33800
1995-11-30,4.6035,4.6895,4.6035,4.6895,12900
1995-12-01,4.7755,4.7755,4.6895,4.7755,36200
1995-12-04,4.8168,4.8615,4.6895,4.8615,61200
1995-12-05,4.8168,4.9028,4.7755,4.7755,63200
1995-12-06,4.7755,4.7755,4.7755,4.7755,10000
1995-12-07,4.7755,4.9028,4.7755,4.8168,38900
1995-12-08,4.8168,4.8615,4.8168,4.8168,14400
1995-12-11,4.7755,4.7755,4.7755,4.7755,48300
1995-12-12,4.8168,4.8615,4.8168,4.8615,19000
1995-12-13,4.8615,5.0748,4.8615,5.0748,81000
1995-12-14,5.0335,5.1196,5.0335,5.1196,106000
1995-12-15,5.0748,5.1196,5.0748,5.1196,22300
1995-12-18,5.0748,5.0748,5.0748,5.0748,500
1995-12-19,5.1196,5.1196,5.1196,5.1196,4200
1995-12-20,5.1407,5.2685,5.1407,5.2685,61800
1995-12-21,5.2685,5.3549,5.2270,5.3549,22400
1995-12-22,5.3998,5.5276,5.3998,5.5276,45800
1995-12-26,5.5276,5.5276,5.4861,5.4861,24800
1995-12-27,5.4412,5.4412,5.3998,5.4412,119100
1995-12-28,5.5276,5.6589,5.5276,5.6589,6500
1995-12-29,5.5725,5.6589,5.5725,5.6589,3800
1996-01-02,5.6589,5.7003,5.6589,5.7003,41500
1996-01-03,5.7867,5.9595,5.7867,5.9145,31900
1996-01-04,5.6572,5.7003,5.6572,5.7003,4700
1996-01-05,5.7867,5.9595,5.7867,5.9163,6200
1996-01-08,5.7867,5.7867,5.7867,5.7867,0
1996-01-09,5.7867,5.7867,5.7418,5.7418,600
1996-01-10,5.7418,5.7418,5.7003,5.7003,7900
1996-01-11,5.7867,5.7867,5.7435,5.7435,42400
1996-01-12,5.7435,5.7435,5.7003,5.7003,119600
1996-01-15,5.7003,5.7003,5.6589,5.6589,21200
1996-01-16,5.7003,5.7867,5.7003,5.7867,15000
1996-01-17,5.7003,5.7003,5.6572,5.6572,15400
1996-01-18,5.7003,5.7867,5.7003,5.7867,45200
1996-01-19,5.8299,5.8299,5.7435,5.8299,19200
1996-01-22,5.8316,5.8316,5.7418,5.8316,47400
1996-01-23,5.8545,5.8545,5.4175,5.4626,58400
1996-01-24,5.8527,5.8527,5.7660,5.8527,27400
1996-01-25,5.8527,5.8527,5.4192,5.4626,26200
1996-01-26,5.5493,5.5493,5.2891,5.2891,11900
1996-01-29,5.4175,5.4626,5.4175,5.4626,37600
1996-01-30,5.5076,5.8545,5.5076,5.8094,243300
1996-01-31,5.4192,5.4626,5.4192,5.4626,47500
1996-02-01,5.5059,5.8527,5.5059,5.8094,18900
1996-02-02,5.8527,6.1996,5.8527,6.1996,33000
1996-02-05,6.0695,6.1129,6.0695,6.1129,32500
1996-02-06,6.1129,6.1562,6.1129,6.1562,44000
1996-02-07,6.1996,6.3296,6.1996,6.2863,53900
1996-02-08,6.2863,6.5464,6.2863,6.5464,7900
1996-02-09,6.5897,6.5897,6.4597,6.5464,14800
1996-02-12,6.5464,6.5464,6.4163,6.4597,21400
1996-02-13,6.3730,6.3730,6.1562,6.2429,35700
1996-02-14,6.2429,6.2429,6.2429,6.2429,43000
1996-02-15,6.2429,6.2429,6.2429,6.2429,51400
1996-02-16,6.2429,6.5464,6.2429,6.5030,112600
1996-02-20,6.5464,6.5464,6.5464,6.5464,6200
1996-02-21,6.5030,6.5030,6.5030,6.5030,22600
1996-02-22,6.5239,6.5239,6.5239,6.5239,500
1996-02-23,6.5239,6.5239,6.5239,6.5239,6200
1996-02-26,6.5239,6.5239,6.5239,6.5239,500
1996-02-27,6.5239,6.5239,6.4369,6.4369,7800
1996-02-28,6.4804,6.4804,6.4804,6.4804,10400
1996-02-29,6.4804,6.4804,6.3064,6.3499,79600
1996-03-01,6.3499,6.3499,6.2629,6.2629,300
1996-03-04,6.2629,6.2629,6.2629,6.2629,100
1996-03-05,6.2629,6.2629,6.2629,6.2629,800
1996-03-06,6.2629,6.2629,6.2629,6.2629,100
1996-03-07,6.2629,6.2629,6.2629,6.2629,5900
1996-03-08,6.2629,6.2629,6.2629,6.2629,13300
1996-03-11,6.0890,6.0890,6.0890,6.0890,100
1996-03-12,6.0890,6.0890,6.0890,6.0890,19900
1996-03-13,6.0890,6.0890,6.0890,6.0890,8800
1996-03-14,6.0890,6.0890,6.0890,6.0890,26000
1996-03-15,6.0890,6.0890,5.9150,5.9585,18500
1996-03-18,5.7828,5.9150,5.7828,5.9150,20400
1996-03-19,6.0020,6.0020,6.0020,6.0020,500
1996-03-20,5.7845,5.9150,5.7845,5.9150,500
1996-03-21,6.0020,6.0020,6.0020,6.0020,56700
1996-03-22,6.0455,6.0455,6.0455,6.0455,78900
1996-03-25,6.0472,6.0472,6.0472,6.0472,6700
1996-03-26,6.0890,6.0890,6.0890,6.0890,35500
1996-03-27,6.0455,6.0455,6.0455,6.0455,49600
1996-03-28,6.1168,6.1168,6.1168,6.1168,6300
1996-03-29,6.2916,6.2916,6.2479,6.2916,21500
1996-04-01,6.5083,6.5992,6.5083,6.5083,48500
1996-04-02,6.5101,6.5974,6.5101,6.5101,100
1996-04-03,6.4664,6.4664,6.4664,6.4664,600
1996-04-04,6.4227,6.4227,6.4227,6.4227,20300
1996-04-08,6.3790,6.3790,6.2916,6.2916,12800
1996-04-09,6.3790,6.3790,6.2916,6.2916,55300
1996-04-10,6.3353,6.3353,6.3353,6.3353,16500
1996-04-11,6.3790,6.3790,6.3790,6.3790,10500
1996-04-12,6.3790,6.3790,6.2916,6.2916,63000
1996-04-15,6.2916,6.2916,6.2916,6.2916,31200
1996-04-16,6.2916,6.2916,6.2916,6.2916,100
1996-04-17,6.2916,6.2916,6.2916,6.2916,16000
1996-04-18,6.2916,6.2916,6.2916,6.2916,44200
1996-04-19,6.2916,6.3353,6.2916,6.3353,0
1996-04-22,6.3335,6.3335,6.3335,6.3335,0
1996-04-23,6.3609,6.4943,6.3609,6.4943,24800
1996-04-24,6.3627,6.4943,6.3627,6.4943,10200
1996-04-25,6.6698,6.8892,6.5821,6.8454,18400
1996-04-26,6.8454,6.8454,6.8454,6.8454,4100
1996-04-29,6.9788,7.0209,6.9788,6.9788,74900
1996-04-30,6.9770,7.0209,6.9770,6.9770,118000
1996-05-01,7.0209,7.0209,6.8892,6.8892,1800
1996-05-02,6.5364,6.5364,6.3609,6.3609,136900
1996-05-03,6.3609,6.3609,6.3609,6.3609,0
1996-05-06,6.3609,6.5364,6.3609,6.4943,39800
1996-05-07,6.4943,6.5364,6.4943,6.5364,27400
1996-05-08,6.3627,6.5382,6.3627,6.4943,24600
1996-05-09,6.4943,6.5382,6.4943,6.5382,2100
1996-05-10,6.5382,6.5821,6.4943,6.5821,3000
1996-05-13,6.5821,6.5821,6.5821,6.5821,8500
1996-05-14,6.5821,6.5821,6.5821,6.5821,4900
1996-05-15,6.5821,6.5821,6.5821,6.5821,0
1996-05-16,6.5821,6.5821,6.5821,6.5821,21700
1996-05-17,6.4943,6.4943,6.4943,6.4943,15000
1996-05-20,6.5821,6.6277,6.5821,6.6277,11800
1996-05-21,6.6698,6.6698,6.6698,6.6698,27700
1996-05-22,6.5821,6.6260,6.5821,6.6260,400
1996-05-23,6.6975,6.6975,6.6975,6.6975,32500
1996-05-24,6.6975,6.6975,6.5653,6.5653,33500
1996-05-28,6.6552,6.6552,6.6552,6.6552,3900
1996-05-29,6.6552,6.6552,6.6552,6.6552,0
1996-05-30,6.6534,6.6534,6.6534,6.6534,0
1996-05-31,6.6975,6.6975,6.6975,6.6975,19700
1996-06-03,6.6975,6.6975,6.6975,6.6975,0
1996-06-04,6.6975,6.6975,6.6975,6.6975,0
1996-06-05,6.6093,6.6552,6.3027,6.5212,42800
1996-06-06,6.6093,6.6534,6.3009,6.5212,24400
1996-06-07,6.5212,6.6975,6.5212,6.6975,0
1996-06-10,6.6975,6.6975,6.6552,6.6975,15300
1996-06-11,6.6975,6.7398,6.6975,6.6975,6600
1996-06-12,6.6975,6.7415,6.6975,6.6975,55400
1996-06-13,6.7856,6.7856,6.7856,6.7856,37400
1996-06-14,6.7856,6.7856,6.5653,6.5653,21000
1996-06-17,6.4331,6.4331,6.4331,6.4331,10000
1996-06-18,6.4331,6.4331,6.4331,6.4331,41100
1996-06-19,6.4331,6.5653,6.4331,6.5653,35700
1996-06-20,6.5212,6.5653,6.4772,6.4772,700
1996-06-21,6.5212,6.5212,6.5212,6.5212,21000
1996-06-24,6.2384,6.2844,6.2384,6.2844,2900
1996-06-25,6.2402,6.2844,6.2402,6.2844,3000
1996-06-26,6.1959,6.1959,6.1074,6.1074,0
1996-06-27,6.0189,6.0189,5.8419,5.8419,19300
1996-06-28,6.0189,6.0189,5.8419,5.8419,81900
1996-07-01,5.9304,6.0189,5.9304,6.0189,106100
1996-07-02,6.0189,6.1534,6.0189,6.1534,111500
1996-07-03,5.9304,6.0189,5.9304,6.0189,2300
1996-07-05,6.0631,6.0631,6.0631,6.0631,85000
1996-07-08,6.0189,6.0189,6.0189,6.0189,0
1996-07-09,6.0614,6.0614,6.0614,6.0614,1300
1996-07-10,6.0614,6.0614,6.0614,6.0614,0
1996-07-11,6.0631,6.0631,6.0631,6.0631,3600
1996-07-12,6.0189,6.0189,6.0189,6.0189,0
1996-07-15,6.0189,6.0189,6.0189,6.0189,0
1996-07-16,6.0189,6.0189,6.0189,6.0189,3100
1996-07-17,6.0189,6.0189,6.0189,6.0189,2000
1996-07-18,6.0189,6.0189,6.0189,6.0189,0
1996-07-19,6.0189,6.0189,6.0189,6.0189,1500
1996-07-22,5.9304,5.9304,5.7533,5.7533,1700
1996-07-23,5.6928,5.6928,5.6928,5.6928,11100
1996-07-24,5.8707,5.9596,5.7817,5.7817,8500
1996-07-25,5.6928,5.6928,5.6928,5.6928,15000
1996-07-26,5.5149,5.5594,5.5149,5.5594,600
1996-07-29,5.6038,5.6038,5.6038,5.6038,200
1996-07-30,5.6038,5.6038,5.6038,5.6038,0
1996-07-31,5.6038,5.6038,5.6038,5.6038,2100
1996-08-01,5.6038,5.6928,5.6038,5.6928,69800
1996-08-02,5.7355,5.8707,5.7355,5.8280,12100
1996-08-05,5.8707,5.9134,5.8707,5.9134,30900
1996-08-06,6.0486,6.1375,6.0486,6.1375,88200
1996-08-07,5.8707,5.9152,5.8707,5.9152,11000
1996-08-08,6.0486,6.1375,6.0486,6.1375,2000
1996-08-09,6.2265,6.2265,6.2265,6.2265,38700
1996-08-12,6.1838,6.2692,6.1838,6.2692,3100
1996-08-13,6.2692,6.3617,6.2692,6.3617,600
1996-08-14,6.1820,6.2710,6.1820,6.2710,10000
1996-08-15,6.2710,6.3599,6.2710,6.3599,4700
1996-08-16,6.3599,6.4489,6.3599,6.4489,5000
1996-08-19,6.6250,6.6712,6.6250,6.6712,16300
1996-08-20,6.6712,6.6712,6.6712,6.6712,0
1996-08-21,6.6554,6.7001,6.6554,6.7001,2000
1996-08-22,6.7465,6.7465,6.7465,6.7465,7100
1996-08-23,6.6554,6.6554,6.6554,6.6554,43000
1996-08-26,6.7001,6.7001,6.7001,6.7001,500
1996-08-27,6.6107,6.6536,6.6107,6.6107,27400
1996-08-28,6.7001,6.7001,6.7001,6.7001,2000
1996-08-29,6.6107,6.6554,6.6107,6.6107,2900
1996-08-30,6.7001,6.7001,6.7001,6.7001,0
1996-09-03,6.6107,6.7001,6.6107,6.7001,6000
1996-09-04,6.6107,6.7001,6.6107,6.7001,9200
1996-09-05,6.7001,6.7001,6.7001,6.7001,0
1996-09-06,6.7001,6.7001,6.7001,6.7001,0
1996-09-09,6.6107,6.6107,6.4321,6.4749,115500
1996-09-10,6.6107,6.6107,6.4321,6.4767,800
1996-09-11,6.5214,6.5214,6.5214,6.5214,20200
1996-09-12,6.4321,6.4767,6.3427,6.3427,200
1996-09-13,6.3427,6.3427,6.3427,6.3427,16800
1996-09-16,6.2534,6.2534,6.2105,6.2534,7400
1996-09-17,6.2534,6.2534,6.2087,6.2534,500
1996-09-18,6.2087,6.2087,6.2087,6.2087,800
1996-09-19,6.1641,6.1641,6.1641,6.1641,5300
1996-09-20,6.1194,6.1194,6.1194,6.1194,17900
1996-09-23,6.1035,6.1035,6.1035,6.1035,0
1996-09-24,6.1466,6.2830,6.1466,6.2830,18200
1996-09-25,6.2830,6.2830,6.1484,6.2830,0
1996-09-26,6.2830,6.2830,6.2830,6.2830,0
1996-09-27,6.3728,6.5523,6.3728,6.5523,9100
1996-09-30,6.6421,6.6852,6.6421,6.6852,7200
1996-10-01,6.6421,6.6870,6.6421,6.6870,0
1996-10-02,6.7318,6.7318,6.7318,6.7318,18000
1996-10-03,6.7785,6.7785,6.6852,6.6852,36500
1996-10-04,6.7318,6.7318,6.7318,6.7318,0
1996-10-07,6.6852,6.7318,6.6852,6.7318,14300
1996-10-08,6.7318,6.7318,6.6852,6.6852,3000
1996-10-09,6.6870,6.7318,6.6870,6.7318,0
1996-10-10,6.7318,6.7318,6.6870,6.6870,900
1996-10-11,6.6852,6.6852,6.6852,6.6852,6400
1996-10-14,6.6852,6.6852,6.6852,6.6852,0
1996-10-15,6.6852,6.6852,6.6852,6.6852,0
1996-10-16,6.7785,6.7785,6.7785,6.7785,3100
1996-10-17,6.7318,6.7318,6.7318,6.7318,400
1996-10-18,6.7767,6.7767,6.7767,6.7767,3300
1996-10-21,6.7318,6.7785,6.7318,6.7785,4000
1996-10-22,6.7785,6.7785,6.7785,6.7785,0
1996-10-23,6.7612,6.8063,6.7612,6.8063,10500
1996-10-24,6.7143,6.7612,6.7143,6.7612,4000
1996-10-25,6.7612,6.7612,6.7612,6.7612,15500
1996-10-28,6.8081,6.8081,6.8081,6.8081,9400
1996-10-29,6.7612,6.8081,6.7612,6.8081,4100
1996-10-30,6.8063,6.8063,6.8063,6.8063,8500
1996-10-31,6.7612,6.8063,6.7612,6.8063,0
1996-11-01,6.7161,6.7161,6.6710,6.6710,1000
1996-11-04,6.5340,6.5340,6.4907,6.4907,6000
1996-11-05,6.5358,6.5358,6.4907,6.4907,0
1996-11-06,6.5358,6.5358,6.4907,6.4907,5500
1996-11-07,6.4907,6.4907,6.4907,6.4907,0
1996-11-08,6.4006,6.4006,6.4006,6.4006,3000
1996-11-11,6.4006,6.4006,6.4006,6.4006,4800
1996-11-12,6.4006,6.4006,6.4006,6.4006,20300
1996-11-13,6.4006,6.4457,6.4006,6.4006,6900
1996-11-14,6.3104,6.3104,6.2203,6.2203,2500
1996-11-15,6.2203,6.2203,6.1752,6.1752,21800
1996-11-18,6.1734,6.1734,6.1734,6.1734,1100
1996-11-19,6.1752,6.1752,6.1752,6.1752,3500
1996-11-20,6.1752,6.1752,6.1752,6.1752,100
1996-11-21,6.2506,6.2506,6.2506,6.2506,2400
1996-11-22,6.2506,6.2506,6.2053,6.2053,3000
1996-11-25,6.2035,6.2035,6.2035,6.2035,13400
1996-11-26,6.2053,6.2053,6.2053,6.2053,23100
1996-11-27,5.8882,5.9335,5.8882,5.9335,2500
1996-11-29,5.8411,5.8411,5.8411,5.8411,0
1996-12-02,5.8411,5.8411,5.8411,5.8411,0
1996-12-03,5.8882,5.8882,5.8882,5.8882,16500
1996-12-04,5.9353,6.0694,5.9353,6.0694,14400
1996-12-05,6.0694,6.0694,6.0694,6.0694,6700
1996-12-06,6.0694,6.2506,6.0694,6.2506,11400
1996-12-09,6.2506,6.2506,6.2506,6.2506,0
1996-12-10,6.2506,6.2506,6.2035,6.2035,9200
1996-12-11,6.1165,6.1165,5.8882,5.8882,11200
1996-12-12,5.9353,5.9788,5.9353,5.9788,2300
1996-12-13,5.9788,5.9788,5.9788,5.9788,0
1996-12-16,5.9788,5.9788,5.9788,5.9788,30100
1996-12-17,6.0694,6.0694,6.0694,6.0694,4000
1996-12-18,6.0694,6.2035,6.0694,6.2035,22500
1996-12-19,6.2977,6.3846,6.2506,6.3846,37800
1996-12-20,6.4151,6.4151,6.4151,6.4151,1700
1996-12-23,6.4624,6.6918,6.4624,6.6445,10100
1996-12-24,6.6445,6.6445,6.6445,6.6445,0
1996-12-26,6.7355,6.9175,6.7355,6.9175,25600
1996-12-27,6.9175,7.0085,6.9175,6.9612,7500
1996-12-30,7.0085,7.5547,7.0085,7.5547,95700
1996-12-31,7.5547,7.5547,7.5547,7.5547,0
1997-01-02,7.5110,7.5547,7.4199,7.4199,29400
1997-01-03,7.3289,7.3289,7.2379,7.2379,16700
1997-01-06,6.9175,7.3289,6.9175,7.2379,0
1997-01-07,7.1906,7.1906,7.1906,7.1906,35100
1997-01-08,7.1469,7.1906,7.1469,7.1906,12900
1997-01-09,7.1906,7.2816,7.1906,7.2379,63000
1997-01-10,7.2379,7.2379,7.1469,7.1469,5500
1997-01-13,7.2379,7.2379,7.1469,7.1906,23700
1997-01-14,7.1906,7.1906,7.1906,7.1906,15800
1997-01-15,7.1469,7.1469,7.1469,7.1469,200
1997-01-16,7.1469,7.1469,6.9648,6.9648,16500
1997-01-17,6.9175,6.9175,6.7355,6.8265,27500
1997-01-20,6.7355,6.7355,6.4624,6.5097,43200
1997-01-21,6.6008,6.6008,6.6008,6.6008,2000
1997-01-22,6.5835,6.5835,6.5835,6.5835,0
1997-01-23,6.4920,6.7206,6.4920,6.6749,0
1997-01-24,6.4920,6.4920,6.4920,6.4920,1500
1997-01-27,6.4920,6.4920,6.4920,6.4920,0
1997-01-28,6.4006,6.4006,6.4006,6.4006,200
1997-01-29,6.4006,6.4006,6.4006,6.4006,20000
1997-01-30,6.4006,6.4006,6.3567,6.4006,14000
1997-01-31,6.3567,6.3567,6.3567,6.3567,9400
1997-02-03,6.4481,6.4920,6.4006,6.4920,13000
1997-02-04,6.4920,6.4920,6.4920,6.4920,20000
1997-02-05,6.4920,6.4920,6.4920,6.4920,0
1997-02-06,6.4920,6.4920,6.4920,6.4920,1000
1997-02-07,6.4920,6.4920,6.4920,6.4920,25800
1997-02-10,6.4481,6.4920,6.4481,6.4481,1900
1997-02-11,6.4920,6.4920,6.4481,6.4920,36300
1997-02-12,6.4920,6.4920,6.4920,6.4920,16300
1997-02-13,6.4920,6.5835,6.4920,6.5396,10200
1997-02-14,6.5835,6.5835,6.5835,6.5835,48200
1997-02-18,6.5396,6.5396,6.5396,6.5396,2000
1997-02-19,6.5835,6.5835,6.5835,6.5835,35400
1997-02-20,6.5835,6.5835,6.5396,6.5396,5200
1997-02-21,6.5681,6.5681,6.5681,6.5681,6100
1997-02-24,6.7041,6.7041,6.6122,6.7041,27200
1997-02-25,6.6122,6.6122,6.6122,6.6122,15000
1997-02-26,6.6122,6.6600,6.6122,6.6600,1000
1997-02-27,6.6122,6.6600,6.6122,6.6600,10000
1997-02-28,6.6600,6.6600,6.6600,6.6600,15500
1997-03-03,6.6122,6.6122,6.4286,6.4286,5100
1997-03-04,6.3367,6.3367,6.2449,6.2449,4400
1997-03-05,6.2449,6.2449,6.2449,6.2449,2700
1997-03-06,6.1530,6.2008,6.0612,6.2008,15900
1997-03-07,6.2449,6.2449,6.2449,6.2449,1200
1997-03-10,6.5681,6.5681,6.3367,6.5681,13800
1997-03-11,6.6122,6.7041,6.5681,6.5681,62000
1997-03-12,6.5681,6.5681,6.4286,6.4286,11400
1997-03-13,6.4286,6.4286,6.3367,6.3845,7900
1997-03-14,6.4286,6.4763,6.4286,6.4763,15900
1997-03-17,6.4726,6.4726,6.4726,6.4726,0
1997-03-18,6.4286,6.4286,6.4286,6.4286,12600
1997-03-19,6.3367,6.3845,6.3367,6.3367,19900
1997-03-20,6.3367,6.3845,6.3367,6.3367,0
1997-03-21,6.2748,6.2748,5.9980,6.0902,80600
1997-03-24,6.2305,6.2305,6.1382,6.2305,5700
1997-03-25,6.2748,6.2748,6.2748,6.2748,11500
1997-03-26,6.1825,6.1825,6.0902,6.0902,44500
1997-03-27,6.1382,6.1382,6.0459,6.0459,7000
1997-03-31,6.0902,6.0902,6.0902,6.0902,2000
1997-04-01,6.0902,6.0902,6.0902,6.0902,12000
1997-04-02,6.0459,6.0459,6.0459,6.0459,1900
1997-04-03,6.0902,6.0902,6.0902,6.0902,5000
1997-04-04,6.1825,6.5516,6.1382,6.5516,119000
1997-04-07,6.6439,6.6439,6.5996,6.6439,10100
1997-04-08,6.5996,6.5996,6.5516,6.5516,8200
1997-04-09,6.5516,6.5996,6.5516,6.5996,55200
1997-04-10,6.5516,6.5516,6.5516,6.5516,119000
1997-04-11,6.5516,6.6919,6.5516,6.6919,17700
1997-04-14,6.6439,6.6919,6.6439,6.6919,5200
1997-04-15,6.6882,6.6882,6.6882,6.6882,0
1997-04-16,6.6919,6.8284,6.6919,6.8284,11600
1997-04-17,6.8284,6.8284,6.8284,6.8284,5000
1997-04-18,6.7841,6.7841,6.7841,6.7841,81900
1997-04-21,6.7362,6.7362,6.7362,6.7362,75500
1997-04-22,6.8284,6.8284,6.8284,6.8284,400
1997-04-23,6.8133,6.8133,6.8133,6.8133,0
1997-04-24,6.7651,6.7651,6.7651,6.7651,6500
1997-04-25,6.7206,6.8578,6.7206,6.8133,29400
1997-04-28,6.8133,6.9060,6.8133,6.8133,44300
1997-04-29,6.8133,6.8133,6.8133,6.8133,0
1997-04-30,6.7206,6.7206,6.7206,6.7206,500
1997-05-01,6.7169,6.7169,6.7169,6.7169,0
