"MacroTrends Data Download"
"ONFO - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2022-08-26,3.3500,3.6600,2.1600,2.4000,5376711
2022-08-29,2.2200,2.5400,2.0901,2.2000,1537428
2022-08-30,2.0500,2.1050,1.7000,1.7500,1001055
2022-08-31,1.8300,2.0300,1.7500,1.8600,699873
2022-09-01,1.8600,1.9000,1.6000,1.7700,412229
2022-09-02,1.8000,1.9400,1.6600,1.7959,791271
2022-09-06,1.7300,1.8000,1.4900,1.5550,524224
2022-09-07,1.4800,1.6000,1.4200,1.5700,391494
2022-09-08,1.5200,1.5890,1.4600,1.5200,124366
2022-09-09,1.5800,1.5800,1.4500,1.4700,188363
2022-09-12,1.4500,1.5400,1.3600,1.4800,266082
2022-09-13,1.4100,1.4500,1.3100,1.4073,231476
2022-09-14,1.4589,1.5800,1.3600,1.3950,465152
2022-09-15,1.4100,1.4699,1.3800,1.4400,190128
2022-09-16,1.3600,1.4400,1.3400,1.3900,103730
2022-09-19,1.3900,1.3900,1.2600,1.3800,173340
2022-09-20,1.3800,1.4500,1.2600,1.2800,146415
2022-09-21,1.3150,1.4100,1.2100,1.2400,168600
2022-09-22,1.2100,1.2500,1.1300,1.1900,177890
2022-09-23,1.1500,1.1899,1.1300,1.1450,114422
2022-09-26,1.1300,1.1790,1.1100,1.1700,101246
2022-09-27,1.1500,1.2000,1.1200,1.1400,80422
2022-09-28,1.1200,1.2096,1.1200,1.2000,25422
2022-09-29,1.1200,1.2963,1.1200,1.2000,104654
2022-09-30,1.1800,1.2175,1.1600,1.1600,34531
2022-10-03,1.1986,1.2250,1.1300,1.1900,44101
2022-10-04,1.2000,1.2600,1.1701,1.2100,20513
2022-10-05,1.1600,1.2400,1.1600,1.2400,10495
2022-10-06,1.2100,1.2599,1.1851,1.2400,48153
2022-10-07,1.2500,1.4700,1.2200,1.2750,343769
2022-10-10,1.2600,1.2600,1.2000,1.2100,74752
2022-10-11,1.1900,1.2766,1.1900,1.2400,36052
2022-10-12,1.2605,1.2605,1.1700,1.1700,49939
2022-10-13,1.1900,1.2250,1.0500,1.0800,112206
2022-10-14,1.0901,1.1200,1.0612,1.0989,25768
2022-10-17,1.1100,1.2500,1.0600,1.1717,173424
2022-10-18,1.2500,1.2800,1.1800,1.1900,77884
2022-10-19,1.2400,1.3000,1.1200,1.1800,86814
2022-10-20,1.1600,1.3500,1.1600,1.2700,257840
2022-10-21,1.2800,1.4700,1.2002,1.2400,304633
2022-10-24,1.2600,1.3150,1.1500,1.2900,173031
2022-10-25,1.1900,1.3000,1.1000,1.3000,83031
2022-10-26,1.2623,1.3300,1.2200,1.2250,26643
2022-10-27,1.2600,1.2800,1.2000,1.2500,69512
2022-10-28,1.3100,1.3100,1.2000,1.2000,16055
