"MacroTrends Data Download"
"SSBK - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-08-12,19.7794,20.6646,19.1991,19.4450,736340
2021-08-13,19.5728,19.9564,18.7860,18.9827,190196
2021-08-16,19.2876,19.6417,18.9925,19.4745,54303
2021-08-17,19.1794,19.5728,19.0825,19.5237,23338
2021-08-18,19.5728,19.5728,18.9827,19.0811,27804
2021-08-19,19.2386,19.4745,18.7958,18.7958,10534
2021-08-20,19.0811,19.2778,18.8352,19.2778,10177
2021-08-23,19.5728,19.5728,18.7890,19.2729,6933
2021-08-24,19.2286,19.2679,18.9827,19.0811,15143
2021-08-25,18.9335,19.1794,18.9335,18.9335,8915
2021-08-26,18.9335,19.1401,18.7958,18.9335,14377
2021-08-27,18.6876,19.0303,18.6876,18.9827,8579
2021-08-30,18.8057,19.1204,18.7860,18.9139,27671
2021-08-31,19.0319,19.0614,18.8450,19.0614,11112
2021-09-01,18.8620,19.0909,18.8460,19.0909,9307
2021-09-02,18.8745,19.0712,18.8745,19.0319,13379
2021-09-03,19.1007,19.3761,19.0811,19.3663,7853
2021-09-07,19.3860,19.5335,18.9807,19.4351,31264
2021-09-08,19.3270,19.6220,19.3270,19.4253,8582
2021-09-09,19.3761,19.4253,19.3270,19.4005,10912
2021-09-10,19.4253,19.5483,19.3761,19.3761,13696
2021-09-13,19.3761,19.4745,19.3761,19.4745,9106
2021-09-14,19.3761,19.4745,19.3161,19.4745,12198
2021-09-15,19.3565,19.4745,19.2861,19.3761,3905
2021-09-16,19.4843,19.4843,19.3761,19.3761,5782
2021-09-17,19.3761,19.4744,18.7467,18.7467,71688
2021-09-20,18.9139,19.1794,18.7467,19.1450,8283
2021-09-21,19.1794,19.1794,19.1794,19.1794,534
2021-09-22,19.0811,19.3791,18.5991,18.7860,24736
2021-09-23,18.7860,18.9821,18.6090,18.6876,7557
2021-09-24,18.8450,18.9237,18.7073,18.9237,5278
2021-09-27,19.2506,19.2506,18.7368,19.0319,8275
2021-09-28,18.9335,19.1794,18.6788,18.9335,10887
2021-09-29,19.1991,19.1991,18.8647,18.9729,7720
2021-09-30,18.9568,19.1106,18.6975,18.7565,17516
2021-10-01,18.8253,18.9040,18.6876,18.8647,52536
2021-10-04,18.9574,18.9574,18.8843,18.8843,594
2021-10-05,18.8843,18.8843,18.8843,18.8843,134
2021-10-06,18.7860,18.8843,18.7860,18.8352,6132
2021-10-07,18.9335,19.1349,18.6581,18.7860,15993
2021-10-08,18.8352,18.9335,18.7171,18.7171,3023
2021-10-11,18.9266,18.9266,18.7396,18.9139,1553
2021-10-12,18.8598,18.9335,18.7864,18.8352,6074
2021-10-13,18.7958,18.8352,18.7958,18.7958,1980
2021-10-14,18.8351,18.9335,18.7565,18.8253,14829
2021-10-15,18.8253,18.8843,18.7860,18.8253,13143
2021-10-18,18.6996,18.8745,18.6975,18.8352,27388
2021-10-19,18.7263,18.8352,18.7263,18.8352,2006
2021-10-20,18.7171,18.8352,18.5893,18.8352,5533
2021-10-21,18.8352,18.8745,18.6928,18.8745,8490
2021-10-22,18.8057,18.9827,18.6877,18.7073,9611
2021-10-25,18.9335,18.9335,18.7368,18.7565,3176
2021-10-26,18.9827,19.1401,18.8548,19.1204,26424
2021-10-27,19.1204,19.1302,18.7958,19.1302,7894
2021-10-28,19.1302,19.1794,18.9147,19.1794,24348
2021-10-29,18.9827,19.4351,18.9335,19.2089,9496
2021-11-01,19.3860,19.3860,19.0634,19.3565,8334
2021-11-02,19.5136,19.5630,19.5136,19.5630,4924
2021-11-03,19.0790,19.6420,19.0790,19.6124,8489
2021-11-04,19.5136,19.6519,19.5136,19.6519,4055
2021-11-05,19.6618,19.7606,19.4691,19.6618,7820
2021-11-08,19.7606,19.8100,19.5185,19.7507,3041
2021-11-09,19.7606,19.7606,19.3160,19.7606,4935
2021-11-10,19.4824,19.7606,19.4642,19.6618,5246
2021-11-11,19.6618,19.6618,19.6618,19.6618,293
2021-11-12,19.7606,19.7606,19.7606,19.7606,1517
2021-11-15,19.8100,19.8100,19.5185,19.7606,2513
2021-11-16,19.7606,19.7606,19.7606,19.7606,928
2021-11-17,19.5630,19.7606,19.2765,19.7606,11945
2021-11-18,19.2965,19.7409,19.2965,19.7409,9424
2021-11-19,19.4638,19.7507,19.4638,19.7409,13774
2021-11-22,19.5630,19.5630,19.3160,19.3950,5089
2021-11-23,19.3160,19.5136,19.3160,19.5136,2391
2021-11-24,19.4642,19.7507,19.2666,19.3654,1700
2021-11-26,19.2864,19.3160,19.0320,19.3160,1697
2021-11-29,19.6792,19.6792,19.6792,19.6792,430
2021-11-30,19.1382,19.5630,18.8813,19.2962,7235
2021-12-01,19.0196,19.7507,19.0196,19.4247,1275
2021-12-02,19.4247,19.4247,19.4247,19.4247,247
2021-12-03,19.4444,19.4444,19.4444,19.4444,462
2021-12-06,19.4444,19.4444,19.4444,19.4444,346
2021-12-07,19.6717,19.7409,19.0196,19.3654,6482
2021-12-08,19.1184,19.6915,19.0937,19.3506,1986
2021-12-09,19.7211,19.7211,19.0196,19.2666,4236
2021-12-10,19.2666,19.7211,18.8813,19.4543,4315
2021-12-13,19.1184,19.5037,19.0196,19.0196,10970
2021-12-14,19.1678,19.2567,18.8022,19.0097,6564
2021-12-15,19.5531,19.5531,18.7825,19.5136,16508
2021-12-16,19.5630,19.7606,18.7726,19.5531,12726
2021-12-17,19.2666,19.7606,18.7825,19.7606,15982
2021-12-20,19.4049,19.8199,19.2617,19.8100,17025
2021-12-21,19.8100,19.8199,19.3778,19.7606,21119
2021-12-22,19.7112,19.7606,19.4148,19.4148,1918
2021-12-23,19.2666,19.7211,19.2666,19.7211,3134
2021-12-27,19.2766,19.4741,19.2766,19.4741,8639
2021-12-28,19.5334,19.7211,19.3688,19.5136,847
2021-12-29,19.5136,19.7409,19.2781,19.3852,5772
2021-12-30,19.3852,19.7606,19.2814,19.4247,6551
2021-12-31,19.6618,19.6618,19.1678,19.3358,7511
2022-01-03,19.6223,19.6223,19.0800,19.2370,4611
2022-01-04,19.4543,19.4543,19.2468,19.2468,1293
2022-01-05,19.3654,19.7409,19.2468,19.3160,3754
2022-01-06,19.5630,19.7606,19.2962,19.4346,18450
2022-01-07,19.8186,19.8186,19.4247,19.4444,1017
2022-01-10,19.7903,19.7903,18.8220,19.3950,40563
2022-01-11,19.3753,19.4346,19.0789,19.4049,50910
2022-01-12,19.2765,19.2765,19.2765,19.2765,322
2022-01-13,19.6717,19.7606,19.2864,19.2864,2971
2022-01-14,19.4247,20.3436,19.4247,19.6322,61421
2022-01-18,19.9879,20.1558,19.5531,20.1163,17766
2022-01-19,20.1953,20.1953,19.5432,19.7507,11382
2022-01-20,19.7408,19.8594,19.7013,19.8594,4279
2022-01-21,19.8594,19.8594,19.5136,19.7507,6497
2022-01-24,19.6322,19.9977,19.2765,19.7606,4180
2022-01-25,19.7606,21.4205,19.6223,19.8693,66649
2022-01-26,19.9286,21.4402,19.9187,20.5016,19095
2022-01-27,20.6795,21.4403,19.9296,20.6597,6760
2022-01-28,21.3513,21.3513,20.7289,20.7289,1441
2022-01-31,20.7289,21.2723,20.2546,20.9660,10751
2022-02-01,20.6103,21.0055,20.2546,20.7190,7839
2022-02-02,20.3513,20.8474,20.3513,20.8474,964
2022-02-03,20.8474,20.8474,20.8474,20.8474,510
2022-02-04,21.0261,21.0856,20.7879,20.9963,3731
2022-02-07,20.6986,21.1848,20.6986,21.1352,2149
2022-02-08,20.5895,20.8375,20.3315,20.8078,38140
2022-02-09,20.3414,21.2592,20.3414,20.4505,5019
2022-02-10,20.4704,20.4704,20.1231,20.3910,10968
2022-02-11,20.2769,20.2769,20.2769,20.2769,578
2022-02-14,20.4605,20.8302,20.1529,20.1529,1317
2022-02-15,20.2223,20.3414,20.2124,20.2322,7393
2022-02-16,20.2223,20.2422,20.1628,20.2422,1738
2022-02-17,20.2223,20.2918,20.0933,20.2422,424450
2022-02-18,20.0040,20.2918,20.0040,20.2918,1357
2022-02-22,20.2521,20.8375,20.1926,20.7879,27883
2022-02-23,20.8871,20.8871,20.4010,20.6391,5165
2022-02-24,20.6887,20.9268,20.3910,20.8375,5349
2022-02-25,20.6589,20.8375,20.6589,20.8375,1725
2022-02-28,20.9665,20.9665,20.8375,20.8375,1473
2022-03-01,20.9665,20.9665,20.7879,20.7879,2480
2022-03-02,20.7865,21.5023,20.7383,20.7879,10841
2022-03-03,20.7879,20.8375,20.7879,20.8375,978
2022-03-04,20.7383,22.3259,20.4406,22.3259,141290
2022-03-07,22.4847,22.5244,21.2987,21.5718,17643
2022-03-08,22.3827,22.3990,21.8298,21.8298,10299
2022-03-09,22.1473,22.5144,21.4428,21.7901,47552
2022-03-10,22.0580,22.3160,21.4626,21.7901,234388
2022-03-11,21.7603,22.3755,20.9268,21.3634,37823
2022-03-14,21.9985,22.1771,21.3436,21.6313,29712
2022-03-15,21.8099,21.9489,21.4329,21.7405,20020
2022-03-16,21.8298,21.8298,20.8375,21.4230,67543
2022-03-17,21.2245,22.0481,21.0360,22.0481,60084
