"MacroTrends Data Download"
"INDT - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1997-06-18,13.3747,13.3747,12.5388,13.3747,54400
1997-06-19,13.7927,14.0016,13.3747,13.7927,102500
1997-06-20,13.5837,13.5837,13.5837,13.5837,2200
1997-06-23,13.4750,13.4750,13.3747,13.4750,24800
1997-06-24,13.4750,13.4750,13.4750,13.4750,0
1997-06-25,13.0570,13.7927,13.0570,13.0570,24000
1997-06-26,11.9118,12.9567,11.7029,11.9118,30900
1997-06-27,11.9118,11.9118,11.9118,11.9118,5000
1997-06-30,11.9118,11.9118,11.9118,11.9118,0
1997-07-01,11.9118,11.9118,11.9118,11.9118,1100
1997-07-02,12.3298,12.3298,12.1208,12.3298,2500
1997-07-03,12.5388,12.5388,12.1208,12.5388,10000
1997-07-07,12.5388,12.7478,12.2211,12.5388,217300
1997-07-08,14.6286,14.7289,12.4385,14.6286,143700
1997-07-09,13.5837,14.6286,12.9567,13.5837,41800
1997-07-10,13.5837,13.5837,12.9567,13.5837,9300
1997-07-11,13.2159,13.5837,12.9567,13.2159,25400
1997-07-14,13.5837,13.5837,13.1657,13.5837,140700
1997-07-15,13.3747,13.6923,13.3747,13.3747,15200
1997-07-16,13.3747,13.3747,13.3747,13.3747,3600
1997-07-17,13.4834,13.5837,13.3747,13.4834,77500
1997-07-18,13.5837,13.5837,13.3747,13.5837,19800
1997-07-21,13.4834,13.5837,13.4834,13.4834,8800
1997-07-22,13.6923,13.6923,13.4834,13.6923,80300
1997-07-23,13.4834,13.6923,13.4834,13.4834,78300
1997-07-24,13.4834,13.5837,13.3747,13.4834,74200
1997-07-25,13.6923,13.6923,13.4834,13.6923,19600
1997-07-28,13.4834,13.5837,13.4834,13.4834,29200
1997-07-29,13.4834,13.5837,13.4834,13.4834,24600
1997-07-30,13.6923,13.6923,13.3747,13.6923,63600
1997-07-31,13.6923,13.6923,13.3747,13.3747,900
1997-08-01,13.3747,13.3747,13.3245,13.3747,20000
1997-08-04,13.3747,13.3747,13.3747,13.3747,1100
1997-08-05,13.6923,13.6923,13.3747,13.6923,3400
1997-08-06,13.6923,13.6923,13.3747,13.6923,6400
1997-08-07,13.3747,13.6923,13.3747,13.3747,3200
1997-08-08,13.4249,13.4834,13.3747,13.4249,24600
1997-08-11,13.2744,13.3747,13.2744,13.2744,17500
1997-08-12,13.3747,13.4249,13.2744,13.3747,64700
1997-08-13,13.4834,13.5335,13.2744,13.4834,13900
1997-08-14,13.2744,13.4834,13.2744,13.2744,18900
1997-08-15,13.4165,13.4750,13.2744,13.4165,10500
1997-08-18,13.4834,13.4834,13.3747,13.4834,11200
1997-08-19,13.4249,13.4834,13.4249,13.4249,27300
1997-08-20,13.3747,13.3747,13.3747,13.3747,2200
1997-08-21,14.4196,14.4196,13.5837,14.4196,8400
1997-08-22,14.7372,14.7372,14.2106,14.7372,3700
1997-08-25,14.8376,14.8376,14.0016,14.8376,4200
1997-08-26,14.8376,14.8376,14.8376,14.8376,300
1997-08-27,14.8376,14.8376,14.8376,14.8376,0
1997-08-28,14.8376,14.8376,14.8376,14.8376,3100
1997-08-29,14.6286,14.8376,14.5283,14.6286,12800
1997-09-02,14.5283,14.7289,14.5283,14.5283,26800
1997-09-03,14.6286,15.2973,14.6286,14.6286,37100
1997-09-04,15.1468,15.1468,14.5283,15.1468,4600
1997-09-05,15.2555,15.2555,14.7289,15.2555,26700
1997-09-08,17.3453,17.3453,15.2555,17.3453,29500
1997-09-09,16.9274,16.9274,15.5732,15.5732,11000
1997-09-10,16.5094,16.6181,15.5732,16.5094,10800
1997-09-11,16.5094,16.5094,16.5094,16.5094,2900
1997-09-12,16.2001,16.3004,15.6735,16.2001,14900
1997-09-15,16.1583,16.5094,16.1583,16.1583,7400
1997-09-16,15.6735,16.6181,15.6735,16.6181,400
1997-09-17,15.7821,15.8825,15.7821,15.7821,4300
1997-09-18,14.5283,15.6735,14.5283,15.0465,8400
1997-09-19,15.0465,15.0465,14.2106,15.0465,1600
1997-09-22,15.0465,15.0465,14.2106,15.0465,8200
1997-09-23,14.8376,15.1552,14.4196,14.8376,4700
1997-09-24,14.6286,14.6286,14.1103,14.6286,800
1997-09-25,14.1103,14.3193,14.1103,14.1103,9400
1997-09-26,14.1103,14.1103,13.5837,14.1103,25700
1997-09-29,13.5837,13.5837,12.9567,13.5837,63700
1997-09-30,14.3193,14.3193,13.1657,14.3193,17600
1997-10-01,14.3193,14.3193,13.7927,14.3193,3200
1997-10-02,14.2106,14.3109,13.8930,14.2106,12600
1997-10-03,13.7927,14.3193,13.7927,13.7927,1000
1997-10-06,13.7927,13.7927,13.7927,13.7927,0
1997-10-07,13.7927,13.7927,13.7927,13.7927,200
1997-10-08,13.7927,13.7927,13.7927,13.7927,0
1997-10-09,13.7927,14.0016,13.7927,13.7927,8000
1997-10-10,13.7927,13.7927,13.5837,13.7927,800
1997-10-13,14.0016,14.0016,13.7927,14.0016,6000
1997-10-14,13.5837,13.5837,13.5837,13.5837,1700
1997-10-15,13.5837,13.5837,13.5837,13.5837,5200
1997-10-16,13.5837,13.5837,13.5837,13.5837,9300
1997-10-17,13.5837,13.5837,13.5837,13.5837,0
1997-10-20,13.1657,13.3747,12.9567,13.1657,22500
1997-10-21,12.9567,13.2744,12.9567,12.9567,26300
