"MacroTrends Data Download"
"NWLI - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1990-03-26,8.7541,8.7541,8.7541,8.7541,500
1990-03-27,8.7541,8.7541,8.3893,8.6325,6800
1990-03-28,8.3893,8.3893,8.3893,8.3893,900
1990-03-29,8.3844,8.3844,8.3844,8.3844,0
1990-03-30,8.3844,8.3844,8.3844,8.3844,0
1990-04-02,8.1461,8.2677,8.1461,8.2677,30800
1990-04-03,8.1461,8.1461,8.1461,8.1461,100
1990-04-04,8.6325,8.6325,8.1461,8.2677,17100
1990-04-05,8.2677,8.2677,8.2677,8.2677,0
1990-04-06,8.1461,8.3893,8.1461,8.3893,2600
1990-04-09,8.5109,8.6325,8.5109,8.6325,1200
1990-04-10,8.1461,8.5109,8.1461,8.5109,21100
1990-04-11,8.5109,8.5109,8.5109,8.5109,600
1990-04-12,8.1461,8.1461,8.1461,8.1461,100
1990-04-16,8.1510,8.1510,8.1510,8.1510,0
1990-04-17,8.1510,8.1510,8.1510,8.1510,0
1990-04-18,8.1461,8.1461,8.1461,8.1461,2000
1990-04-19,8.1461,8.5109,8.1461,8.5109,9000
1990-04-20,8.2677,8.5109,8.2677,8.5109,5000
1990-04-23,8.1461,8.2677,8.1461,8.2677,1200
1990-04-24,8.1461,8.3893,8.0245,8.1461,10200
1990-04-25,8.1510,8.1510,8.1510,8.1510,0
1990-04-26,8.1510,8.1510,8.1510,8.1510,0
1990-04-27,8.0245,8.0245,8.0245,8.0245,400
1990-04-30,8.3893,8.3893,7.9030,8.1461,17200
1990-05-01,8.0245,8.2677,7.9030,7.9030,11500
1990-05-02,7.8981,7.8981,7.8981,7.8981,0
1990-05-03,7.8981,7.8981,7.8981,7.8981,0
1990-05-04,8.0245,8.0245,7.9030,7.9030,9200
1990-05-07,8.2677,8.2677,8.2677,8.2677,1600
1990-05-08,7.9030,7.9030,7.9030,7.9030,100
1990-05-09,7.9030,8.5109,7.9030,8.5109,9000
1990-05-10,8.2677,9.2404,8.2677,9.2404,9900
1990-05-11,8.9972,9.4836,8.9972,9.4836,1300
1990-05-14,8.9972,9.4836,8.9972,9.4836,600
1990-05-15,8.8756,8.9972,8.7541,8.7541,8100
1990-05-16,8.5109,8.5109,8.5109,8.5109,200
1990-05-17,8.5109,8.5109,8.5109,8.5109,100
1990-05-18,8.5109,8.9972,8.5109,8.9972,300
1990-05-21,8.8756,8.9972,8.8756,8.9972,2100
1990-05-22,8.5109,8.5109,8.5109,8.5109,200
1990-05-23,8.5109,8.5109,8.3893,8.3893,2800
1990-05-24,8.7541,8.7541,8.3893,8.3893,2300
1990-05-25,8.3893,8.3893,8.3893,8.3893,600
1990-05-29,8.3893,8.3893,8.3893,8.3893,2100
1990-05-30,8.1461,8.1461,8.1461,8.1461,100
1990-05-31,8.1461,8.2677,8.1461,8.2677,1900
1990-06-01,8.1461,8.3893,8.1461,8.2677,10200
1990-06-04,8.0245,8.0245,8.0245,8.0245,100
1990-06-05,8.5109,9.2404,8.5109,9.2404,8100
1990-06-06,9.1188,9.4836,9.1188,9.4836,2200
1990-06-07,9.1188,9.6051,9.1188,9.6051,200
1990-06-08,9.1188,9.1188,9.1188,9.1188,3000
1990-06-11,9.1237,9.1237,9.1237,9.1237,0
1990-06-12,8.8756,9.2404,8.8756,9.2404,3400
1990-06-13,9.2404,9.2404,9.2404,9.2404,0
1990-06-14,8.8756,8.8756,8.8756,8.8756,300
1990-06-15,8.8756,8.8756,8.6325,8.8756,4700
1990-06-18,8.6325,8.6325,8.6325,8.6325,200
1990-06-19,8.6373,8.6373,8.6373,8.6373,0
1990-06-20,8.6373,8.6373,8.6373,8.6373,0
1990-06-21,8.6373,8.6373,8.6373,8.6373,0
1990-06-22,8.6325,8.6325,8.6325,8.6325,900
1990-06-25,8.5109,8.6325,8.5109,8.5109,8300
1990-06-26,8.6325,8.6325,8.2677,8.5109,5600
1990-06-27,8.1461,8.1461,8.1461,8.1461,1000
1990-06-28,8.1461,8.1461,8.1461,8.1461,600
1990-06-29,8.1461,8.5109,8.1461,8.5109,600
1990-07-02,8.1461,8.1461,8.1461,8.1461,500
1990-07-03,8.1510,8.1510,8.1510,8.1510,0
1990-07-05,8.5109,8.5109,8.1461,8.5109,6500
1990-07-06,8.5109,8.5109,8.5109,8.5109,0
1990-07-09,8.1461,8.1461,8.1461,8.1461,400
1990-07-10,8.1461,8.1461,8.1461,8.1461,800
1990-07-11,8.1510,8.1510,8.1510,8.1510,0
1990-07-12,8.2677,8.2677,8.2677,8.2677,300
1990-07-13,8.3893,8.6325,8.3893,8.3893,3000
1990-07-16,8.8756,8.8756,8.5109,8.5109,1000
1990-07-17,8.6325,8.6325,8.6325,8.6325,400
1990-07-18,8.6373,8.6373,8.6373,8.6373,0
1990-07-19,8.6373,8.6373,8.6373,8.6373,0
1990-07-20,8.6325,8.6325,8.6325,8.6325,300
1990-07-23,8.5109,8.5109,8.3893,8.3893,2300
1990-07-24,8.1461,8.1461,8.1461,8.1461,100
1990-07-25,8.1510,8.1510,8.1510,8.1510,0
1990-07-26,8.1510,8.1510,8.1510,8.1510,0
1990-07-27,8.1461,8.1461,8.1461,8.1461,200
1990-07-30,8.1461,8.2677,8.1461,8.2677,10500
1990-07-31,8.1461,8.1461,8.1461,8.1461,3000
1990-08-01,8.1461,8.2677,8.1461,8.1461,9400
1990-08-02,8.1510,8.1510,8.1510,8.1510,0
1990-08-03,8.2677,8.2677,8.2677,8.2677,1500
1990-08-06,8.2677,8.2677,8.2677,8.2677,0
1990-08-07,8.1461,8.2677,8.1461,8.2677,45600
1990-08-08,8.5109,8.8756,8.5109,8.8756,2200
1990-08-09,8.7541,8.7541,8.7541,8.7541,300
1990-08-10,8.7541,8.7541,8.6325,8.6325,2200
1990-08-13,8.6325,8.6325,8.3893,8.3893,5300
1990-08-14,8.3844,8.3844,8.3844,8.3844,0
1990-08-15,8.6325,8.6325,8.6325,8.6325,200
1990-08-16,8.2677,8.2677,8.2677,8.2677,400
1990-08-17,8.2677,8.2677,8.2677,8.2677,1400
1990-08-20,8.2677,8.2677,8.2677,8.2677,0
1990-08-21,8.1461,8.2677,7.7814,8.1461,10300
1990-08-22,8.1461,8.1461,7.6598,7.6598,2400
1990-08-23,7.6598,7.7814,7.5382,7.5382,900
1990-08-24,7.5382,7.5382,7.5382,7.5382,0
1990-08-27,7.7814,7.7814,7.7814,7.7814,200
1990-08-28,7.5382,7.5382,7.5382,7.5382,1000
1990-08-29,7.5382,7.5382,7.5382,7.5382,200
1990-08-30,7.5382,7.7814,7.5382,7.7814,1600
1990-08-31,7.7814,7.7814,7.7814,7.7814,0
1990-09-04,7.4166,7.4166,7.4166,7.4166,500
1990-09-05,7.7814,7.7814,7.4166,7.4166,1900
1990-09-06,7.4166,7.5382,7.4166,7.5382,2200
1990-09-07,7.5382,7.5382,7.5382,7.5382,45000
1990-09-10,7.5382,7.5382,7.5382,7.5382,0
1990-09-11,7.5382,7.5382,7.5382,7.5382,0
1990-09-12,7.2950,7.2950,7.2950,7.2950,500
1990-09-13,7.2950,7.2950,7.2950,7.2950,0
1990-09-14,7.2950,7.2950,7.2950,7.2950,0
1990-09-17,7.6598,7.6598,7.1735,7.1735,200
1990-09-18,7.1735,7.1735,7.1735,7.1735,200
1990-09-19,7.1735,7.1735,7.1735,7.1735,100
1990-09-20,7.1735,7.1735,7.1735,7.1735,400
1990-09-21,7.1735,7.1735,7.1735,7.1735,4100
