"MacroTrends Data Download"
"ACNB - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1996-02-23,5.6810,5.8481,5.6810,5.7646,1700
1996-02-26,5.8481,5.8481,5.8481,5.8481,200
1996-02-27,5.6810,5.6810,5.6810,5.6810,1200
1996-02-28,5.9910,5.9910,5.7379,5.7379,1300
1996-02-29,5.9910,5.9910,5.9910,5.9910,100
1996-03-01,5.7379,5.9910,5.7379,5.9910,3300
1996-03-04,5.7379,5.9910,5.7379,5.9910,600
1996-03-05,5.9910,5.9910,5.9910,5.9910,0
1996-03-06,5.9910,5.9910,5.9910,5.9910,500
1996-03-07,5.9910,5.9910,5.9910,5.9910,100
1996-03-08,5.7379,5.7750,5.7379,5.7379,6700
1996-03-11,5.7379,5.9066,5.7379,5.9066,1700
1996-03-12,5.7750,5.7750,5.7750,5.7750,200
1996-03-13,5.6535,5.6535,5.6535,5.6535,800
1996-03-14,5.8594,5.8594,5.6062,5.6062,500
1996-03-15,5.6062,5.6062,5.5691,5.5691,1200
1996-03-18,5.7379,5.7379,5.5691,5.7379,1100
1996-03-19,5.7379,5.7379,5.7379,5.7379,600
1996-03-20,5.7379,5.7379,5.7379,5.7379,0
1996-03-21,5.5691,5.6535,5.5691,5.6535,1100
1996-03-22,5.6535,5.6535,5.6535,5.6535,0
1996-03-25,5.6535,5.6535,5.6535,5.6535,0
1996-03-26,5.6535,5.6535,5.6535,5.6535,200
1996-03-27,5.7379,5.7379,5.7379,5.7379,400
1996-03-28,5.5691,5.7379,5.5691,5.7379,800
1996-03-29,5.7379,5.7379,5.7379,5.7379,0
1996-04-01,5.4003,5.4003,5.4003,5.4003,500
1996-04-02,5.4003,5.4003,5.4003,5.4003,0
1996-04-03,5.4003,5.4003,5.4003,5.4003,400
1996-04-04,5.6535,5.6535,5.4003,5.4003,600
1996-04-08,5.4003,5.4003,5.4003,5.4003,0
1996-04-09,5.4003,5.4847,5.4003,5.4172,7900
1996-04-10,5.4847,5.4847,5.4847,5.4847,2700
1996-04-11,5.4003,5.6535,5.4003,5.6535,2700
1996-04-12,5.6535,5.6535,5.6535,5.6535,0
1996-04-15,5.6535,5.6535,5.6535,5.6535,0
1996-04-16,5.4003,5.4003,5.4003,5.4003,500
1996-04-17,5.6535,5.6535,5.6535,5.6535,1300
1996-04-18,5.6535,5.7379,5.5218,5.7379,3600
1996-04-19,5.4847,5.7379,5.4847,5.6535,3400
1996-04-22,5.9066,5.9066,5.9066,5.9066,100
1996-04-23,5.9066,5.9066,5.9066,5.9066,0
1996-04-24,5.9066,5.9066,5.9066,5.9066,0
1996-04-25,5.5691,5.6062,5.5691,5.6062,2800
1996-04-26,5.6062,5.6062,5.6062,5.6062,0
1996-04-29,5.6062,5.6062,5.6062,5.6062,0
1996-04-30,5.6906,5.6906,5.6906,5.6906,800
1996-05-01,5.6906,5.6906,5.6906,5.6906,0
1996-05-02,5.6906,5.6906,5.6906,5.6906,0
1996-05-03,5.8222,5.8222,5.8222,5.8222,100
1996-05-06,5.4847,5.7379,5.4847,5.5218,3900
1996-05-07,5.5218,5.5218,5.5218,5.5218,0
1996-05-08,5.6535,5.6535,5.6535,5.6535,400
1996-05-09,5.6535,5.6535,5.6535,5.6535,0
1996-05-10,5.6535,5.6535,5.6535,5.6535,0
1996-05-13,5.6535,5.6535,5.6535,5.6535,0
1996-05-14,5.6535,5.6535,5.6535,5.6535,0
1996-05-15,5.5691,5.5691,5.5691,5.5691,400
1996-05-16,5.4847,5.4847,5.4847,5.4847,1600
1996-05-17,5.7379,5.8222,5.5218,5.5218,220500
1996-05-20,5.7379,5.7379,5.4847,5.4847,154200
1996-05-21,5.5691,5.5691,5.5691,5.5691,1500
1996-05-22,5.5691,5.5691,5.5691,5.5691,0
1996-05-23,5.5691,5.5691,5.5691,5.5691,0
1996-05-24,5.4847,5.4847,5.4847,5.4847,100
1996-05-28,5.4847,5.4847,5.4847,5.4847,0
1996-05-29,5.4847,5.4847,5.4847,5.4847,0
1996-05-30,5.6265,5.6265,5.6265,5.6265,1200
1996-05-31,5.6265,5.6265,5.6265,5.6265,0
1996-06-03,5.5412,5.7970,5.5412,5.5412,1400
1996-06-04,5.7970,5.7970,5.6640,5.7970,1500
1996-06-05,5.7970,5.7970,5.7970,5.7970,0
1996-06-06,5.7970,5.7970,5.7970,5.7970,0
1996-06-07,5.7970,5.7970,5.7970,5.7970,0
1996-06-10,5.7970,5.7970,5.7970,5.7970,0
1996-06-11,5.7970,5.7970,5.7970,5.7970,200
1996-06-12,5.6640,5.7970,5.6640,5.6640,1400
1996-06-13,5.6640,5.6640,5.6640,5.6640,0
1996-06-14,5.6640,5.6640,5.6640,5.6640,0
1996-06-17,5.6640,5.6640,5.6640,5.6640,0
1996-06-18,5.7117,5.8822,5.5412,5.7117,1400
1996-06-19,5.7117,5.7117,5.7117,5.7117,0
1996-06-20,5.7117,5.7117,5.7117,5.7117,0
1996-06-21,5.5412,5.5412,5.5412,5.5412,200
1996-06-24,5.8822,5.8822,5.8822,5.8822,100
1996-06-25,5.5412,5.5412,5.5412,5.5412,600
1996-06-26,5.5412,5.5412,5.5412,5.5412,1000
1996-06-27,5.5412,5.5412,5.5412,5.5412,0
1996-06-28,5.7117,5.7117,5.7117,5.7117,700
1996-07-01,5.7117,5.7117,5.7117,5.7117,200
1996-07-02,5.7117,5.7117,5.7117,5.7117,0
1996-07-03,5.5412,5.8822,5.5412,5.5412,2900
1996-07-05,5.5412,5.5412,5.5412,5.5412,0
1996-07-08,5.5412,5.8822,5.5412,5.8822,1600
1996-07-09,5.8822,5.8822,5.8822,5.8822,0
1996-07-10,5.7117,5.7117,5.7117,5.7117,500
1996-07-11,5.5412,5.5412,5.5412,5.5412,600
1996-07-12,5.5412,5.5412,5.5412,5.5412,0
1996-07-15,5.5412,5.5412,5.5412,5.5412,600
1996-07-16,5.5412,5.7970,5.5412,5.5412,800
1996-07-17,5.7970,5.7970,5.7970,5.7970,100
1996-07-18,5.6640,5.6640,5.5412,5.6640,5500
1996-07-19,5.7970,5.7970,5.7970,5.7970,100
1996-07-22,5.7970,5.7970,5.7970,5.7970,0
1996-07-23,5.7970,5.7970,5.5412,5.7970,2300
1996-07-24,5.4560,5.7970,5.4560,5.4560,1200
1996-07-25,5.5787,5.6265,5.5787,5.5787,1300
1996-07-26,5.5787,5.5787,5.5787,5.5787,0
1996-07-29,5.4560,5.4560,5.4560,5.4560,1000
1996-07-30,5.5787,5.5787,5.5787,5.5787,600
1996-07-31,5.5787,5.7117,5.5787,5.5787,1700
1996-08-01,5.7117,5.7117,5.7117,5.7117,600
1996-08-02,5.5787,5.5787,5.5787,5.5787,1300
1996-08-05,5.5412,5.5412,5.5412,5.5412,1000
1996-08-06,5.5992,5.7117,5.5992,5.5992,1400
1996-08-07,5.5412,5.5412,5.5412,5.5412,300
1996-08-08,5.6265,5.6265,5.6265,5.6265,600
1996-08-09,5.6265,5.6265,5.6265,5.6265,0
1996-08-12,5.6265,5.6265,5.5787,5.5787,1500
1996-08-13,5.4560,5.4560,5.4560,5.4560,100
1996-08-14,5.6265,5.6265,5.6265,5.6265,100
1996-08-15,5.6265,5.6265,5.6265,5.6265,0
1996-08-16,5.7970,5.7970,5.7970,5.7970,1000
1996-08-19,5.7970,5.7970,5.7970,5.7970,0
1996-08-20,5.7970,5.7970,5.7970,5.7970,0
1996-08-21,5.4560,5.7970,5.4560,5.7970,1200
1996-08-22,5.7970,5.7970,5.7970,5.7970,0
1996-08-23,5.7970,5.7970,5.7970,5.7970,0
1996-08-26,5.4560,5.7117,5.4560,5.4560,1300
1996-08-27,5.7970,5.7970,5.7970,5.7970,400
1996-08-28,5.4560,5.7970,5.4560,5.7970,1300
1996-08-29,5.6026,5.6026,5.6026,5.6026,900
1996-08-30,5.6026,5.6026,5.6026,5.6026,0
1996-09-03,5.6026,5.6026,5.6026,5.6026,0
1996-09-04,5.6026,5.6026,5.6026,5.6026,0
1996-09-05,5.6026,5.6026,5.6026,5.6026,0
1996-09-06,5.6026,5.6026,5.6026,5.6026,0
1996-09-09,5.8612,5.8612,5.8612,5.8612,1000
1996-09-10,5.8612,5.8612,5.8612,5.8612,0
1996-09-11,5.8612,5.8612,5.8612,5.8612,0
1996-09-12,5.6026,5.8612,5.6026,5.8612,600
1996-09-13,5.6026,5.6026,5.6026,5.6026,300
1996-09-16,5.8612,5.8612,5.6026,5.8612,1000
1996-09-17,5.6026,5.6026,5.6026,5.6026,200
1996-09-18,5.7750,5.7750,5.7750,5.7750,200
1996-09-19,5.5164,5.5164,5.5164,5.5164,2600
1996-09-20,5.7750,5.7750,5.6888,5.7750,1500
1996-09-23,5.7750,5.7750,5.7750,5.7750,0
1996-09-24,5.7750,5.7750,5.7750,5.7750,0
1996-09-25,5.5164,5.5164,5.5164,5.5164,2400
1996-09-26,5.6888,5.6888,5.5578,5.6888,4400
1996-09-27,5.6026,5.7336,5.6026,5.6888,4200
1996-09-30,5.6888,5.6888,5.6888,5.6888,100
1996-10-01,5.6888,5.6888,5.6888,5.6888,0
1996-10-02,5.6888,5.6888,5.6888,5.6888,0
1996-10-03,5.7750,5.7750,5.5578,5.7750,3100
1996-10-04,5.7750,5.7750,5.7750,5.7750,0
1996-10-07,5.7750,5.7750,5.7750,5.7750,0
1996-10-08,5.7750,5.7750,5.7750,5.7750,0
1996-10-09,5.7750,5.7750,5.7750,5.7750,3200
1996-10-10,5.7750,5.7750,5.7750,5.7750,0
1996-10-11,5.7750,5.7750,5.7750,5.7750,0
1996-10-14,5.7750,5.7750,5.7750,5.7750,0
1996-10-15,5.5164,5.5164,5.5164,5.5164,200
1996-10-16,5.5164,5.6681,5.5164,5.6681,1200
1996-10-17,5.6026,5.6888,5.6026,5.6026,1100
1996-10-18,5.6026,5.6026,5.6026,5.6026,0
1996-10-21,5.8164,5.8164,5.6026,5.8164,4800
1996-10-22,5.8164,5.8164,5.8164,5.8164,0
1996-10-23,5.6026,5.6888,5.6026,5.6888,10200
1996-10-24,5.6888,5.6888,5.6888,5.6888,0
1996-10-25,5.6681,5.6681,5.6681,5.6681,400
1996-10-28,5.5164,5.5164,5.5164,5.5164,400
1996-10-29,5.5164,5.8612,5.5164,5.5164,4400
1996-10-30,5.6888,5.6888,5.5164,5.5164,2200
1996-10-31,5.5164,5.6888,5.5164,5.5164,8600
1996-11-01,5.5578,5.6026,5.5578,5.6026,2300
1996-11-04,5.5164,5.5164,5.5164,5.5164,1500
1996-11-05,5.5164,5.6026,5.5164,5.6026,2300
1996-11-06,5.6026,5.6026,5.5164,5.6026,4500
1996-11-07,5.5578,5.6474,5.5578,5.6474,900
1996-11-08,5.5578,5.5578,5.5578,5.5578,1700
1996-11-11,5.5578,5.5578,5.5578,5.5578,0
1996-11-12,5.5578,5.5578,5.5578,5.5578,1000
1996-11-13,5.6474,5.6888,5.5578,5.6474,1400
1996-11-14,5.6026,5.6026,5.6026,5.6026,600
1996-11-15,5.6026,5.6026,5.6026,5.6026,2200
1996-11-18,5.5164,5.5164,5.5164,5.5164,900
1996-11-19,5.6026,5.6474,5.6026,5.6026,900
1996-11-20,5.5164,5.5164,5.5164,5.5164,1000
1996-11-21,5.5164,5.6026,5.5164,5.6026,1700
1996-11-22,5.6026,5.6026,5.5164,5.6026,3800
1996-11-25,5.6026,5.6026,5.6026,5.6026,200
1996-11-26,5.6026,5.6026,5.6026,5.6026,1100
1996-11-27,5.5164,5.5164,5.5164,5.5164,700
1996-11-29,5.5785,5.5785,5.5785,5.5785,0
1996-12-02,5.5785,5.5785,5.5785,5.5785,0
1996-12-03,5.6203,5.6203,5.5785,5.6203,7100
1996-12-04,5.5785,5.6203,5.5785,5.6203,2500
1996-12-05,5.6656,5.6656,5.6656,5.6656,200
1996-12-06,5.5785,5.5785,5.5785,5.5785,1700
1996-12-09,5.6656,5.6656,5.6656,5.6656,1000
1996-12-10,5.5785,5.5785,5.5785,5.5785,300
1996-12-11,5.5785,5.5785,5.5785,5.5785,1600
1996-12-12,5.6656,5.6656,5.6656,5.6656,1000
1996-12-13,5.6656,5.6656,5.6656,5.6656,0
1996-12-16,5.6656,5.6656,5.6656,5.6656,0
1996-12-17,5.6656,5.7528,5.5785,5.6656,3200
1996-12-18,5.6656,5.6656,5.6656,5.6656,1600
1996-12-19,5.6656,5.6656,5.5785,5.6656,3300
1996-12-20,5.6656,5.6656,5.6656,5.6656,0
1996-12-23,5.6656,5.6656,5.6656,5.6656,0
1996-12-24,5.6656,5.6656,5.6656,5.6656,0
1996-12-26,5.7528,5.7528,5.5785,5.5785,1900
1996-12-27,5.7528,5.7528,5.7528,5.7528,800
1996-12-30,5.5785,5.6656,5.5785,5.6656,3000
1996-12-31,5.5785,5.5785,5.5785,5.5785,800
1997-01-02,5.7528,5.7528,5.5785,5.5785,600
1997-01-03,5.5785,5.7528,5.5785,5.7528,400
1997-01-06,5.7528,5.7528,5.7528,5.7528,100
1997-01-07,5.7528,5.7528,5.7528,5.7528,0
1997-01-08,5.5785,5.5785,5.5785,5.5785,300
1997-01-09,5.7528,5.7528,5.5785,5.5785,600
1997-01-10,5.5785,5.8400,5.5785,5.8400,1000
1997-01-13,5.5785,5.5785,5.5785,5.5785,500
1997-01-14,5.7110,5.7110,5.7110,5.7110,500
1997-01-15,5.7110,5.7110,5.7110,5.7110,0
1997-01-16,5.6656,5.8400,5.6656,5.6656,5200
1997-01-17,5.6203,5.6656,5.6203,5.6656,500
1997-01-20,5.6203,5.7981,5.6203,5.7528,3400
1997-01-21,5.7528,5.7528,5.7528,5.7528,0
1997-01-22,5.8400,5.8400,5.6203,5.8400,5700
1997-01-23,5.7981,5.7981,5.7981,5.7981,200
1997-01-24,5.8818,5.9271,5.6203,5.8818,6200
1997-01-27,5.9271,5.9690,5.7528,5.9271,8000
1997-01-28,5.9271,5.9271,5.9271,5.9271,0
1997-01-29,5.9271,5.9271,5.9271,5.9271,0
1997-01-30,5.9271,5.9271,5.9271,5.9271,0
1997-01-31,5.9271,5.9271,5.9271,5.9271,0
1997-02-03,5.8818,6.0596,5.7528,5.8818,600
1997-02-04,5.8818,5.8818,5.8818,5.8818,0
1997-02-05,5.9690,5.9690,5.9690,5.9690,1000
1997-02-06,5.9271,5.9271,5.9271,5.9271,500
1997-02-07,6.1014,6.1014,5.7981,6.1014,3200
1997-02-10,6.1014,6.1014,6.1014,6.1014,0
1997-02-11,6.1014,6.1014,6.1014,6.1014,0
1997-02-12,5.7528,5.9271,5.7528,5.7528,3200
1997-02-13,5.7528,5.9271,5.7528,5.7528,500
1997-02-14,5.9271,5.9271,5.9271,5.9271,300
1997-02-18,5.7946,5.9271,5.7946,5.7946,700
1997-02-19,5.7911,5.7911,5.7911,5.7911,0
1997-02-20,5.7946,5.7946,5.7946,5.7946,1000
1997-02-21,5.9271,5.9271,5.8400,5.9271,5400
1997-02-24,6.1014,6.1014,6.1014,6.1014,200
1997-02-25,6.1014,6.1014,6.1014,6.1014,0
1997-02-26,5.7946,5.7946,5.7946,5.7946,200
1997-02-27,6.0770,6.0770,5.8551,6.0770,2400
1997-02-28,6.0770,6.0770,6.0770,6.0770,0
1997-03-03,5.9432,5.9432,5.9432,5.9432,200
1997-03-04,5.9396,5.9396,5.9396,5.9396,0
1997-03-05,5.7670,6.0770,5.7670,5.7670,5400
1997-03-06,5.8551,5.8551,5.8551,5.8551,200
1997-03-07,6.0770,6.0770,5.8551,5.8551,500
1997-03-10,5.9890,5.9890,5.9890,5.9890,200
1997-03-11,5.8551,5.8551,5.8551,5.8551,600
1997-03-12,5.8516,5.8516,5.8516,5.8516,0
1997-03-13,5.8551,5.8551,5.8551,5.8551,1600
1997-03-14,6.0770,6.0770,5.9009,6.0770,3200
1997-03-17,5.8551,6.0770,5.8551,5.8551,700
1997-03-18,5.8551,6.0770,5.8551,5.8551,8800
1997-03-19,5.9009,5.9009,5.8128,5.9009,4000
1997-03-20,5.9432,5.9890,5.9432,5.9432,1400
1997-03-21,6.0770,6.0770,5.8551,6.0770,3800
1997-03-24,5.9890,5.9890,5.9890,5.9890,200
1997-03-25,5.9009,6.0770,5.8551,5.9009,18700
1997-03-26,5.8551,6.0770,5.8551,5.8551,1800
1997-03-27,5.8516,5.8516,5.8516,5.8516,0
1997-03-31,5.8516,5.8516,5.8516,5.8516,0
1997-04-01,6.0770,6.0770,6.0770,6.0770,200
1997-04-02,5.9009,5.9009,5.9009,5.9009,300
1997-04-03,5.9009,5.9009,5.9009,5.9009,0
1997-04-04,5.8551,5.8551,5.8551,5.8551,400
1997-04-07,5.8516,5.8516,5.8516,5.8516,0
1997-04-08,5.8516,5.8516,5.8516,5.8516,0
1997-04-09,5.8128,6.1651,5.8128,5.8128,3800
1997-04-10,6.0312,6.0312,5.9432,6.0312,4900
1997-04-11,5.9009,5.9009,5.9009,5.9009,100
1997-04-14,5.9009,5.9009,5.9009,5.9009,0
1997-04-15,5.9009,6.0770,5.9009,5.9009,800
1997-04-16,5.9009,5.9009,5.9009,5.9009,0
1997-04-17,6.0770,6.0770,6.0770,6.0770,300
1997-04-18,6.0770,6.0770,6.0770,6.0770,0
1997-04-21,6.0770,6.0770,6.0770,6.0770,0
1997-04-22,5.9890,5.9890,5.9890,5.9890,200
1997-04-23,5.9890,5.9890,5.9890,5.9890,0
1997-04-24,6.0770,6.0770,5.9009,6.0770,5600
1997-04-25,5.9890,6.0312,5.9009,5.9890,1600
1997-04-28,5.9009,5.9432,5.8762,5.9009,11800
1997-04-29,5.8516,6.0770,5.8516,5.9009,3200
1997-04-30,5.9890,6.0770,5.9009,5.9009,1500
1997-05-01,6.1158,6.1158,6.1158,6.1158,500
1997-05-02,6.1193,6.1193,6.1193,6.1193,400
1997-05-05,5.9890,5.9890,5.9009,5.9890,4500
1997-05-06,5.9890,5.9890,5.9890,5.9890,2600
1997-05-07,6.1193,6.1193,6.1193,6.1193,100
1997-05-08,6.0312,6.1193,6.0312,6.0312,1900
1997-05-09,6.0277,6.0277,6.0277,6.0277,0
1997-05-12,6.0277,6.0277,6.0277,6.0277,0
1997-05-13,6.0770,6.5174,6.0770,6.0770,2200
1997-05-14,6.0770,6.0770,6.0770,6.0770,0
1997-05-15,6.6055,6.6055,6.6055,6.6055,200
1997-05-16,6.0770,6.0770,6.0770,6.0770,1500
1997-05-19,6.4293,6.4293,6.4293,6.4293,300
1997-05-20,6.4293,6.4293,6.4293,6.4293,0
1997-05-21,6.2955,6.2955,6.2955,6.2955,1500
1997-05-22,6.4716,6.4716,6.2532,6.4716,3400
1997-05-23,6.0770,6.1193,6.0770,6.0770,8600
1997-05-27,6.0770,6.0770,6.0770,6.0770,0
1997-05-28,6.0770,6.0770,6.0770,6.0770,0
1997-05-29,6.1651,6.1651,6.0770,6.1651,1400
1997-05-30,6.3166,6.4945,6.1814,6.3166,19200
1997-06-02,6.1387,6.8504,6.1387,6.1387,700
1997-06-03,6.6725,6.6725,6.6725,6.6725,500
1997-06-04,6.6725,6.6725,6.6725,6.6725,0
1997-06-05,6.6725,6.6725,6.6725,6.6725,0
1997-06-06,6.6262,6.7614,6.4056,6.6262,1500
1997-06-09,6.4056,6.4056,6.3166,6.4056,2200
1997-06-10,6.4056,6.4056,6.4056,6.4056,0
1997-06-11,6.3166,6.3166,6.3166,6.3166,300
1997-06-12,6.3166,6.5835,6.3166,6.3166,3100
1997-06-13,6.8041,6.8041,6.6262,6.8041,600
1997-06-16,7.0283,7.0283,7.0283,7.0283,100
1997-06-17,6.6725,6.6725,6.6725,6.6725,800
1997-06-18,6.4483,6.5372,6.4483,6.4483,600
1997-06-19,6.4447,6.4447,6.4447,6.4447,0
1997-06-20,6.6725,6.6725,6.6725,6.6725,500
1997-06-23,6.8504,6.8504,6.4945,6.8504,6500
1997-06-24,6.6725,6.6725,6.6725,6.6725,200
1997-06-25,6.6725,6.6725,6.6725,6.6725,0
1997-06-26,6.6725,6.6725,6.6725,6.6725,0
1997-06-27,6.6725,6.6725,6.4483,6.6725,2500
1997-06-30,6.8504,6.9394,6.6725,6.8504,2500
1997-07-01,6.8504,6.8504,6.8504,6.8504,0
1997-07-02,6.8504,6.8504,6.8504,6.8504,0
1997-07-03,6.7116,6.7116,6.4945,6.7116,1800
1997-07-07,6.5835,6.8504,6.5337,6.5835,3400
1997-07-08,6.4945,6.4945,6.4945,6.4945,2300
1997-07-09,6.4945,6.8504,6.4945,6.4945,15800
1997-07-10,6.4945,6.4945,6.4945,6.4945,0
1997-07-11,6.6725,6.6725,6.4945,6.6725,2200
1997-07-14,6.8504,6.8504,6.8504,6.8504,1000
1997-07-15,6.8931,6.8931,6.5372,6.8931,1400
1997-07-16,6.8895,6.8895,6.8895,6.8895,0
1997-07-17,6.8895,6.8895,6.8895,6.8895,0
1997-07-18,6.8504,6.8931,6.7152,6.8504,800
1997-07-21,6.9394,6.9394,6.5835,6.9394,1600
1997-07-22,6.9394,6.9394,6.9394,6.9394,0
1997-07-23,6.5835,6.5835,6.5835,6.5835,1000
1997-07-24,6.9394,6.9394,6.5835,6.9394,2200
1997-07-25,6.7614,6.8504,6.7614,6.7614,1700
1997-07-28,6.7614,6.7614,6.7614,6.7614,0
1997-07-29,6.8931,6.8931,6.8931,6.8931,200
1997-07-30,6.8931,6.8931,6.6725,6.8931,300
1997-07-31,6.6725,7.1173,6.6725,7.1173,900
1997-08-01,6.8967,6.8967,6.8967,6.8967,0
1997-08-04,7.1173,7.1173,6.8504,7.1173,300
1997-08-05,7.1173,7.1173,6.8931,7.1173,2900
1997-08-06,6.9394,6.9394,6.9394,6.9394,400
1997-08-07,6.9394,6.9394,6.9394,6.9394,0
1997-08-08,6.9394,6.9394,6.9394,6.9394,800
1997-08-11,6.9394,7.1173,6.9394,6.9394,1700
1997-08-12,6.9394,6.9394,6.9394,6.9394,0
1997-08-13,6.7614,7.2063,6.7614,6.7614,3000
1997-08-14,7.2952,7.2952,7.2952,7.2952,100
1997-08-15,7.2952,7.2952,6.7614,6.7614,1600
1997-08-18,6.8504,7.2952,6.8504,6.8504,7100
1997-08-19,6.9394,7.2490,6.9394,6.9394,4900
1997-08-20,7.3842,7.3842,6.9394,7.3842,3300
1997-08-21,8.0070,8.0070,7.1173,8.0070,5400
1997-08-22,7.3842,7.3842,7.3842,7.3842,500
1997-08-25,7.8290,7.8290,7.8290,7.8290,500
1997-08-26,7.8290,7.8290,7.8290,7.8290,0
1997-08-27,8.0070,8.0070,7.5621,8.0070,3200
1997-08-28,7.5621,8.0070,7.5621,7.5621,900
1997-08-29,7.6297,7.6297,7.6297,7.6297,0
1997-09-02,7.8093,8.2581,7.8093,8.0785,900
1997-09-03,8.3478,8.3478,8.0785,8.0785,800
1997-09-04,8.3478,8.3478,8.1683,8.1683,1000
1997-09-05,8.0785,8.0785,7.9888,7.9888,500
1997-09-08,8.0785,8.0785,7.9888,8.0785,700
1997-09-09,8.1683,8.1683,8.1683,8.1683,800
1997-09-10,8.3478,8.3478,8.3478,8.3478,100
1997-09-11,8.2581,8.3478,7.6297,8.2581,1900
1997-09-12,8.0785,8.3478,7.9888,8.0785,1200
1997-09-15,7.7195,7.9888,7.7195,7.7195,1000
1997-09-16,7.9888,8.2581,7.9888,7.9888,1700
1997-09-17,7.9888,7.9888,7.9888,7.9888,0
1997-09-18,8.0785,8.3478,7.9888,8.0785,3400
1997-09-19,8.0785,8.6171,8.0785,8.0785,5400
1997-09-22,8.1683,8.1683,8.1683,8.1683,200
1997-09-23,7.9888,7.9888,7.9888,7.9888,100
1997-09-24,8.3012,8.3012,8.3012,8.3012,1000
1997-09-25,8.6171,8.6171,8.6171,8.6171,500
1997-09-26,7.9888,8.4376,7.9888,7.9888,2500
1997-09-29,8.2581,8.2581,8.0785,8.2581,1800
1997-09-30,8.1683,8.5274,8.1683,8.1683,1800
1997-10-01,8.4376,8.4376,8.4376,8.4376,400
1997-10-02,8.5274,8.5274,8.4376,8.4376,3000
1997-10-03,8.2581,8.4376,8.2581,8.2581,4200
1997-10-06,8.3478,8.7966,8.3478,8.3478,1300
1997-10-07,8.3478,8.3478,8.3478,8.3478,100
1997-10-08,8.5274,8.5274,8.5274,8.5274,300
1997-10-09,8.3478,8.4807,8.3478,8.4807,1600
1997-10-10,8.6171,8.6171,8.6171,8.6171,700
1997-10-13,8.2581,8.3478,8.2581,8.2581,1500
1997-10-14,8.6171,8.7069,8.6171,8.6171,600
1997-10-15,8.5274,8.5274,8.3478,8.5274,1000
