"MacroTrends Data Download"
"SCHW - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1989-09-07,0.2439,0.2439,0.2401,0.2421,1232420
1989-09-08,0.2439,0.2439,0.2421,0.2439,365685
1989-09-11,0.2421,0.2421,0.2401,0.2401,390015
1989-09-12,0.2421,0.2439,0.2401,0.2421,1385100
1989-09-13,0.2421,0.2421,0.2362,0.2382,657285
1989-09-14,0.2362,0.2382,0.2246,0.2303,2459692
1989-09-15,0.2284,0.2303,0.2226,0.2226,2042385
1989-09-18,0.2266,0.2266,0.2187,0.2246,1475405
1989-09-19,0.2226,0.2266,0.2226,0.2266,1665902
1989-09-20,0.2284,0.2303,0.2266,0.2266,510300
1989-09-21,0.2284,0.2303,0.2266,0.2284,1223080
1989-09-22,0.2323,0.2323,0.2303,0.2323,426602
1989-09-25,0.2284,0.2303,0.2284,0.2303,190178
1989-09-26,0.2303,0.2303,0.2207,0.2246,5195993
1989-09-27,0.2226,0.2226,0.2168,0.2187,2770200
1989-09-28,0.2168,0.2168,0.2091,0.2130,1447202
1989-09-29,0.2130,0.2168,0.2130,0.2168,791102
1989-10-02,0.2187,0.2187,0.2130,0.2168,1738802
1989-10-03,0.2168,0.2284,0.2168,0.2284,1466110
1989-10-04,0.2303,0.2303,0.2266,0.2266,1196107
1989-10-05,0.2284,0.2284,0.2266,0.2284,2022292
1989-10-06,0.2284,0.2323,0.2284,0.2284,1694105
1989-10-09,0.2284,0.2284,0.2266,0.2284,603293
1989-10-10,0.2284,0.2284,0.2226,0.2226,931480
1989-10-11,0.2226,0.2226,0.2187,0.2187,810010
1989-10-12,0.2207,0.2207,0.2168,0.2168,600605
1989-10-13,0.2187,0.2207,0.1975,0.1975,2389480
1989-10-16,0.1820,0.1916,0.1800,0.1916,7589710
1989-10-17,0.1955,0.1975,0.1859,0.1916,4892410
1989-10-18,0.1859,0.1916,0.1859,0.1916,850515
1989-10-19,0.1936,0.2013,0.1879,0.1995,1397083
1989-10-20,0.2013,0.2111,0.2013,0.2111,1410615
1989-10-23,0.2111,0.2168,0.2091,0.2111,1532085
1989-10-24,0.2150,0.2150,0.2052,0.2071,2016915
1989-10-25,0.2071,0.2091,0.2071,0.2071,299710
1989-10-26,0.2057,0.2076,0.1979,0.1979,2969992
1989-10-27,0.1959,0.1959,0.1920,0.1941,6809407
1989-10-30,0.1959,0.2000,0.1959,0.1979,656100
1989-10-31,0.1979,0.2018,0.1979,0.2018,1641617
1989-11-01,0.2038,0.2038,0.2018,0.2018,199792
1989-11-02,0.2038,0.2038,0.2000,0.2018,364500
1989-11-03,0.2000,0.2018,0.1979,0.1979,408878
1989-11-06,0.1979,0.2000,0.1941,0.1941,892205
1989-11-07,0.1941,0.1959,0.1920,0.1959,1293292
1989-11-08,0.1959,0.2057,0.1941,0.2018,1259393
1989-11-09,0.2018,0.2076,0.2018,0.2076,1514680
1989-11-10,0.2076,0.2116,0.2076,0.2096,1077280
1989-11-13,0.2096,0.2096,0.2076,0.2076,394207
1989-11-14,0.2076,0.2116,0.2076,0.2096,1402505
1989-11-15,0.2096,0.2116,0.2076,0.2096,1615783
1989-11-16,0.2076,0.2096,0.2057,0.2057,2198983
1989-11-17,0.2057,0.2076,0.2057,0.2057,145800
1989-11-20,0.2018,0.2038,0.2018,0.2018,481778
1989-11-21,0.2018,0.2057,0.2000,0.2018,967793
1989-11-22,0.2018,0.2018,0.1979,0.2000,317115
1989-11-24,0.2000,0.2038,0.2000,0.2018,758707
1989-11-27,0.1979,0.2000,0.1941,0.1979,2467802
1989-11-28,0.2000,0.2000,0.1959,0.1979,1596920
1989-11-29,0.1959,0.2018,0.1959,0.1959,1742720
1989-11-30,0.1959,0.1979,0.1941,0.1941,1074592
1989-12-01,0.1920,0.1941,0.1902,0.1920,6562185
1989-12-04,0.1920,0.1979,0.1920,0.1979,631815
1989-12-05,0.2000,0.2155,0.1979,0.2076,3225005
1989-12-06,0.2076,0.2231,0.2057,0.2231,2316580
1989-12-07,0.2231,0.2290,0.2212,0.2271,1730692
1989-12-08,0.2271,0.2290,0.2251,0.2271,1232420
1989-12-11,0.2271,0.2271,0.2192,0.2212,510300
1989-12-12,0.2192,0.2231,0.2173,0.2212,1652415
1989-12-13,0.2212,0.2308,0.2212,0.2308,1629315
1989-12-14,0.2308,0.2308,0.2271,0.2290,603293
1989-12-15,0.2290,0.2308,0.2251,0.2308,722120
1989-12-18,0.2290,0.2329,0.2212,0.2212,1530900
1989-12-19,0.2173,0.2173,0.2096,0.2116,2370617
1989-12-20,0.2135,0.2155,0.2116,0.2155,766817
1989-12-21,0.2155,0.2155,0.2135,0.2155,202480
1989-12-22,0.2135,0.2173,0.2116,0.2173,1439092
1989-12-26,0.2155,0.2155,0.2135,0.2135,211820
1989-12-27,0.2135,0.2155,0.2135,0.2135,146985
1989-12-28,0.2135,0.2155,0.2096,0.2155,965105
1989-12-29,0.2135,0.2173,0.2135,0.2155,985517
1990-01-02,0.2173,0.2192,0.2155,0.2192,499502
1990-01-03,0.2251,0.2308,0.2231,0.2290,1603800
1990-01-04,0.2308,0.2329,0.2271,0.2271,839717
1990-01-05,0.2271,0.2308,0.2271,0.2271,1421413
1990-01-08,0.2271,0.2347,0.2271,0.2329,1848015
1990-01-09,0.2347,0.2347,0.2290,0.2290,2296213
1990-01-10,0.2290,0.2308,0.2271,0.2271,402317
1990-01-11,0.2271,0.2290,0.2271,0.2290,272692
1990-01-12,0.2271,0.2271,0.2212,0.2231,2151917
1990-01-15,0.2192,0.2192,0.2135,0.2155,3662405
1990-01-16,0.2135,0.2192,0.2096,0.2192,2061293
1990-01-17,0.2231,0.2271,0.2212,0.2231,1676700
1990-01-18,0.2251,0.2251,0.2173,0.2212,1050307
1990-01-19,0.2251,0.2271,0.2231,0.2251,1069215
1990-01-22,0.2271,0.2271,0.2192,0.2212,1584892
1990-01-23,0.2212,0.2231,0.2173,0.2173,1451120
1990-01-24,0.2155,0.2155,0.2135,0.2135,503420
1990-01-25,0.2135,0.2155,0.2135,0.2155,345592
1990-01-26,0.2139,0.2178,0.2100,0.2100,7593583
1990-01-29,0.2121,0.2121,0.2080,0.2080,4290302
1990-01-30,0.2080,0.2080,0.2062,0.2080,1993815
1990-01-31,0.2080,0.2100,0.2080,0.2100,1337715
1990-02-01,0.2100,0.2178,0.2100,0.2178,1750785
1990-02-02,0.2160,0.2178,0.2139,0.2139,153910
1990-02-05,0.2100,0.2139,0.2100,0.2139,627578
1990-02-06,0.2139,0.2139,0.2121,0.2139,639880
1990-02-07,0.2121,0.2178,0.2121,0.2160,572402
1990-02-08,0.2160,0.2197,0.2160,0.2197,357620
1990-02-09,0.2197,0.2276,0.2197,0.2276,1320310
1990-02-12,0.2236,0.2256,0.2236,0.2256,1256705
1990-02-13,0.2295,0.2295,0.2256,0.2276,923415
1990-02-14,0.2295,0.2352,0.2295,0.2314,4950320
1990-02-15,0.2295,0.2334,0.2295,0.2314,1611910
1990-02-16,0.2352,0.2393,0.2334,0.2352,2358315
1990-02-20,0.2334,0.2334,0.2276,0.2295,1082702
1990-02-21,0.2276,0.2295,0.2256,0.2295,867920
1990-02-22,0.2314,0.2373,0.2295,0.2352,3081893
1990-02-23,0.2334,0.2334,0.2314,0.2334,839717
1990-02-26,0.2295,0.2334,0.2295,0.2334,996315
1990-02-27,0.2295,0.2314,0.2295,0.2295,486015
1990-02-28,0.2295,0.2373,0.2295,0.2373,1220392
1990-03-01,0.2373,0.2489,0.2373,0.2469,2941515
1990-03-02,0.2528,0.2606,0.2510,0.2510,9999283
1990-03-05,0.2528,0.2549,0.2510,0.2528,4709978
1990-03-06,0.2510,0.2741,0.2510,0.2741,3881105
1990-03-07,0.2723,0.2762,0.2645,0.2703,6088517
1990-03-08,0.2703,0.2782,0.2684,0.2782,2745915
1990-03-09,0.2741,0.2741,0.2665,0.2703,3646185
1990-03-12,0.2703,0.2741,0.2684,0.2703,3925802
1990-03-13,0.2703,0.2782,0.2703,0.2741,2552685
1990-03-14,0.2723,0.2741,0.2684,0.2684,4865392
1990-03-15,0.2703,0.2703,0.2665,0.2665,4272578
1990-03-16,0.2684,0.2684,0.2665,0.2665,1648178
1990-03-19,0.2665,0.2665,0.2606,0.2625,3069910
1990-03-20,0.2625,0.2684,0.2625,0.2645,2544620
1990-03-21,0.2625,0.2665,0.2625,0.2665,2134193
1990-03-22,0.2645,0.2645,0.2606,0.2606,2158478
1990-03-23,0.2606,0.2645,0.2606,0.2625,1980283
1990-03-26,0.2625,0.2665,0.2625,0.2645,886783
1990-03-27,0.2665,0.2665,0.2645,0.2645,535815
1990-03-28,0.2665,0.2665,0.2645,0.2665,2486710
1990-03-29,0.2645,0.2645,0.2625,0.2625,445510
1990-03-30,0.2645,0.2645,0.2625,0.2645,886783
1990-04-02,0.2625,0.2625,0.2567,0.2567,3365383
1990-04-03,0.2567,0.2586,0.2528,0.2586,7830007
1990-04-04,0.2606,0.2665,0.2606,0.2645,2114100
1990-04-05,0.2645,0.2665,0.2645,0.2665,1896585
1990-04-06,0.2684,0.2703,0.2645,0.2645,948885
1990-04-09,0.2645,0.2665,0.2606,0.2606,1888520
1990-04-10,0.2606,0.2665,0.2606,0.2645,365685
1990-04-11,0.2645,0.2665,0.2625,0.2645,2024980
1990-04-12,0.2645,0.2645,0.2625,0.2625,510300
1990-04-16,0.2665,0.2665,0.2625,0.2625,967793
1990-04-17,0.2606,0.2606,0.2586,0.2606,486015
1990-04-18,0.2586,0.2606,0.2469,0.2469,1459185
1990-04-19,0.2334,0.2412,0.2295,0.2373,7720520
1990-04-20,0.2352,0.2432,0.2334,0.2393,5730578
1990-04-23,0.2334,0.2373,0.2334,0.2352,1785913
1990-04-24,0.2393,0.2412,0.2393,0.2393,1587580
1990-04-25,0.2377,0.2455,0.2357,0.2455,673505
1990-04-26,0.2338,0.2338,0.2318,0.2338,1360815
1990-04-27,0.2338,0.2357,0.2318,0.2338,1113593
1990-04-30,0.2338,0.2357,0.2338,0.2357,376483
1990-05-01,0.2318,0.2436,0.2318,0.2357,1871115
1990-05-02,0.2357,0.2377,0.2338,0.2338,503420
1990-05-03,0.2357,0.2416,0.2357,0.2416,1575278
1990-05-04,0.2436,0.2474,0.2416,0.2474,3726010
1990-05-07,0.2474,0.2514,0.2474,0.2494,1058417
1990-05-08,0.2494,0.2514,0.2474,0.2474,1469983
1990-05-09,0.2474,0.2474,0.2436,0.2474,639880
1990-05-10,0.2474,0.2494,0.2455,0.2455,4503580
1990-05-11,0.2494,0.2572,0.2494,0.2572,3616478
1990-05-14,0.2611,0.2670,0.2611,0.2630,2450078
1990-05-15,0.2630,0.2630,0.2611,0.2630,1520102
1990-05-16,0.2611,0.2611,0.2494,0.2533,1903510
1990-05-17,0.2533,0.2591,0.2533,0.2572,886783
1990-05-18,0.2611,0.2611,0.2553,0.2553,749093
1990-05-21,0.2553,0.2591,0.2553,0.2553,3061800
1990-05-22,0.2572,0.2611,0.2416,0.2591,1660480
1990-05-23,0.2591,0.2591,0.2553,0.2553,1641617
1990-05-24,0.2553,0.2553,0.2533,0.2533,1447202
1990-05-25,0.2494,0.2494,0.2474,0.2474,494080
1990-05-29,0.2455,0.2455,0.2436,0.2455,1086620
1990-05-30,0.2436,0.2474,0.2436,0.2455,1806280
1990-05-31,0.2436,0.2474,0.2436,0.2455,2535280
1990-06-01,0.2474,0.2533,0.2455,0.2533,4284880
1990-06-04,0.2533,0.2553,0.2533,0.2533,1069215
1990-06-05,0.2533,0.2591,0.2514,0.2553,1730692
1990-06-06,0.2553,0.2553,0.2514,0.2533,335978
1990-06-07,0.2553,0.2553,0.2514,0.2514,255013
1990-06-08,0.2494,0.2514,0.2494,0.2494,230683
1990-06-11,0.2455,0.2455,0.2377,0.2436,5140817
1990-06-12,0.2416,0.2436,0.2398,0.2416,831607
1990-06-13,0.2416,0.2455,0.2416,0.2416,603293
1990-06-14,0.2398,0.2416,0.2398,0.2398,467107
1990-06-15,0.2416,0.2436,0.2398,0.2398,576320
1990-06-18,0.2436,0.2436,0.2377,0.2377,631815
1990-06-19,0.2377,0.2398,0.2377,0.2398,928792
1990-06-20,0.2377,0.2398,0.2377,0.2398,457493
1990-06-21,0.2377,0.2377,0.2377,0.2377,2212515
1990-06-22,0.2377,0.2455,0.2377,0.2436,1596920
1990-06-25,0.2436,0.2436,0.2416,0.2416,664210
1990-06-26,0.2436,0.2436,0.2416,0.2416,1360815
1990-06-27,0.2416,0.2436,0.2416,0.2436,207902
1990-06-28,0.2436,0.2494,0.2416,0.2474,947700
1990-06-29,0.2494,0.2494,0.2377,0.2377,2836220
1990-07-02,0.2398,0.2416,0.2398,0.2398,146985
1990-07-03,0.2416,0.2416,0.2398,0.2398,4932915
1990-07-05,0.2377,0.2377,0.2299,0.2318,1313385
1990-07-06,0.2318,0.2318,0.2260,0.2299,1275613
1990-07-09,0.2299,0.2318,0.2281,0.2281,773378
1990-07-10,0.2260,0.2260,0.2104,0.2143,3470678
1990-07-11,0.2125,0.2143,0.2084,0.2143,3492320
1990-07-12,0.2164,0.2281,0.2164,0.2281,1949392
1990-07-13,0.2318,0.2494,0.2318,0.2474,7343992
1990-07-16,0.2455,0.2494,0.2436,0.2494,2443517
1990-07-17,0.2494,0.2572,0.2494,0.2494,5771083
1990-07-18,0.2494,0.2533,0.2455,0.2455,3081893
1990-07-19,0.2455,0.2474,0.2357,0.2377,2982020
1990-07-20,0.2398,0.2436,0.2377,0.2398,1142115
1990-07-23,0.2377,0.2377,0.2318,0.2338,3045580
1990-07-24,0.2299,0.2318,0.2281,0.2299,1750785
1990-07-25,0.2281,0.2338,0.2281,0.2338,704715
1990-07-26,0.2343,0.2343,0.2245,0.2245,1447202
1990-07-27,0.2245,0.2245,0.2226,0.2226,1001692
1990-07-30,0.2206,0.2226,0.2206,0.2226,353702
1990-07-31,0.2226,0.2226,0.2129,0.2129,1196107
1990-08-01,0.2148,0.2226,0.2148,0.2206,1769693
1990-08-02,0.2187,0.2187,0.2129,0.2148,948885
1990-08-03,0.2070,0.2168,0.2051,0.2168,2296213
1990-08-06,0.2089,0.2148,0.2031,0.2031,2969992
1990-08-07,0.2012,0.2089,0.1992,0.2031,1511992
1990-08-08,0.2031,0.2070,0.2031,0.2070,681615
1990-08-09,0.2070,0.2089,0.2051,0.2070,911113
1990-08-10,0.2051,0.2070,0.2051,0.2070,530393
1990-08-13,0.2051,0.2051,0.2012,0.2031,530393
1990-08-14,0.1992,0.2012,0.1992,0.2012,882910
1990-08-15,0.2031,0.2051,0.2012,0.2012,473713
1990-08-16,0.1992,0.2012,0.1971,0.1992,1806280
1990-08-17,0.1971,0.1971,0.1895,0.1914,4321193
1990-08-20,0.1895,0.1914,0.1875,0.1895,1082702
1990-08-21,0.1895,0.1932,0.1854,0.1914,2325920
1990-08-22,0.1895,0.1895,0.1796,0.1796,1247410
1990-08-23,0.1778,0.1778,0.1661,0.1679,2795715
1990-08-24,0.1661,0.1757,0.1661,0.1757,846278
1990-08-27,0.1815,0.2012,0.1815,0.1953,1458000
1990-08-28,0.1971,0.2012,0.1971,0.1992,600605
1990-08-29,0.2012,0.2012,0.1992,0.2012,394207
1990-08-30,0.2012,0.2012,0.1992,0.1992,321307
1990-08-31,0.1971,0.1992,0.1971,0.1971,199792
1990-09-04,0.1971,0.1971,0.1914,0.1914,612907
1990-09-05,0.1914,0.1932,0.1914,0.1932,117278
1990-09-06,0.1932,0.1932,0.1932,0.1932,129580
1990-09-07,0.1932,0.1953,0.1932,0.1953,110717
1990-09-10,0.1971,0.1992,0.1971,0.1971,248407
1990-09-11,0.1971,0.1992,0.1971,0.1992,364500
1990-09-12,0.1992,0.1992,0.1971,0.1971,230683
1990-09-13,0.1971,0.2089,0.1971,0.2089,821993
1990-09-14,0.2089,0.2109,0.2089,0.2089,1603800
1990-09-17,0.2051,0.2148,0.2051,0.2148,2151917
1990-09-18,0.2129,0.2129,0.2089,0.2089,612907
1990-09-19,0.2109,0.2109,0.2089,0.2089,48615
1990-09-20,0.2089,0.2109,0.2089,0.2089,1312200
1990-09-21,0.2129,0.2129,0.2109,0.2109,548117
1990-09-24,0.2089,0.2089,0.2051,0.2051,754515
1990-09-25,0.2031,0.2031,0.1875,0.1914,1441780
1990-09-26,0.1835,0.1854,0.1737,0.1737,1514680
1990-09-27,0.1757,0.1757,0.1718,0.1737,1013720
1990-09-28,0.1757,0.1778,0.1737,0.1778,649220
1990-10-01,0.1815,0.1992,0.1815,0.1992,1142115
1990-10-02,0.2031,0.2129,0.2031,0.2109,1579515
1990-10-03,0.2031,0.2051,0.2031,0.2031,426602
1990-10-04,0.2031,0.2051,0.2031,0.2051,503420
1990-10-05,0.2031,0.2051,0.2031,0.2051,499502
1990-10-08,0.2031,0.2031,0.2012,0.2031,710092
1990-10-09,0.2031,0.2051,0.2031,0.2031,627578
1990-10-10,0.2031,0.2051,0.2012,0.2012,494080
1990-10-11,0.1992,0.1992,0.1914,0.1953,838213
1990-10-12,0.1932,0.1953,0.1914,0.1914,292785
1990-10-15,0.1932,0.1971,0.1914,0.1932,473713
1990-10-16,0.1953,0.2012,0.1953,0.1971,612907
1990-10-17,0.2012,0.2012,0.1971,0.1992,418492
1990-10-18,0.1992,0.1992,0.1953,0.1953,426602
1990-10-19,0.2012,0.2031,0.1992,0.2031,1174510
1990-10-22,0.2012,0.2051,0.2012,0.2031,603293
1990-10-23,0.2012,0.2051,0.2012,0.2051,238793
1990-10-24,0.2031,0.2070,0.2031,0.2051,700478
1990-10-25,0.2070,0.2089,0.2070,0.2070,639880
1990-10-26,0.2076,0.2115,0.2037,0.2057,1696793
1990-10-29,0.2076,0.2095,0.2018,0.2018,6554120
1990-10-30,0.1998,0.1998,0.1959,0.1959,165893
1990-10-31,0.1959,0.1977,0.1938,0.1977,685807
1990-11-01,0.1977,0.1998,0.1959,0.1998,700478
1990-11-02,0.1959,0.2037,0.1959,0.2037,426602
1990-11-05,0.2018,0.2076,0.2018,0.2057,1086620
1990-11-06,0.2037,0.2115,0.2037,0.2095,384593
1990-11-07,0.2076,0.2095,0.2037,0.2037,900315
1990-11-08,0.2037,0.2076,0.2018,0.2018,1920915
1990-11-09,0.1998,0.1998,0.1998,0.1998,157783
1990-11-12,0.2018,0.2057,0.2018,0.2018,821993
1990-11-13,0.2037,0.2037,0.2018,0.2018,1506615
1990-11-14,0.2037,0.2057,0.2018,0.2057,522283
1990-11-15,0.2037,0.2057,0.2018,0.2018,219885
1990-11-16,0.1998,0.2018,0.1998,0.1998,230683
1990-11-19,0.1998,0.2018,0.1998,0.1998,48615
1990-11-20,0.1998,0.2018,0.1998,0.2018,53992
1990-11-21,0.1998,0.2018,0.1998,0.1998,129580
1990-11-23,0.1998,0.1998,0.1977,0.1998,777615
1990-11-26,0.1977,0.1998,0.1959,0.1959,317115
1990-11-27,0.1977,0.1977,0.1959,0.1959,421180
1990-11-28,0.1959,0.1977,0.1959,0.1977,803085
1990-11-29,0.1977,0.1998,0.1959,0.1959,3008993
1990-11-30,0.1901,0.1919,0.1860,0.1860,923415
1990-12-03,0.1860,0.1880,0.1841,0.1841,1579515
1990-12-04,0.1860,0.1880,0.1841,0.1880,4646692
1990-12-05,0.1860,0.1901,0.1841,0.1860,6367815
1990-12-06,0.1860,0.1938,0.1860,0.1901,2824192
1990-12-07,0.1919,0.1959,0.1919,0.1919,718202
1990-12-10,0.1901,0.1998,0.1901,0.1998,3127820
1990-12-11,0.1977,0.1977,0.1977,0.1977,491392
1990-12-12,0.1977,0.2018,0.1959,0.1998,984013
1990-12-13,0.1998,0.2037,0.1998,0.2018,810010
1990-12-14,0.1998,0.2018,0.1977,0.2018,791102
1990-12-17,0.2018,0.2018,0.1998,0.1998,685807
1990-12-18,0.2018,0.2018,0.1977,0.1977,608715
1990-12-19,0.1998,0.1998,0.1959,0.1959,275380
1990-12-20,0.1977,0.2018,0.1977,0.2018,272692
1990-12-21,0.1998,0.1998,0.1938,0.1938,1032583
1990-12-24,0.1959,0.1959,0.1919,0.1938,117278
1990-12-26,0.1919,0.1938,0.1901,0.1919,700478
1990-12-27,0.1901,0.1901,0.1880,0.1880,121515
1990-12-28,0.1901,0.1901,0.1841,0.1841,729000
1990-12-31,0.1821,0.1821,0.1783,0.1783,1677885
1991-01-02,0.1802,0.1821,0.1783,0.1821,984013
1991-01-03,0.1841,0.1860,0.1821,0.1860,390015
1991-01-04,0.1860,0.1880,0.1860,0.1880,182113
1991-01-07,0.1860,0.1880,0.1860,0.1880,413115
1991-01-08,0.1880,0.1901,0.1880,0.1880,996315
1991-01-09,0.1880,0.1938,0.1880,0.1919,704715
1991-01-10,0.1901,0.1938,0.1901,0.1901,384593
1991-01-11,0.1901,0.1919,0.1880,0.1901,886783
1991-01-14,0.1880,0.1901,0.1860,0.1880,904507
1991-01-15,0.1880,0.1919,0.1880,0.1901,1402505
1991-01-16,0.1919,0.1938,0.1901,0.1901,263078
1991-01-17,0.1938,0.2018,0.1938,0.1998,1684810
1991-01-18,0.1977,0.2057,0.1977,0.2018,985517
1991-01-21,0.1998,0.1998,0.1959,0.1959,1074592
1991-01-22,0.1959,0.1959,0.1938,0.1959,1952080
1991-01-23,0.1938,0.1977,0.1938,0.1977,335978
1991-01-24,0.1998,0.2076,0.1998,0.2057,540007
1991-01-25,0.2095,0.2154,0.2095,0.2154,801900
1991-01-28,0.2142,0.2181,0.2142,0.2181,846278
1991-01-29,0.2181,0.2200,0.2181,0.2200,704715
1991-01-30,0.2200,0.2299,0.2200,0.2278,1385100
1991-01-31,0.2357,0.2514,0.2337,0.2514,4600810
1991-02-01,0.2514,0.2593,0.2514,0.2553,6331502
1991-02-04,0.2553,0.2574,0.2535,0.2535,1779307
1991-02-05,0.2514,0.2535,0.2514,0.2535,1623893
1991-02-06,0.2514,0.2651,0.2514,0.2612,4229385
1991-02-07,0.2593,0.2612,0.2553,0.2574,3443705
1991-02-08,0.2553,0.2574,0.2553,0.2553,2459692
1991-02-11,0.2553,0.2769,0.2553,0.2750,8955902
1991-02-12,0.2789,0.2868,0.2750,0.2810,5055615
1991-02-13,0.2769,0.2828,0.2729,0.2828,3115792
1991-02-14,0.2887,0.2907,0.2828,0.2868,5548510
1991-02-15,0.2868,0.2907,0.2868,0.2887,6404402
1991-02-19,0.2849,0.2868,0.2789,0.2828,4136392
1991-02-20,0.2810,0.2810,0.2692,0.2692,1094685
1991-02-21,0.2671,0.2692,0.2612,0.2632,3134700
1991-02-22,0.2671,0.2868,0.2671,0.2769,5475610
1991-02-25,0.2849,0.2868,0.2810,0.2849,2571593
1991-02-26,0.2828,0.2828,0.2789,0.2828,2413810
1991-02-27,0.2828,0.2828,0.2789,0.2828,838213
1991-02-28,0.2828,0.2907,0.2828,0.2868,2624400
1991-03-01,0.2849,0.2946,0.2828,0.2946,1957502
1991-03-04,0.2927,0.3004,0.2927,0.2986,4873502
1991-03-05,0.3025,0.3085,0.3004,0.3044,5111110
1991-03-06,0.3064,0.3143,0.3044,0.3085,4107915
1991-03-07,0.3044,0.3044,0.3025,0.3025,2176202
1991-03-08,0.2967,0.2986,0.2887,0.2907,3415502
1991-03-11,0.2887,0.2887,0.2868,0.2868,892205
1991-03-12,0.2849,0.2868,0.2789,0.2789,1421413
1991-03-13,0.2769,0.2810,0.2711,0.2810,2660713
1991-03-14,0.2849,0.2946,0.2828,0.2887,1560607
1991-03-15,0.2868,0.2887,0.2849,0.2849,1240485
1991-03-18,0.2849,0.2907,0.2828,0.2887,1123207
1991-03-19,0.2887,0.2887,0.2849,0.2849,2936093
1991-03-20,0.2849,0.2907,0.2849,0.2887,1324183
1991-03-21,0.2887,0.2927,0.2887,0.2907,831607
