"MacroTrends Data Download"
"EVBN - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2002-05-23,10.5369,10.5369,10.5369,10.5369,0
2002-05-24,10.1681,10.1681,10.1681,10.1681,100
2002-05-28,10.1681,10.1681,10.1681,10.1681,0
2002-05-29,10.0101,10.0101,9.8784,9.8784,700
2002-05-30,9.8784,9.8784,9.8784,9.8784,100
2002-05-31,10.0101,10.0101,10.0101,10.0101,400
2002-06-03,10.0101,10.0101,10.0101,10.0101,0
2002-06-04,10.0101,10.0101,10.0101,10.0101,0
2002-06-05,10.0101,10.0101,10.0101,10.0101,0
2002-06-06,10.0101,10.0101,10.0101,10.0101,0
2002-06-07,10.0101,10.0101,10.0101,10.0101,0
2002-06-10,9.9521,10.0101,9.6940,9.6940,1000
2002-06-11,9.5675,9.5675,9.4832,9.5359,1300
2002-06-12,9.5359,9.5359,9.5359,9.5359,0
2002-06-13,9.5359,9.5359,9.5359,9.5359,0
2002-06-14,9.5939,9.5939,9.5939,9.5939,100
2002-06-17,9.5939,9.5939,9.4832,9.4832,1000
2002-06-18,9.4832,9.4832,9.4832,9.4832,0
2002-06-19,9.4832,9.4832,9.4832,9.4832,100
2002-06-20,10.0101,10.0101,10.0101,10.0101,200
2002-06-21,10.0101,10.0101,10.0101,10.0101,0
2002-06-24,9.6413,9.6413,9.4569,9.4569,500
2002-06-25,9.4569,9.4569,9.4569,9.4569,0
2002-06-26,9.4885,9.8415,9.4832,9.8415,700
2002-06-27,9.4832,9.4832,9.4832,9.4832,100
2002-06-28,9.8415,9.8415,9.8415,9.8415,200
2002-07-01,9.8995,9.8995,9.8995,9.8995,200
2002-07-02,9.8995,9.8995,9.8995,9.8995,0
2002-07-03,9.6097,9.9732,9.6097,9.9732,600
2002-07-05,9.9732,9.9732,9.9732,9.9732,0
2002-07-08,9.8204,9.8204,9.8204,9.8204,100
2002-07-09,9.8204,9.8204,9.8204,9.8204,0
2002-07-10,9.9679,9.9679,9.8837,9.8837,300
2002-07-11,9.8837,9.8837,9.8837,9.8837,0
2002-07-12,9.9943,9.9943,9.9943,9.9943,800
2002-07-15,9.9469,9.9469,9.9100,9.9153,700
2002-07-16,9.9100,9.9100,9.9100,9.9100,300
2002-07-17,9.7467,9.7994,9.7467,9.7994,900
2002-07-18,9.7994,9.7994,9.7994,9.7994,100
2002-07-19,9.7994,9.7994,9.7994,9.7994,0
2002-07-22,9.7256,9.7256,9.4832,9.4832,1500
2002-07-23,9.4832,9.4885,8.8247,9.0881,3600
2002-07-24,9.0881,9.3726,8.5613,9.0828,2400
2002-07-25,9.1197,9.5833,9.1197,9.5096,1500
2002-07-26,9.5833,9.6676,9.5359,9.6676,3500
2002-07-29,9.6150,10.0101,9.6150,9.8837,10000
2002-07-30,10.0364,10.2735,10.0364,10.2735,1200
2002-07-31,10.2208,10.3051,10.2208,10.3051,1400
2002-08-01,10.4052,10.8530,10.4052,10.8530,1700
2002-08-02,10.8530,10.8530,10.8530,10.8530,0
2002-08-05,10.8530,10.8530,10.8530,10.8530,500
2002-08-06,10.8794,11.0216,10.8794,11.0111,1100
2002-08-07,11.0111,11.0111,11.0111,11.0111,0
2002-08-08,11.0111,11.0111,11.0111,11.0111,0
2002-08-09,11.0901,11.8804,11.0901,11.8804,5900
2002-08-12,12.2439,12.5126,12.2439,12.5126,1300
2002-08-13,12.5179,12.5179,12.5179,12.5179,100
2002-08-14,12.8024,13.5821,12.7497,12.7497,8100
2002-08-15,12.7023,12.7023,12.2966,12.2966,1800
2002-08-16,12.3282,12.3282,12.2492,12.2492,200
2002-08-19,12.1175,12.1175,11.9858,11.9858,600
2002-08-20,11.9858,11.9858,11.9858,11.9858,0
2002-08-21,11.9647,11.9647,11.9647,11.9647,200
2002-08-22,11.9594,11.9594,11.9594,11.9594,100
2002-08-23,12.0121,12.1122,12.0121,12.1122,800
2002-08-26,12.0385,12.0385,12.0332,12.0385,700
2002-08-27,12.0385,12.0385,11.7223,11.7223,1200
2002-08-28,11.7013,11.7013,11.7013,11.7013,100
2002-08-29,11.6960,11.6960,11.5643,11.5643,1000
2002-08-30,11.4853,11.4853,11.4589,11.4589,400
2002-09-03,11.4326,11.4326,11.4326,11.4326,100
2002-09-04,11.4853,11.4853,11.1955,11.1955,1300
2002-09-05,11.0691,11.0691,10.9321,10.9321,1200
2002-09-06,11.0638,11.0901,11.0638,11.0638,700
2002-09-09,11.0638,11.0638,11.0638,11.0638,0
2002-09-10,11.1761,11.4114,11.1761,11.2296,700
2002-09-11,11.4381,12.4167,11.4381,12.0156,6800
2002-09-12,11.9033,11.9033,10.9889,11.6199,7000
2002-09-13,11.3044,11.6306,11.3044,11.5557,500
2002-09-16,11.2456,11.4916,11.2456,11.4916,400
2002-09-17,11.2563,11.2563,11.2563,11.2563,100
2002-09-18,11.5504,11.5504,11.5397,11.5397,500
2002-09-19,11.2884,11.2884,11.1493,11.1493,900
2002-09-20,11.1547,11.1547,11.1547,11.1547,500
2002-09-23,11.1493,11.1493,10.9087,11.0157,900
2002-09-24,11.0157,11.0157,10.6948,10.7002,3200
2002-09-25,10.7483,10.7483,10.7483,10.7483,100
2002-09-26,10.7483,10.7483,10.7483,10.7483,0
2002-09-27,10.7483,10.7483,10.7483,10.7483,0
2002-09-30,10.7483,10.7483,10.7483,10.7483,0
2002-10-01,10.9622,11.2296,10.6895,11.2296,2700
2002-10-02,11.2616,11.2616,11.2616,11.2616,100
2002-10-03,11.2670,11.2670,11.2616,11.2616,300
2002-10-04,10.9354,10.9354,10.9354,10.9354,100
2002-10-07,10.7483,11.2135,10.7483,11.2135,1100
2002-10-08,11.2135,11.2135,11.2135,11.2135,0
2002-10-09,11.2616,11.2616,10.7536,10.7804,900
2002-10-10,10.7536,10.7536,10.7536,10.7536,100
2002-10-11,10.7536,10.7536,10.7536,10.7536,0
2002-10-14,10.7536,10.7536,10.7536,10.7536,0
2002-10-15,11.0210,11.0210,10.9622,10.9622,1400
2002-10-16,10.9622,10.9622,10.9622,10.9622,100
2002-10-17,11.2296,11.2563,11.0157,11.0959,1300
2002-10-18,11.0157,11.2723,11.0157,11.2723,200
2002-10-21,11.0157,11.0157,10.9622,10.9996,1100
2002-10-22,10.9622,10.9622,10.8285,10.8285,1300
2002-10-23,11.0157,11.2349,11.0157,11.2296,2600
2002-10-24,11.3579,11.3579,11.3579,11.3579,100
2002-10-25,11.3579,11.3632,11.3579,11.3632,300
2002-10-28,11.3312,11.3312,11.3044,11.3312,400
2002-10-29,11.3632,11.3632,11.3632,11.3632,200
2002-10-30,11.3632,11.3632,11.3632,11.3632,0
2002-10-31,11.2509,11.2563,11.1761,11.1761,2500
2002-11-01,11.2509,11.2670,11.1814,11.2296,700
2002-11-04,11.2670,11.3472,11.2670,11.3044,1600
2002-11-05,11.3044,11.3044,11.3044,11.3044,0
2002-11-06,11.3525,11.3525,11.3525,11.3525,100
2002-11-07,11.2296,11.2296,11.2296,11.2296,100
2002-11-08,11.3632,11.4435,11.3632,11.4435,300
2002-11-11,11.4969,11.5237,11.4969,11.5237,200
2002-11-12,11.4435,11.4435,11.4435,11.4435,500
2002-11-13,11.5504,11.6092,11.5237,11.5237,700
2002-11-14,11.5504,11.6573,11.5237,11.5504,1300
2002-11-15,11.5237,11.5611,11.5237,11.5611,1200
2002-11-18,11.6520,11.6520,11.5504,11.6520,500
2002-11-19,11.6520,11.6520,11.6520,11.6520,0
2002-11-20,11.6520,11.6520,11.6520,11.6520,0
2002-11-21,11.3365,11.8980,11.3365,11.7376,3500
2002-11-22,12.0851,12.0851,12.0851,12.0851,100
2002-11-25,12.0851,12.1600,11.7643,11.7643,2800
2002-11-26,11.8980,12.2723,11.7803,12.0317,13400
2002-11-27,11.6948,11.6948,11.6948,11.6948,400
2002-11-29,11.5397,11.6841,11.5397,11.6841,400
2002-12-02,11.6841,11.6841,11.6841,11.6841,0
2002-12-03,11.6841,11.6841,11.6841,11.6841,0
2002-12-04,11.6841,11.6841,11.6841,11.6841,0
2002-12-05,11.5237,11.5451,11.5237,11.5237,1500
2002-12-06,11.5237,11.5237,11.5237,11.5237,1000
2002-12-09,11.6253,11.6253,11.6253,11.6253,200
2002-12-10,11.7590,11.7590,11.7590,11.7590,100
2002-12-11,11.7590,11.7590,11.7590,11.7590,0
2002-12-12,11.5771,11.5771,11.5771,11.5771,400
2002-12-13,11.7857,12.2883,11.7857,12.2883,2300
2002-12-16,12.2883,12.2883,12.2883,12.2883,0
2002-12-17,12.2242,12.3686,12.2242,12.3686,300
2002-12-18,12.3686,12.3686,12.3686,12.3686,0
2002-12-19,12.3686,12.3686,12.3686,12.3686,0
2002-12-20,11.9889,11.9889,11.9889,11.9889,200
2002-12-23,11.9889,11.9889,11.9889,11.9889,0
2002-12-24,12.4595,12.4595,12.4595,12.4595,100
2002-12-26,12.4595,12.4595,12.4595,12.4595,0
2002-12-27,12.4595,12.4595,12.4595,12.4595,100
2002-12-30,12.4595,12.4595,12.4595,12.4595,0
2002-12-31,12.3044,12.5022,12.2081,12.5022,800
2003-01-02,12.7268,12.7268,12.7268,12.7268,100
2003-01-03,12.7268,12.7268,12.7268,12.7268,0
2003-01-06,12.5450,12.5718,12.1440,12.1440,500
2003-01-07,12.7161,12.7161,12.7161,12.7161,100
2003-01-08,12.5825,12.7001,12.5664,12.7001,300
2003-01-09,12.7161,12.7161,12.5878,12.5878,200
2003-01-10,12.5771,12.5771,12.5771,12.5771,200
2003-01-13,12.5771,12.5771,12.5771,12.5771,0
2003-01-14,12.5771,12.5771,12.5771,12.5771,0
2003-01-15,12.5771,12.5771,12.5771,12.5771,0
2003-01-16,12.5771,12.5771,12.5771,12.5771,0
2003-01-17,12.5771,12.7750,12.5557,12.7750,1900
2003-01-21,12.7322,12.7322,12.2456,12.2509,3700
2003-01-22,12.2509,12.2509,12.2509,12.2509,0
2003-01-23,12.2081,12.2081,12.1974,12.1974,500
2003-01-24,12.1974,12.8338,12.0317,12.8338,1900
2003-01-27,12.8338,12.8338,12.7268,12.7268,200
2003-01-28,12.5825,12.5878,12.3258,12.3258,1200
2003-01-29,12.6359,12.6413,12.3792,12.3792,200
2003-01-30,12.5397,12.5397,12.3044,12.3044,200
2003-01-31,12.2990,12.2990,12.2990,12.2990,500
2003-02-03,12.4327,12.4327,12.4327,12.4327,1000
2003-02-04,12.5985,12.5985,12.5931,12.5931,900
2003-02-05,12.5664,12.5664,12.5664,12.5664,100
2003-02-06,12.5718,12.5718,12.5718,12.5718,100
2003-02-07,12.5718,12.5718,12.5718,12.5718,0
2003-02-10,12.5718,12.5718,12.5718,12.5718,0
2003-02-11,12.5718,12.5718,12.5718,12.5718,500
2003-02-12,12.5931,12.5931,12.0317,12.0317,1000
2003-02-13,12.6947,12.8391,12.6947,12.8338,600
2003-02-14,12.8284,12.8284,12.8284,12.8284,0
2003-02-18,12.5183,12.5183,12.3846,12.4220,300
2003-02-19,12.1172,12.1172,12.0317,12.0317,500
2003-02-20,12.2990,12.5718,12.2990,12.5718,500
2003-02-21,12.5718,12.5718,12.5718,12.5718,0
2003-02-24,12.5718,12.5718,12.5718,12.5718,0
2003-02-25,12.5718,12.5718,12.5718,12.5718,0
2003-02-26,12.5718,12.5718,12.5718,12.5718,0
2003-02-27,12.5718,12.5718,12.5718,12.5718,0
2003-02-28,12.0156,12.4060,12.0156,12.4060,200
2003-03-03,12.4060,12.4060,12.4060,12.4060,0
2003-03-04,12.4060,12.4060,12.4060,12.4060,0
2003-03-05,12.1654,12.1654,12.1654,12.1654,900
2003-03-06,12.4595,12.4595,12.4595,12.4595,100
2003-03-07,12.4595,12.4595,12.4595,12.4595,0
2003-03-10,11.9281,12.1992,11.6570,12.1992,700
2003-03-11,12.1992,12.1992,12.1992,12.1992,0
2003-03-12,12.3348,12.3402,12.1992,12.3402,500
2003-03-13,12.3402,12.3402,12.3402,12.3402,0
2003-03-14,12.1992,12.1992,12.1992,12.1992,400
2003-03-17,12.1992,12.1992,11.5215,11.5215,400
2003-03-18,11.3859,11.3859,11.0877,11.2450,1000
2003-03-19,11.2504,11.5594,11.2504,11.5594,600
2003-03-20,11.6896,11.6896,11.6896,11.6896,100
2003-03-21,11.6896,11.6896,11.6896,11.6896,0
2003-03-24,11.3534,12.1992,11.3534,12.1992,200
2003-03-25,12.1992,12.1992,12.1992,12.1992,0
2003-03-26,12.1992,12.1992,12.1992,12.1992,0
2003-03-27,11.7221,11.8739,11.7221,11.8739,400
2003-03-28,12.1992,12.3619,12.1992,12.3619,1300
2003-03-31,12.3619,12.3619,12.3619,12.3619,0
2003-04-01,12.3619,12.3619,12.2805,12.3348,3300
2003-04-02,12.6059,12.8824,12.1992,12.8824,3400
2003-04-03,12.4811,12.7794,12.4703,12.4703,1900
2003-04-04,12.6059,12.6059,12.6059,12.6059,200
2003-04-07,12.6059,12.9854,12.6059,12.7414,2900
2003-04-08,12.7414,12.7414,12.7414,12.7414,0
2003-04-09,12.7360,12.7360,12.6004,12.6004,200
2003-04-10,12.4649,12.4649,12.4649,12.4649,100
2003-04-11,12.4649,12.4649,12.4649,12.4649,0
2003-04-14,12.4649,12.4649,12.4649,12.4649,0
2003-04-15,12.4649,12.4649,12.4649,12.4649,0
2003-04-16,11.9227,12.3619,11.9227,12.3619,1200
2003-04-17,12.3619,12.3619,12.3619,12.3619,0
2003-04-21,12.3619,12.3619,12.3619,12.3619,0
2003-04-22,12.4269,12.4269,12.4269,12.4269,100
2003-04-23,12.1721,12.1721,12.1721,12.1721,100
2003-04-24,12.1314,12.1314,12.1314,12.1314,100
2003-04-25,12.1287,12.1287,12.1287,12.1287,0
2003-04-28,12.3348,12.3348,12.3348,12.3348,200
2003-04-29,11.5161,11.5161,11.5161,11.5161,100
2003-04-30,11.5161,11.5161,11.5161,11.5161,0
2003-05-01,11.3426,11.3914,11.2016,11.3859,1300
2003-05-02,11.4618,11.9335,11.4618,11.6570,400
2003-05-05,12.0149,12.0149,12.0149,12.0149,100
2003-05-06,12.3348,12.3348,12.3342,12.3342,1200
2003-05-07,12.3293,12.3293,12.3293,12.3293,0
2003-05-08,12.3293,12.3293,12.3293,12.3293,0
2003-05-09,11.3859,11.3859,11.3859,11.3859,100
2003-05-12,11.3859,11.3859,11.3859,11.3859,0
2003-05-13,11.3859,11.3859,11.3859,11.3859,0
2003-05-14,11.3859,11.3859,11.3859,11.3859,0
2003-05-15,11.3859,11.3859,11.3859,11.3859,0
2003-05-16,11.3859,11.3859,11.3859,11.3859,0
2003-05-19,11.9417,11.9417,11.6570,11.6570,1600
2003-05-20,11.6570,11.6570,11.6570,11.6570,0
2003-05-21,11.6570,11.6570,11.6570,11.6570,0
2003-05-22,11.6570,11.6570,11.6570,11.6570,0
2003-05-23,11.6570,11.6570,11.6570,11.6570,0
2003-05-27,11.6570,11.6570,11.6570,11.6570,0
2003-05-28,11.8197,11.8197,11.3859,11.3859,800
2003-05-29,11.5215,11.5215,11.5215,11.5215,100
2003-05-30,11.6570,11.6570,11.6570,11.6570,600
2003-06-02,11.6570,11.6570,11.6570,11.6570,300
2003-06-03,11.6570,11.6570,11.6570,11.6570,0
2003-06-04,11.9281,11.9281,11.9281,11.9281,500
2003-06-05,11.3859,12.4649,11.3859,12.4649,800
2003-06-06,12.4649,12.4649,12.4649,12.4649,0
2003-06-09,12.4649,12.4649,12.4649,12.4649,0
2003-06-10,12.4649,12.4649,12.4649,12.4649,0
2003-06-11,11.9281,11.9281,11.9281,11.9281,100
2003-06-12,11.8739,11.8739,11.8739,11.8739,100
2003-06-13,11.7655,11.7655,11.7655,11.7655,100
2003-06-16,11.7655,11.7655,11.7655,11.7655,0
2003-06-17,11.7655,11.7655,11.7655,11.7655,0
2003-06-18,11.6570,11.6570,11.6570,11.6570,400
2003-06-19,11.8739,11.8739,11.6245,11.6245,1500
2003-06-20,11.6245,11.6245,11.6245,11.6245,0
2003-06-23,11.6245,11.6245,11.6245,11.6245,0
2003-06-24,11.6245,11.6245,11.6245,11.6245,0
2003-06-25,11.6245,11.6245,11.6245,11.6245,0
2003-06-26,11.8305,11.8305,11.8305,11.8305,100
2003-06-27,11.6570,11.6570,11.5215,11.6028,53300
2003-06-30,11.6841,11.8739,11.6841,11.8739,700
2003-07-01,11.7655,11.7655,11.7655,11.7655,1000
2003-07-02,11.9281,11.9281,11.6028,11.7546,2500
2003-07-03,11.7546,11.7546,11.7546,11.7546,0
2003-07-07,11.7384,11.7384,11.6570,11.6570,400
2003-07-08,11.7926,12.0854,11.7926,12.0854,7600
2003-07-09,12.0203,12.6059,11.9281,11.9281,1600
2003-07-10,12.1992,12.7300,12.1992,12.7300,600
2003-07-11,12.0642,12.0642,12.0642,12.0642,100
2003-07-14,12.0637,12.0637,12.0637,12.0637,0
2003-07-15,12.0637,12.0637,12.0637,12.0637,0
2003-07-16,12.0637,12.0637,11.3859,11.9281,1100
2003-07-17,11.9281,11.9281,11.9281,11.9281,0
2003-07-18,11.5215,11.5215,11.5215,11.5215,100
2003-07-21,11.5215,11.5215,11.5215,11.5215,0
2003-07-22,11.5215,11.5215,11.5215,11.5215,0
2003-07-23,11.5215,11.5215,11.5215,11.5215,0
2003-07-24,11.5215,11.5215,11.5215,11.5215,0
2003-07-25,11.8414,11.9281,11.8414,11.9281,300
2003-07-28,11.9194,11.9194,11.7926,11.7926,1100
2003-07-29,11.8739,11.8739,11.8739,11.8739,100
2003-07-30,11.8739,11.8739,11.8739,11.8739,0
2003-07-31,11.8739,11.8739,11.8739,11.8739,0
2003-08-01,11.8739,11.8739,11.8739,11.8739,0
2003-08-04,11.8739,11.8739,11.8739,11.8739,0
2003-08-05,12.0637,12.0637,11.9281,11.9281,200
2003-08-06,11.9281,11.9281,11.9281,11.9281,0
2003-08-07,12.1884,12.1884,12.1884,12.1884,300
2003-08-08,11.9823,11.9823,11.9335,11.9341,1300
2003-08-11,11.9281,12.0794,11.9281,12.0794,1200
2003-08-12,12.0799,12.0799,12.0799,12.0799,0
2003-08-13,12.0799,12.0799,12.0799,12.0799,0
2003-08-14,12.0794,12.0794,12.0794,12.0794,100
2003-08-15,12.0799,12.0799,12.0799,12.0799,0
2003-08-18,12.0799,12.0799,12.0799,12.0799,0
2003-08-19,12.0799,12.0799,12.0799,12.0799,0
2003-08-20,12.0799,12.0799,12.0799,12.0799,0
2003-08-21,12.0799,12.0799,12.0799,12.0799,0
2003-08-22,12.0799,12.0799,12.0799,12.0799,0
2003-08-25,11.6570,11.6624,11.6570,11.6624,200
2003-08-26,11.6624,11.6624,11.6624,11.6624,0
2003-08-27,11.6624,11.6624,11.6624,11.6624,0
2003-08-28,11.6624,11.6624,11.6624,11.6624,0
2003-08-29,11.8593,11.8593,11.8576,11.8576,28900
2003-09-02,11.7058,11.7058,11.7058,11.7058,100
2003-09-03,11.7058,11.7058,11.7058,11.7058,0
2003-09-04,11.9281,11.9390,11.7118,11.9227,1500
2003-09-05,11.7058,11.8956,11.5703,11.8956,1500
2003-09-08,11.8956,11.8956,11.8956,11.8956,0
2003-09-09,11.8956,11.8956,11.8956,11.8956,0
2003-09-10,11.8956,11.8956,11.8956,11.8956,0
2003-09-11,11.8956,11.8956,11.8956,11.8956,0
2003-09-12,11.8956,11.8956,11.8956,11.8956,0
2003-09-15,11.8956,11.8956,11.8956,11.8956,0
2003-09-16,11.8956,11.8956,11.8956,11.8956,0
2003-09-17,11.8956,11.8956,11.8956,11.8956,0
2003-09-18,11.8405,11.8405,11.8405,11.8405,800
2003-09-19,12.0828,12.2701,12.0828,12.2701,1600
2003-09-22,12.3912,12.5289,12.3912,12.5289,2700
2003-09-23,12.6666,12.6666,12.6115,12.6115,500
2003-09-24,12.6611,12.6611,12.6611,12.6611,100
2003-09-25,12.4463,12.9420,12.4463,12.6666,1400
2003-09-26,13.0741,13.0741,13.0741,13.0741,300
2003-09-29,13.0741,13.0741,13.0741,13.0741,0
2003-09-30,12.6666,12.9144,12.6666,12.6666,1300
2003-10-01,12.9144,12.9144,12.9144,12.9144,300
2003-10-02,12.9144,13.0796,12.9144,13.0796,200
2003-10-03,12.9144,12.9144,12.9144,12.9144,200
2003-10-06,12.9144,12.9144,12.9144,12.9144,0
2003-10-07,12.9144,12.9144,12.9144,12.9144,500
2003-10-08,13.0796,13.0796,13.0796,13.0796,400
2003-10-09,13.0796,13.0796,13.0796,13.0796,200
2003-10-10,13.0796,13.0796,13.0796,13.0796,0
2003-10-13,12.9144,13.3550,12.9144,13.2173,1400
2003-10-14,12.9970,12.9970,12.9640,12.9970,500
2003-10-15,12.9585,12.9585,12.9585,12.9585,200
2003-10-16,13.0631,13.0631,13.0631,13.0631,300
2003-10-17,13.0631,13.0631,13.0631,13.0631,0
2003-10-20,12.9585,12.9585,12.9420,12.9420,300
2003-10-21,12.8043,12.8043,12.5289,12.5289,1100
2003-10-22,12.6225,12.7982,12.5289,12.7982,3000
2003-10-23,12.6170,12.6170,12.5014,12.5014,500
2003-10-24,12.9970,12.9970,12.9970,12.9970,300
2003-10-27,13.1788,13.2173,12.4463,12.9420,1500
2003-10-28,12.9420,12.9420,12.9420,12.9420,0
2003-10-29,12.9420,12.9420,12.9420,12.9420,100
2003-10-30,12.9420,12.9420,12.9420,12.9420,0
2003-10-31,13.0846,13.2118,13.0846,13.2118,300
2003-11-03,13.2173,13.2999,13.2173,13.2999,4400
2003-11-04,13.3544,13.3544,13.3544,13.3544,300
2003-11-05,13.3550,13.3550,13.3550,13.3550,0
2003-11-06,13.3550,13.3550,13.3550,13.3550,0
2003-11-07,13.1788,13.3550,13.1788,13.3550,1500
2003-11-10,13.3550,13.3825,13.3550,13.3825,600
2003-11-11,13.2173,13.2173,13.2173,13.2173,500
2003-11-12,13.2173,13.2173,13.2173,13.2173,0
2003-11-13,13.0857,13.1457,13.0851,13.0851,900
2003-11-14,13.3550,13.3550,13.3550,13.3550,300
2003-11-17,13.3550,13.3550,13.3550,13.3550,0
2003-11-18,13.0686,13.0851,12.9420,12.9420,2200
2003-11-19,12.9420,12.9420,12.9420,12.9420,0
2003-11-20,13.1512,13.1622,13.1512,13.1622,500
2003-11-21,13.1622,13.1622,13.1622,13.1622,0
2003-11-24,12.4573,12.4573,12.1159,12.1159,1000
2003-11-25,12.1159,12.1159,12.1159,12.1159,0
2003-11-26,12.1159,12.1159,12.1159,12.1159,0
2003-11-28,12.1159,12.1159,12.1159,12.1159,0
2003-12-01,13.1617,13.1617,13.1617,13.1617,200
2003-12-02,12.5289,13.0796,12.4634,13.0796,700
2003-12-03,13.0796,13.0796,13.0796,13.0796,200
2003-12-04,12.9420,12.9420,12.9420,12.9420,600
2003-12-05,13.0246,13.0246,13.0246,13.0246,300
2003-12-08,13.0246,13.0246,13.0246,13.0246,0
2003-12-09,12.9420,12.9750,12.1164,12.1164,1300
2003-12-10,12.1159,12.1159,12.1159,12.1159,0
2003-12-11,12.8973,12.8973,12.8973,12.8973,100
2003-12-12,12.8979,12.8979,12.8979,12.8979,0
2003-12-15,12.8979,12.8979,12.3912,12.3912,900
2003-12-16,12.1159,12.1159,11.9782,11.9782,300
2003-12-17,11.9782,11.9782,11.9782,11.9782,0
2003-12-18,11.9782,11.9782,11.9782,11.9782,0
2003-12-19,12.6605,12.6611,12.6605,12.6611,1100
2003-12-22,12.6611,12.6666,12.4463,12.6666,6000
2003-12-23,12.6666,12.6671,12.6666,12.6671,700
2003-12-24,12.6666,12.6666,12.6666,12.6666,0
2003-12-26,12.6666,12.6666,12.6666,12.6666,0
2003-12-29,12.4463,12.6666,12.4463,12.6666,1200
2003-12-30,12.8979,12.8979,12.8979,12.8979,500
2003-12-31,12.8979,12.8979,12.8979,12.8979,0
2004-01-02,12.8979,12.8979,12.8979,12.8979,0
2004-01-05,12.8973,12.8973,12.8973,12.8973,200
2004-01-06,12.8979,12.8979,12.8979,12.8979,0
2004-01-07,12.8979,12.8979,12.8979,12.8979,0
2004-01-08,13.2173,13.7791,13.2173,13.7791,2900
2004-01-09,13.9052,13.9052,13.6579,13.7680,1600
2004-01-12,13.7680,13.7680,12.8158,13.1898,700
2004-01-13,11.9782,13.7625,11.9782,13.7075,1100
2004-01-14,13.2228,13.2338,13.2173,13.2173,900
2004-01-15,13.2173,13.2173,13.2173,13.2173,0
2004-01-16,13.2173,13.2173,13.2173,13.2173,0
2004-01-20,13.2173,13.2173,13.2173,13.2173,0
2004-01-21,13.4927,13.7515,13.3550,13.7515,20600
2004-01-22,13.7515,13.7515,13.7515,13.7515,0
2004-01-23,13.7515,13.7515,13.7515,13.7515,0
2004-01-26,13.2283,13.2283,13.2283,13.2283,300
2004-01-27,13.2283,13.2283,13.2283,13.2283,0
2004-01-28,13.2504,13.2504,13.2504,13.2504,300
2004-01-29,13.2173,13.2173,13.2173,13.2173,100
2004-01-30,13.6579,13.7680,13.2289,13.7680,800
2004-02-02,13.2283,13.4431,13.2173,13.4431,700
2004-02-03,13.2173,13.2173,13.2118,13.2118,300
2004-02-04,13.0796,13.6579,13.0796,13.3935,700
2004-02-05,13.3935,13.3935,13.3935,13.3935,0
