"MacroTrends Data Download"
"FMAO - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2017-05-11,21.4800,22.0760,21.4800,22.0760,29750
2017-05-12,22.5175,22.5175,22.0759,22.5175,15412
2017-05-15,22.0834,22.0834,22.0834,22.0834,1532
2017-05-16,22.0893,23.8421,22.0893,23.4447,25128
2017-05-17,23.0694,24.9547,23.0694,24.5044,14042
2017-05-18,25.9393,26.4912,23.9745,25.0563,17570
2017-05-19,25.0563,25.8775,24.7031,25.4934,7896
2017-05-22,25.6082,25.6082,24.4381,25.6082,7098
2017-05-23,25.6082,25.6082,24.4690,25.2726,13314
2017-05-24,25.3874,25.6082,24.4070,25.0828,8026
2017-05-25,25.1666,25.3874,25.1446,25.2770,8246
2017-05-26,25.2770,25.2770,24.4823,24.8223,9022
2017-05-30,25.1666,25.6082,24.4161,24.7251,5536
2017-05-31,24.7251,24.7251,24.7251,24.7251,862
2017-06-01,24.1511,24.2836,23.7427,23.9790,14244
2017-06-02,24.1776,25.3874,23.5816,25.1666,24358
2017-06-05,25.1622,25.1622,24.2836,24.7472,9866
2017-06-06,23.9392,24.7251,22.6897,23.7140,22436
2017-06-07,23.1710,23.4006,22.9590,23.1798,6446
2017-06-08,22.9944,23.4006,22.9149,22.9149,12518
2017-06-09,22.5175,23.0032,22.5175,22.7957,10274
2017-06-12,24.8311,24.8311,22.1643,22.3409,14144
2017-06-13,22.8376,22.9590,22.0760,22.8928,22666
2017-06-14,21.6389,22.9590,21.6349,22.6058,14596
2017-06-15,22.9105,22.9590,22.2968,22.9326,14316
2017-06-16,22.9590,24.6986,22.3144,24.1953,17618
2017-06-19,23.4889,23.8377,22.3277,22.6058,18558
2017-06-20,22.6058,22.6058,21.5815,21.9215,22748
2017-06-21,21.7228,23.8421,21.5903,22.2968,18480
2017-06-22,21.9674,23.0722,21.9674,22.5043,27628
2017-06-23,23.0722,24.8381,21.8077,24.8381,953536
2017-06-26,23.8576,25.5125,23.8576,25.5125,83034
2017-06-27,25.6900,26.2890,25.6457,26.1781,44870
2017-06-28,26.3230,27.5092,25.9917,27.5092,29878
2017-06-29,27.9307,28.3522,26.9546,27.7488,74418
2017-06-30,28.6184,28.6184,26.1559,27.5092,98284
2017-07-03,27.3730,28.1747,27.0212,27.9396,32386
2017-07-05,27.9662,28.7205,27.9662,28.5519,31514
2017-07-06,28.5164,28.7205,28.3256,28.3655,28666
2017-07-07,28.7205,28.7205,27.7621,28.2945,28208
2017-07-10,27.9529,28.1969,27.2474,27.2474,10122
2017-07-11,26.9057,27.4116,26.8836,27.4116,7730
2017-07-12,26.9235,27.5580,26.9235,27.5535,16874
2017-07-13,27.1764,27.3761,27.0877,27.3761,4846
2017-07-14,27.1853,27.5092,27.0655,27.5092,4046
2017-07-17,27.1986,27.1986,26.8481,27.0167,5774
2017-07-18,26.4931,26.7549,26.4443,26.4443,3166
2017-07-19,26.4887,26.9324,26.1781,26.2890,15146
2017-07-20,26.0539,26.3245,26.0539,26.2713,3182
2017-07-21,26.3378,26.3378,25.6678,25.6678,16110
2017-07-24,25.5436,26.3068,25.5347,25.9030,24172
2017-07-25,26.3156,26.8214,26.2801,26.8214,12980
2017-07-26,26.7682,26.7682,26.4044,26.4044,1192
2017-07-27,26.7948,26.7948,26.0095,26.0095,8900
2017-07-28,26.7615,26.7615,26.1337,26.1337,3318
2017-07-31,26.0272,26.4665,26.0228,26.4665,4926
2017-08-01,26.5552,26.8614,26.5552,26.8614,6808
2017-08-02,26.4266,26.8436,26.3809,26.6085,11320
2017-08-03,26.5996,26.6218,26.3999,26.6218,3804
2017-08-04,26.6218,26.7549,26.4643,26.7505,2566
2017-08-07,26.2446,26.8348,26.2446,26.8348,1534
2017-08-08,26.7327,26.7327,26.2446,26.3467,3216
2017-08-09,26.0228,26.1781,25.9607,25.9607,3804
2017-08-10,25.3794,25.4238,24.8470,24.9490,14940
2017-08-11,24.9579,25.4282,24.8914,24.9091,4262
2017-08-14,25.1221,25.2685,25.0378,25.0910,21496
2017-08-15,25.0032,25.0733,24.2169,24.6429,6972
2017-08-16,24.7361,24.7361,24.7361,24.7361,1986
2017-08-17,24.6606,24.6606,24.6606,24.6606,2678
2017-08-18,24.0040,25.0910,24.0040,24.5142,15974
2017-08-21,24.5142,24.6917,24.1681,24.6873,10656
2017-08-22,25.0023,25.2863,24.9248,25.1576,12706
2017-08-23,26.0756,26.0893,25.4238,26.0849,20564
2017-08-24,26.6217,27.2385,26.5044,27.2385,11446
2017-08-25,27.5092,27.6955,27.0353,27.4204,17376
2017-08-28,27.4204,27.5092,26.9617,27.5047,10032
2017-08-29,27.4426,27.5092,27.2873,27.5047,5912
2017-08-30,27.5047,29.2840,27.5047,29.2795,24978
2017-08-31,28.8846,29.7277,28.7293,29.7099,28992
2017-09-01,29.2840,30.1714,29.2840,30.1714,17060
2017-09-05,30.1714,34.1069,30.1536,33.2772,100454
2017-09-06,34.4353,36.3831,33.2772,35.7397,74068
2017-09-07,35.9394,37.0162,34.5999,36.4053,75062
2017-09-08,34.8390,36.3831,34.8346,36.3742,69602
2017-09-11,36.6183,37.1041,36.0060,37.0442,78734
2017-09-12,36.6404,38.8012,36.6404,38.6016,53696
2017-09-13,37.4613,38.9521,37.4613,38.4596,169322
2017-09-14,38.1801,38.1801,36.0060,36.0060,119488
2017-09-15,35.9394,35.9394,32.9267,33.3926,377956
2017-09-18,32.8380,32.8380,29.5502,29.7765,135936
2017-09-19,29.8741,31.0454,29.1863,30.4198,44546
2017-09-20,29.9539,31.0587,29.9539,30.9611,36032
2017-09-21,31.4669,31.9461,30.1802,31.3693,18963
2017-09-22,30.8191,31.6178,30.8191,31.5379,18801
2017-09-25,31.6627,31.6627,30.6028,31.5291,19248
2017-09-26,31.2084,33.7646,30.9323,32.0278,29716
2017-09-27,32.1525,33.3904,31.3420,32.0189,56453
2017-09-28,32.5800,32.5800,31.9210,32.4197,16146
2017-09-29,31.9299,32.7493,31.9299,32.4642,11607
2017-10-02,32.5444,34.0674,32.5444,34.0585,11585
2017-10-03,34.7265,34.7265,32.6691,33.9873,21452
2017-10-04,33.6933,33.8847,32.7047,33.2926,9919
2017-10-05,33.0610,33.8982,32.9452,33.6310,10049
2017-10-06,33.5954,33.8269,33.1946,33.7290,6787
2017-10-09,33.3436,34.7265,33.3436,34.5929,13279
2017-10-10,34.0658,36.8730,34.0658,36.7928,30099
2017-10-11,36.6147,37.3593,35.9797,36.0803,20729
2017-10-12,36.4098,37.2827,36.2875,36.6681,11937
2017-10-13,36.2940,37.1313,35.8569,37.0244,8383
2017-10-16,37.4074,38.3515,36.8596,37.7458,46502
2017-10-17,31.9744,37.8046,31.9744,36.4009,8816
2017-10-18,37.2459,37.2459,34.0318,34.9403,13691
2017-10-19,34.8868,35.3589,33.7557,34.8512,8885
2017-10-20,35.0828,35.8576,34.8151,35.7864,6203
2017-10-23,35.0650,35.7062,34.9135,35.3945,7521
2017-10-24,35.3025,37.0244,35.3025,36.5791,17578
2017-10-25,36.9888,36.9888,35.7285,36.4633,4787
2017-10-26,36.6325,36.6325,35.2431,35.2876,6486
2017-10-27,35.4702,36.2730,34.7532,36.0536,11020
2017-10-30,35.1807,35.1807,32.2692,32.8918,10064
2017-10-31,33.1322,34.5673,32.8829,32.9719,14002
2017-11-01,33.3104,34.3265,32.3574,32.5177,7983
2017-11-02,32.3574,33.8349,32.1525,33.7557,8503
2017-11-03,33.3326,33.3961,32.9986,33.0165,7738
2017-11-06,33.1411,33.9694,33.1411,33.6221,5190
2017-11-07,33.0432,33.8047,32.5990,32.6246,2776
2017-11-08,32.4375,32.4375,30.6919,32.0724,19895
2017-11-09,31.7072,32.1564,31.6799,32.0011,4785
2017-11-10,32.1347,33.0612,31.7339,31.9388,4291
2017-11-13,31.7428,32.1258,31.2712,31.9388,4968
2017-11-14,32.3841,32.4197,31.3572,31.9210,4090
2017-11-15,31.9744,32.0049,31.6181,31.8408,7746
2017-11-16,31.9210,33.8448,31.7161,33.6755,12569
2017-11-17,32.7314,34.0377,32.7314,33.8359,8983
2017-11-20,32.2506,33.7290,32.2505,33.7290,9625
2017-11-21,33.6310,34.2456,33.1233,34.1654,15095
2017-11-22,34.6900,34.6900,32.7523,33.5152,7554
2017-11-24,33.7175,34.2812,32.8918,34.2812,5071
2017-11-27,34.0051,34.6909,33.8893,34.2010,5083
2017-11-28,34.5127,35.4034,34.0585,35.3945,11391
2017-11-29,35.4034,36.7616,34.9135,35.9289,15179
2017-11-30,35.9660,36.7305,35.9660,36.2228,11662
2017-12-01,36.2317,36.3146,33.8002,35.2164,8209
2017-12-04,35.9281,36.4810,35.0026,35.3767,2921
2017-12-05,35.5281,35.5637,34.5662,35.1095,8696
2017-12-06,34.8601,35.0739,33.6355,33.8893,13923
