"MacroTrends Data Download"
"PRU - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2002-01-18,17.0745,17.1025,16.7094,16.9902,1531400
2002-01-22,17.1250,17.5519,17.0745,17.5519,2322700
2002-01-23,17.8046,17.8046,17.1419,17.1419,2460800
2002-01-24,17.1868,17.2261,16.8498,16.9902,3064100
2002-01-25,16.8498,17.1306,16.7936,17.0913,2373600
2002-01-28,17.4339,17.4339,17.1587,17.3721,2450800
2002-01-29,16.8498,17.3497,16.8498,17.0688,2512800
2002-01-30,17.1306,17.1699,16.7375,16.9340,3533700
2002-01-31,17.1194,17.5126,17.0351,17.4395,3986900
2002-02-01,17.3834,17.3834,17.0745,17.1868,3200100
2002-02-04,17.1868,17.4002,17.1306,17.3441,3193400
2002-02-05,17.3272,17.7485,17.2767,17.4395,2397200
2002-02-06,17.5238,17.5238,17.3497,17.4957,2107700
2002-02-07,17.3834,17.4395,17.1419,17.1980,1801500
2002-02-08,17.1699,17.4283,17.1587,17.4283,1399300
2002-02-11,17.2430,17.9113,17.2261,17.8383,1904300
2002-02-12,17.6417,17.8889,17.5519,17.6923,2038700
2002-02-13,17.5238,18.0967,17.3328,18.0237,3779900
2002-02-14,18.0012,18.1304,17.9170,17.9900,2200800
2002-02-15,17.9338,17.9338,17.4283,17.6923,1649600
2002-02-19,17.4115,17.4676,16.8498,16.9958,2983900
2002-02-20,17.2598,17.2598,16.9060,17.2149,2283100
2002-02-21,17.1025,17.3384,17.1025,17.3216,1929100
2002-02-22,17.1587,17.2149,16.8498,16.9846,1655900
2002-02-25,16.9902,17.0295,16.8891,17.0071,2355800
2002-02-26,17.0632,17.2373,17.0351,17.1306,2309100
2002-02-27,17.1868,17.1924,17.0183,17.0464,2937000
2002-02-28,17.0464,17.2710,17.0464,17.1699,2012600
2002-03-01,17.2373,17.3497,17.0745,17.3272,2189500
2002-03-04,17.3441,17.6811,17.2430,17.2430,2321500
2002-03-05,17.2430,17.6867,17.0801,17.6586,3350200
2002-03-06,17.4115,17.6361,17.4115,17.6361,1593000
2002-03-07,17.5238,17.7878,17.4676,17.7316,2412800
2002-03-08,17.8889,18.0068,17.6642,17.8327,2561600
2002-03-11,17.8889,17.9170,17.5238,17.6080,2237500
2002-03-12,17.6080,17.6080,17.2373,17.3553,2054000
2002-03-13,17.2036,17.3553,17.1868,17.2036,2077400
2002-03-14,17.4115,17.4115,17.2430,17.3946,2493400
2002-03-15,17.2373,17.6249,17.2373,17.4676,3211200
2002-03-18,17.7204,17.7485,17.3834,17.6305,2275600
2002-03-19,17.5800,17.8496,17.5743,17.6361,2259500
2002-03-20,17.5519,17.6867,17.5350,17.6080,2410100
2002-03-21,17.6024,17.6024,17.4058,17.5519,2524800
2002-03-22,17.3272,17.5800,17.3160,17.5519,1674300
2002-03-25,17.5238,17.6642,17.4901,17.5294,930200
2002-03-26,17.4395,17.6811,17.4395,17.6530,1693800
2002-03-27,17.6867,17.6867,17.5406,17.6193,1764400
2002-03-28,17.6193,17.6305,17.3834,17.4395,2681600
2002-04-01,17.5800,17.5800,17.3721,17.4395,1553000
2002-04-02,17.4115,17.6361,17.4058,17.6080,1753400
2002-04-03,17.5631,17.6867,17.5519,17.6080,1495100
2002-04-04,17.6080,17.8945,17.5631,17.8833,2076000
2002-04-05,17.9450,18.3663,17.8889,18.1472,4725700
2002-04-08,18.1472,18.5067,18.0854,18.3775,3018900
2002-04-09,18.5179,18.5966,18.4112,18.5348,2337500
2002-04-10,18.4505,18.6471,18.2933,18.4168,1632600
2002-04-11,18.4168,18.5292,18.2820,18.3101,1634600
2002-04-12,18.2539,18.5460,18.2539,18.2596,1411400
2002-04-15,18.3101,18.3663,18.0012,18.0124,1747700
2002-04-16,18.1697,18.3101,18.0574,18.3101,2570900
2002-04-17,18.2539,18.3101,18.0854,18.0967,941600
2002-04-18,18.1416,18.1809,17.7822,17.8889,1454600
2002-04-19,17.8889,18.0349,17.8608,17.9170,1913500
2002-04-22,17.9731,18.3944,17.9170,18.3944,1806000
2002-04-23,18.3944,18.5909,18.0798,18.3101,2370800
2002-04-24,18.2539,18.5853,18.2427,18.4786,2491200
2002-04-25,18.1978,18.5067,18.0517,18.2427,1359300
2002-04-26,18.2427,18.2427,17.8046,17.8439,2279200
2002-04-29,17.8889,18.0012,17.8889,17.9731,1452400
2002-04-30,17.9731,18.0854,17.8327,18.0293,1590700
2002-05-01,18.0574,18.0574,17.8327,18.0293,1795500
2002-05-02,18.0012,18.1135,17.8327,18.0349,2629900
2002-05-03,17.9731,18.0461,17.8327,18.0293,1339300
2002-05-06,17.9844,18.0293,17.6923,17.7878,1193500
2002-05-07,17.7485,17.7990,17.3272,17.5013,1933300
2002-05-08,18.2539,18.7594,18.0854,18.6864,4102600
2002-05-09,18.7594,18.9560,18.4224,18.4224,2806100
2002-05-10,18.4505,18.5909,18.1135,18.5292,2126300
2002-05-13,18.5909,18.7988,18.3944,18.6246,2401600
2002-05-14,18.8437,19.0908,18.7033,19.0403,3015400
2002-05-15,18.8156,18.9560,18.5853,18.8999,2529000
2002-05-16,19.0122,19.0403,18.7482,18.8268,1654200
2002-05-17,18.7594,19.2200,18.7033,19.1695,1505100
2002-05-20,18.8718,19.1189,18.8718,19.0684,1537700
2002-05-21,19.1526,19.1526,18.7594,18.9279,2285400
2002-05-22,18.8999,18.9055,18.5629,18.6977,2163000
2002-05-23,18.4224,19.3211,18.4224,19.1245,4392700
2002-05-24,19.1245,19.1807,18.8156,18.9841,1276900
2002-05-28,19.0684,19.0684,18.6471,18.9616,2590600
2002-05-29,18.8437,18.9560,18.6752,18.7033,1308800
2002-05-30,18.6752,19.0964,18.6190,18.9560,1968200
2002-05-31,19.0964,19.5458,19.0403,19.3717,6713400
2002-06-03,19.3717,19.6581,19.2649,19.3211,3060300
2002-06-04,19.3211,19.3717,19.0122,19.2706,2408600
2002-06-05,19.4334,20.2198,19.2369,19.9951,3061800
2002-06-06,19.9670,20.1355,19.9389,20.0793,2875500
2002-06-07,20.1074,20.1074,19.5458,19.8322,2297900
2002-06-10,19.9389,20.0344,19.6581,19.9670,1167400
2002-06-11,19.9108,19.9108,19.2649,19.2649,1891200
2002-06-12,19.2649,19.7704,19.0964,19.7704,2351700
2002-06-13,19.6918,19.7030,18.5629,18.8999,4030500
2002-06-14,18.7651,19.1695,18.3157,19.0627,2239500
2002-06-17,19.0964,19.3660,18.8718,19.0964,2692700
2002-06-18,19.2369,19.3211,18.9560,19.0403,2194800
2002-06-19,18.7594,19.1638,18.7482,19.0684,2241400
2002-06-20,18.9841,19.1807,18.8999,19.0290,1370600
2002-06-21,19.0684,19.1245,18.5123,18.6190,2473200
2002-06-24,18.5909,18.5909,17.6923,18.2539,3978500
2002-06-25,18.2539,18.6134,18.2539,18.3831,2479600
2002-06-26,17.4115,18.3382,17.4115,18.1135,2590600
2002-06-27,18.3944,18.5067,17.7934,18.2539,2389700
2002-06-28,19.0964,19.0964,18.5516,18.7370,23623900
2002-07-01,18.5067,18.5067,17.8608,18.3663,3568100
2002-07-02,18.2315,18.3550,17.5856,17.8776,3221000
2002-07-03,17.8046,17.8215,17.0745,17.0745,3876500
2002-07-05,17.4115,17.8608,17.2991,17.6024,2874700
2002-07-08,17.7822,17.8159,17.0857,17.3553,3993500
2002-07-09,17.2991,17.4564,16.8835,17.0239,2711000
2002-07-10,17.6923,18.0630,17.0745,17.1812,13463300
2002-07-11,17.2149,17.5294,16.9902,17.3834,5815100
2002-07-12,17.3834,18.0012,17.3272,17.8608,3460100
2002-07-15,17.8046,17.8608,16.9621,17.8608,3524900
2002-07-16,17.7204,18.0180,17.5856,17.7204,3762300
2002-07-17,17.9450,18.1135,17.3497,17.6474,5128100
2002-07-18,18.0293,18.0293,17.4452,17.6305,7631500
2002-07-19,17.4115,18.2259,16.9397,18.2259,57058900
2002-07-22,17.6923,17.8608,17.4171,17.7765,11903000
2002-07-23,17.8833,17.8833,16.1196,16.6251,7929900
2002-07-24,16.1196,17.0688,15.7265,16.9677,7633100
2002-07-25,16.7094,17.2654,15.9905,16.2881,5167300
2002-07-26,15.9511,17.1362,15.9511,16.9902,5133700
2002-07-29,17.2149,18.2259,17.1306,18.0854,3578700
2002-07-30,17.8046,18.3270,17.2430,18.0574,4284500
2002-07-31,18.0574,18.5348,17.9787,18.5292,3605100
2002-08-01,18.3101,18.4786,18.0124,18.4786,2783400
2002-08-02,18.1978,18.2034,17.2486,17.5743,3350900
2002-08-05,17.3834,17.5800,16.7543,16.7655,2089200
2002-08-06,17.1868,17.5294,16.8947,17.0632,3500900
2002-08-07,17.2430,17.3272,16.5690,17.1868,4185700
2002-08-08,17.1868,18.4786,17.1587,18.0574,3807300
2002-08-09,17.9170,18.5123,17.7597,18.4674,2063500
2002-08-12,18.2259,18.3382,17.8608,18.1416,1540300
2002-08-13,18.1135,18.4168,17.6698,17.6754,1869700
2002-08-14,17.6923,18.4281,17.5687,18.4168,2225500
2002-08-15,18.4786,18.8437,17.9731,18.3101,2793000
2002-08-16,18.3045,18.4674,17.9731,17.9731,1343500
2002-08-19,17.9731,18.3944,17.9731,18.2202,2453700
2002-08-20,18.1641,18.4674,17.8159,17.9619,1917500
2002-08-21,17.8496,18.1585,17.5575,17.7316,2690500
2002-08-22,17.8439,18.2764,17.8439,18.1360,2649200
2002-08-23,18.1135,18.1360,17.5519,17.6474,2001800
2002-08-26,17.7822,17.9394,17.5631,17.7035,2372900
2002-08-27,17.9450,17.9787,16.9397,16.9397,3833900
2002-08-28,16.9565,17.3047,16.6476,16.8891,2798100
2002-08-29,16.5690,17.1980,16.5690,16.8498,2441600
2002-08-30,16.8498,17.2879,16.7936,16.9621,1830300
2002-09-03,16.6813,16.7655,16.1533,16.1533,2877800
2002-09-04,16.0635,16.3555,16.0298,16.1758,4903200
2002-09-05,16.1196,16.2264,15.8950,16.1477,4628500
2002-09-06,16.3443,17.0183,16.3162,16.6981,4269500
2002-09-09,16.6925,17.1025,16.5746,17.0295,3625200
2002-09-10,17.0295,17.0576,16.7768,16.9509,2907500
2002-09-11,17.4058,17.4058,16.8498,16.9340,1471700
2002-09-12,16.6813,16.8498,16.5746,16.6251,1939500
2002-09-13,16.6251,16.7936,16.3949,16.5858,2294700
2002-09-16,16.6251,16.7655,16.3724,16.4286,1809900
2002-09-17,16.5240,16.6588,16.1927,16.2320,2381500
2002-09-18,16.0916,16.3949,16.0691,16.2657,3304400
2002-09-19,16.1477,16.2039,15.5804,15.6647,3291600
2002-09-20,15.6535,15.7883,15.2771,15.4513,3646200
2002-09-23,15.5018,15.7265,15.2771,15.6703,2744200
2002-09-24,15.5299,15.8388,15.2547,15.3614,3234800
2002-09-25,15.6422,15.9062,15.4456,15.7883,2360500
2002-09-26,15.9792,16.4005,15.8950,16.2207,2757800
2002-09-27,16.2264,16.4005,15.8107,15.8613,1863000
2002-09-30,15.8613,16.2657,15.3052,16.0410,3030900
2002-10-01,16.0691,16.7487,15.9287,16.7487,2242400
2002-10-02,16.7487,16.8723,16.4679,16.6813,2542100
2002-10-03,16.7655,16.8723,16.2881,16.2881,2696200
2002-10-04,16.5409,16.6139,15.5580,15.8837,2347300
2002-10-07,15.7939,16.0073,15.3895,15.3895,3213300
2002-10-08,15.5018,15.7826,15.5018,15.6141,2808100
2002-10-09,15.5299,15.5411,14.1819,14.3223,4894600
2002-10-10,14.4347,15.0413,14.4066,14.7997,4291200
2002-10-11,15.0862,15.6647,15.0132,15.4344,4669200
2002-10-14,15.4344,15.5804,15.1761,15.2996,2111900
2002-10-15,16.0354,16.5409,15.8276,16.5240,3757800
2002-10-16,16.5240,16.6757,15.5861,16.0522,2975500
2002-10-17,16.4286,16.8049,16.3668,16.5409,2812500
2002-10-18,16.4005,17.0014,16.1421,16.9958,2642500
2002-10-21,16.9621,17.0745,16.5128,16.9453,2840600
2002-10-22,16.7880,16.8105,16.1253,16.4286,2260700
2002-10-23,16.4286,16.5971,16.1983,16.4847,2622700
2002-10-24,16.4847,16.7375,16.4847,16.7038,2633100
2002-10-25,16.5128,16.9060,16.2881,16.8554,1514600
2002-10-28,16.8554,17.1082,16.4903,16.5690,2263800
2002-10-29,16.2601,16.3162,16.0354,16.1421,2382800
2002-10-30,16.0017,16.2881,15.6422,16.2881,2435600
2002-10-31,16.2881,16.6532,16.2825,16.4005,2574100
2002-11-01,16.3555,16.5858,15.9287,16.5802,1653100
2002-11-04,16.6813,16.9902,16.3892,16.3892,1900900
2002-11-05,16.3949,16.5521,16.1758,16.2320,3017400
2002-11-06,16.4286,17.4115,16.3331,17.2486,3702200
2002-11-07,17.2486,17.2486,16.5577,16.8105,2884100
2002-11-08,16.8217,17.0464,16.6251,16.9902,2413200
2002-11-11,16.9621,17.0014,16.4566,16.5016,1189300
2002-11-12,16.7375,16.8498,16.3724,16.6139,1855100
2002-11-13,16.6813,16.9397,16.4847,16.7824,2433600
2002-11-14,16.9340,17.2093,16.8891,17.0071,1533700
2002-11-15,16.7992,17.1025,16.7936,16.8498,1987900
2002-11-18,16.8498,16.9003,16.5971,16.6925,2321300
2002-11-19,16.7655,16.8442,16.4229,16.4791,1822200
2002-11-20,16.4791,16.6307,16.1196,16.6083,2891200
2002-11-21,16.8481,17.2466,16.6318,16.9734,2865500
2002-11-22,16.9791,17.1840,16.8709,17.1498,1888100
2002-11-25,17.0474,17.1726,16.8481,17.0929,2075300
2002-11-26,17.0929,17.1327,16.5920,16.6774,1376500
2002-11-27,16.6489,16.9620,16.6489,16.9449,1838500
2002-11-29,17.1043,17.1783,17.0075,17.1214,1074400
2002-12-02,17.2181,17.2693,16.8197,17.1897,2111300
2002-12-03,17.1043,17.6735,17.0929,17.4173,2693500
2002-12-04,17.3604,17.7589,17.2750,17.3604,3009600
2002-12-05,17.4743,17.5596,17.2067,17.3832,1948800
2002-12-06,17.3832,17.8841,17.2523,17.7645,1794100
2002-12-09,17.6450,17.9182,17.5539,17.6962,2041400
2002-12-10,17.6735,18.1118,17.3889,18.0491,2426800
2002-12-11,18.1004,18.2540,17.7873,18.0378,2463800
2002-12-12,17.9410,17.9979,17.7304,17.8841,2132500
2002-12-13,17.7589,18.0719,17.7076,17.8670,2595600
2002-12-16,17.8556,18.2711,17.7645,18.2711,2853800
2002-12-17,18.2427,18.3850,18.0890,18.1231,2600600
2002-12-18,18.2711,18.4419,18.0150,18.2142,3731700
2002-12-19,18.4703,18.5045,18.0719,18.2256,3500200
2002-12-20,18.1288,18.1971,17.3889,18.1630,6395400
2002-12-23,17.4458,18.1687,17.4344,18.0207,1806300
2002-12-24,17.9296,18.0150,17.7019,17.9524,806100
2002-12-26,18.0150,18.2142,17.9296,18.0264,1289600
2002-12-27,18.0719,18.1573,17.7475,17.8101,1212700
2002-12-30,17.7589,18.1288,17.7589,18.0207,1858500
2002-12-31,17.9296,18.1288,17.8613,18.0662,1108200
2003-01-02,17.9296,18.4533,17.9182,18.3280,2296300
2003-01-03,18.3280,18.3280,18.0434,18.1687,2139300
2003-01-06,18.1857,18.5159,18.0776,18.3850,2027000
2003-01-07,18.3850,18.5273,18.2711,18.4305,2488800
2003-01-08,18.3451,18.5557,18.1857,18.3280,2067200
2003-01-09,18.4419,19.6258,18.4134,19.0111,5695200
2003-01-10,18.7549,19.2103,18.6980,19.1477,3610400
2003-01-13,19.2729,19.3469,19.0737,19.0794,3088200
2003-01-14,19.1363,19.1705,18.8688,19.0851,2125500
2003-01-15,19.1705,19.3526,19.0680,19.3127,2594500
2003-01-16,19.2957,19.3014,18.9257,19.2388,3129200
2003-01-17,19.1932,19.1932,18.6354,18.8631,2961800
2003-01-21,18.8631,18.8915,18.6411,18.6980,1922800
2003-01-22,18.5842,18.7834,18.3451,18.4419,1700700
2003-01-23,18.4817,18.9371,18.3565,18.8688,1606700
2003-01-24,18.6411,18.6411,17.9979,18.1118,2219400
2003-01-27,17.9296,18.2711,17.6450,18.2484,2643000
2003-01-28,18.3053,18.4647,18.0719,18.4476,1401700
2003-01-29,18.2654,18.4248,18.0321,18.4077,1953200
2003-01-30,18.3907,18.4362,18.0434,18.0491,1319600
2003-01-31,17.8272,18.3793,17.8272,18.0833,2229900
2003-02-03,18.2028,18.4305,17.9865,18.3110,1556500
2003-02-04,18.3167,18.3167,17.4344,17.8158,3168700
2003-02-05,17.8158,18.2199,17.7190,17.8841,2273800
2003-02-06,17.9239,17.9353,17.3547,17.4458,3101500
2003-02-07,17.6393,17.6450,17.2978,17.4173,1954200
2003-02-10,17.5312,17.6450,17.0644,17.3035,1958600
2003-02-11,17.3718,17.5369,16.9051,17.0189,2330700
2003-02-12,16.5066,16.7912,16.3416,16.5066,3422200
2003-02-13,16.5579,17.0189,16.5351,16.8994,2699200
2003-02-14,16.8937,17.4856,16.8937,17.4856,2367600
2003-02-18,17.5881,17.6621,17.4515,17.5995,1201200
2003-02-19,17.5027,17.5596,17.1384,17.2523,2451500
2003-02-20,17.3946,17.5482,17.2409,17.3376,1528100
2003-02-21,17.3376,17.3604,17.2181,17.3320,1981300
2003-02-24,17.3376,17.3433,17.0474,17.0872,1099700
2003-02-25,16.9734,17.2978,16.8481,17.2295,1361500
2003-02-26,17.2466,17.3035,16.9563,17.0644,1180100
2003-02-27,17.1327,17.3604,17.0360,17.2807,1186400
2003-02-28,17.3092,17.3604,16.8766,17.0929,2375000
2003-03-03,17.2010,17.3490,17.0530,17.0815,1362400
2003-03-04,17.0815,17.1384,16.6774,16.7001,1736000
2003-03-05,16.6148,17.0587,16.5749,16.8994,1846500
2003-03-06,16.8709,16.9449,16.6489,16.8937,1667100
2003-03-07,16.7514,16.9961,16.5920,16.9961,1925900
2003-03-10,16.9449,16.9506,16.2220,16.2220,1750500
2003-03-11,16.3074,16.4497,15.9147,15.9317,2044300
2003-03-12,15.8236,15.9659,15.3853,15.6870,1922100
2003-03-13,15.8464,16.7343,15.8464,16.5977,3522700
2003-03-14,16.7912,17.1100,16.6432,16.7571,1994600
2003-03-17,16.6660,17.3035,16.5294,17.3035,1871000
2003-03-18,17.3604,17.3946,16.9221,17.1043,1950200
2003-03-19,17.1897,17.4799,17.1327,17.3376,2312700
2003-03-20,17.2978,17.4856,16.8595,17.2409,2036500
2003-03-21,17.6109,17.9296,17.3718,17.7589,2828500
2003-03-24,17.4743,17.4913,16.8766,17.0929,1430400
2003-03-25,17.0758,17.4856,16.9506,17.4230,1562000
2003-03-26,17.2978,17.5312,17.2067,17.2978,1534900
2003-03-27,17.1669,17.2067,16.8254,17.1897,1373500
2003-03-28,17.1270,17.2864,16.9563,17.0189,993900
2003-03-31,16.8766,16.9961,16.5408,16.6489,2101800
2003-04-01,16.6717,17.2181,16.6660,16.9847,1519000
2003-04-02,17.3320,17.7816,17.2807,17.5255,1796500
2003-04-03,17.5824,17.5824,17.1726,17.1783,1445400
2003-04-04,17.3320,17.5312,17.3035,17.4856,1245600
2003-04-07,17.8898,18.1516,17.7247,17.7532,1845100
2003-04-08,17.7418,17.9011,17.5653,17.7190,989800
2003-04-09,17.4173,17.9467,17.1612,17.1612,1910500
2003-04-10,17.2181,17.2409,16.9051,17.1214,1791000
2003-04-11,17.1498,17.3655,16.9734,17.0587,1376300
2003-04-14,17.1043,17.4913,17.0986,17.4913,1234600
2003-04-15,17.4913,17.6792,17.4173,17.6222,1640100
2003-04-16,17.7475,17.8442,17.3263,17.3775,1287100
2003-04-17,17.4287,17.6735,17.3889,17.6450,971800
2003-04-21,17.7019,17.8101,17.5141,17.5710,754500
2003-04-22,17.5482,18.2427,17.4799,18.2085,1857500
2003-04-23,18.3508,18.3793,18.1459,18.2427,2017000
2003-04-24,18.2427,18.2711,17.7759,17.9979,1441700
2003-04-25,18.0776,18.1971,17.8499,17.9296,1331200
2003-04-28,17.9638,18.2939,17.9581,18.1857,1417800
2003-04-29,18.1687,18.2427,18.0434,18.1630,1889300
2003-04-30,18.2085,18.3053,17.9979,18.1971,2371900
2003-05-01,18.1971,18.1971,17.8044,18.0207,1615200
2003-05-02,17.9751,18.4817,17.8955,18.4305,1444200
2003-05-05,18.3907,18.4817,18.2996,18.4191,1329100
2003-05-06,18.3850,18.5785,18.3280,18.3622,1952400
2003-05-07,18.1687,18.4703,18.0719,18.2142,2473400
2003-05-08,18.1288,18.4419,18.0719,18.2427,1791800
2003-05-09,18.4419,18.4988,18.3622,18.4760,1996900
2003-05-12,18.5273,18.7322,17.9296,18.7265,2370000
2003-05-13,18.6126,18.7379,18.5443,18.6468,1893600
2003-05-14,18.7151,18.7834,18.5159,18.5671,1779900
2003-05-15,18.6411,18.7265,18.4988,18.6809,1789500
2003-05-16,18.6809,18.9257,18.6468,18.7322,1881900
2003-05-19,18.4419,18.5671,18.1801,18.1914,1579300
2003-05-20,18.3280,18.3793,17.9467,18.0434,2338700
2003-05-21,18.0548,18.3850,17.9865,18.3679,1799800
2003-05-22,18.2996,18.6809,17.8044,18.6411,1786800
2003-05-23,18.6411,18.8517,18.6411,18.7151,2164500
2003-05-27,18.7208,18.9883,18.4988,18.8517,1971400
2003-05-28,18.7948,18.9883,18.7549,18.8972,2453400
2003-05-29,18.9542,19.0225,18.5159,18.5614,1971200
2003-05-30,18.5557,19.0965,18.5330,19.0794,2289700
2003-06-02,19.1818,19.2615,18.8972,18.9883,1794500
2003-06-03,19.0680,19.2274,18.8972,19.1306,1527600
2003-06-04,19.1306,19.1818,18.9257,19.0452,1660400
2003-06-05,19.0452,19.1078,18.8119,19.0111,2029100
2003-06-06,19.0680,19.3526,18.7606,18.8232,2460400
2003-06-09,18.7549,18.8346,18.5557,18.6866,1435300
2003-06-10,18.6866,18.8119,18.5671,18.8062,1119100
2003-06-11,18.7094,19.1705,18.6866,19.1705,1420500
2003-06-12,19.2388,19.4664,19.1705,19.2957,1675100
2003-06-13,19.3526,19.4209,18.9086,19.1477,993300
2003-06-16,19.1705,19.7112,19.1705,19.6372,1499400
2003-06-17,19.6144,19.7681,19.5177,19.5575,1404300
2003-06-18,19.5234,19.6656,19.3355,19.4494,1305700
2003-06-19,19.4494,19.4494,18.6297,18.6297,1560600
2003-06-20,18.6354,18.9826,18.6183,18.6980,3024300
2003-06-23,18.6411,18.8859,18.5671,18.6582,2005700
2003-06-24,18.7151,19.0168,18.6411,18.9200,1829400
2003-06-25,18.7549,19.0680,18.7322,18.7720,1730300
2003-06-26,18.8688,19.2957,18.8403,19.1363,2274500
2003-06-27,19.2388,19.4095,19.1591,19.2388,1669000
2003-06-30,19.2388,19.4209,19.0794,19.1534,2675200
2003-07-01,19.1534,19.3867,19.0737,19.3526,2815000
2003-07-02,19.3924,19.8933,19.3412,19.8649,2746500
2003-07-03,19.7852,19.9218,19.5860,19.8250,1218600
2003-07-07,19.9218,20.2064,19.8472,20.0925,1970600
2003-07-08,19.9673,20.2007,19.8592,20.1779,2287200
2003-07-09,20.2064,20.4056,20.0869,20.1779,2109300
2003-07-10,20.0925,20.1438,19.8136,19.8819,1507200
2003-07-11,19.9104,20.1210,19.8478,20.0299,1316400
2003-07-14,20.1608,20.5194,20.1039,20.4056,2520900
2003-07-15,20.7471,20.7585,20.0925,20.1779,1626700
2003-07-16,20.2348,20.3771,19.7624,19.9218,2797600
2003-07-17,19.9218,20.1495,19.9161,20.0072,1654500
2003-07-18,20.1950,20.6617,20.0925,20.6219,1797400
2003-07-21,20.6902,20.6902,20.0641,20.2690,1355200
2003-07-22,20.2064,20.2519,19.9161,20.0925,1876500
2003-07-23,20.0925,20.2064,20.0470,20.1039,1078200
2003-07-24,20.3771,20.5479,20.0755,20.1324,1374700
2003-07-25,20.0755,20.5764,20.0356,20.5764,1428600
2003-07-28,20.5365,21.0203,20.4056,20.8894,1776900
2003-07-29,20.7756,20.8211,20.4398,20.6048,1400300
2003-07-30,20.5194,20.6333,20.3373,20.5081,1606700
2003-07-31,20.5308,20.5764,20.1836,20.2519,1693800
2003-08-01,20.2633,20.3145,19.9446,20.0925,1586800
2003-08-04,19.9673,19.9901,19.5518,19.7226,1634600
2003-08-05,19.7795,20.1608,19.6713,19.7055,1259600
2003-08-06,20.0413,20.4682,20.0015,20.2348,2270700
2003-08-07,20.1210,20.4853,20.0470,20.4341,1158900
2003-08-08,20.4910,20.7756,20.4853,20.6902,1298000
2003-08-11,20.7699,20.8894,20.3601,20.4398,1767100
2003-08-12,20.5194,20.8325,20.3544,20.8154,1231500
2003-08-13,20.8610,20.8894,20.3885,20.4739,1095700
2003-08-14,20.5479,20.7528,20.3259,20.6845,1079900
2003-08-15,20.6845,20.9122,20.4625,20.8040,626600
2003-08-18,20.7983,21.0317,20.7927,20.9862,985600
2003-08-19,21.1285,21.1285,20.8553,21.0488,1301700
2003-08-20,21.0317,21.2708,20.9862,21.1797,2423400
2003-08-21,21.1797,21.1911,20.7414,20.7528,1564000
2003-08-22,20.6902,20.8837,20.3487,20.4170,1271400
2003-08-25,20.4170,20.5365,20.3373,20.4454,1323300
2003-08-26,20.4113,20.7699,20.1836,20.6617,1145000
2003-08-27,20.5479,20.7244,20.3202,20.3430,931000
2003-08-28,20.4056,20.4625,20.2918,20.4227,1335000
2003-08-29,20.3885,20.8211,20.3828,20.7244,1077300
