"MacroTrends Data Download"
"C - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1977-01-03,16.3754,16.4765,16.3754,16.4765,47700
1977-01-04,16.4765,16.5312,16.4259,16.5312,34000
1977-01-05,16.5312,16.5312,16.3754,16.4259,15300
1977-01-06,16.3754,16.3754,16.1606,16.3206,38800
1977-01-07,16.3206,16.3754,16.1606,16.3754,20400
1977-01-10,16.3754,16.5860,16.3754,16.5312,42700
1977-01-11,16.5312,16.6365,16.5312,16.5860,22000
1977-01-12,16.5860,16.5860,16.3754,16.5860,34800
1977-01-13,16.5860,16.7923,16.5860,16.6913,34300
1977-01-14,16.6913,16.7923,16.6365,16.7418,20600
1977-01-17,16.5312,16.5312,16.2701,16.3754,33600
1977-01-18,16.3754,16.4259,16.2701,16.4259,34000
1977-01-19,16.4259,16.4765,16.3206,16.4765,19600
1977-01-20,16.4765,16.5860,16.1606,16.3754,79200
1977-01-21,16.3754,16.4259,16.2153,16.3754,19200
1977-01-24,16.3754,16.4259,16.2701,16.4259,24000
1977-01-25,16.4259,16.5860,16.4259,16.5312,24900
1977-01-26,16.4765,16.4765,16.3206,16.3754,22800
1977-01-27,16.3754,16.4259,16.2153,16.4259,26400
1977-01-28,16.3754,16.4259,16.2153,16.4259,26400
1977-01-31,16.3754,16.3754,16.2153,16.2701,18000
1977-02-01,16.2701,16.3754,16.2701,16.3754,20100
1977-02-02,16.3754,16.4259,16.2701,16.2701,71700
1977-02-03,16.2701,16.4259,16.1100,16.2701,186200
1977-02-04,16.2701,16.4259,16.2153,16.3206,35500
1977-02-07,16.3206,16.4259,16.2701,16.3754,20600
1977-02-08,16.3754,16.4765,16.3206,16.4259,23500
1977-02-09,16.4259,16.4259,16.2701,16.3206,17200
1977-02-10,16.3206,16.5312,16.3206,16.5312,16300
1977-02-11,16.5312,16.5312,16.3754,16.4765,24700
1977-02-14,16.4765,16.4765,16.3754,16.4259,17200
1977-02-15,16.4259,16.4259,16.3206,16.4259,16800
1977-02-16,16.4259,16.4765,16.3206,16.4259,25200
1977-02-17,16.4259,16.4765,16.3754,16.3754,22300
1977-02-18,16.3754,16.5312,16.3206,16.5312,26100
1977-02-22,16.5312,16.5312,16.4259,16.5312,17500
1977-02-23,16.5312,16.5860,16.4765,16.5860,44100
1977-02-24,16.5860,16.5860,16.4765,16.5860,80400
1977-02-25,16.5312,16.5312,16.4259,16.4259,18000
1977-02-28,16.4259,16.5312,16.2153,16.3754,35000
1977-03-01,16.3754,16.5312,16.2701,16.4259,47000
1977-03-02,16.4259,16.5860,16.4259,16.5860,36200
1977-03-03,16.5860,16.5860,16.4765,16.5860,68100
1977-03-04,16.5860,16.6913,16.5312,16.6913,43400
1977-03-07,16.6913,16.7418,16.5860,16.6913,21100
1977-03-08,16.6913,16.7923,16.5860,16.5860,43400
1977-03-09,16.5860,16.5860,16.4765,16.5312,21600
1977-03-10,16.5312,16.5860,16.3754,16.4765,25400
1977-03-11,16.4765,16.5860,16.4765,16.5312,24700
1977-03-14,16.5312,16.6365,16.4765,16.6365,28800
1977-03-15,16.6913,16.8471,16.6913,16.7418,103200
1977-03-16,16.7418,16.9524,16.7418,16.8471,85600
