"MacroTrends Data Download"
"GHLD - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-01-19,14.1903,15.7894,14.1903,15.4499,58636
2021-01-20,15.3971,15.4147,14.6660,15.2650,46222
2021-01-21,15.3530,15.3530,14.2690,14.7453,145333
2021-01-22,14.2256,14.4810,13.9173,14.1815,125490
2021-01-25,14.0054,14.0054,13.6706,13.7940,85641
2021-01-26,13.6266,14.0318,13.3007,13.8468,94552
2021-01-27,13.5033,14.0494,12.9559,13.7235,78780
2021-01-28,13.7235,13.8732,13.3447,13.8732,73869
2021-01-29,13.5121,13.6178,13.1333,13.4857,65779
2021-02-01,13.8204,14.1815,13.3095,13.6354,46854
2021-02-02,13.9349,14.1375,13.4504,14.1375,42511
2021-02-03,13.9261,14.2784,13.6354,13.9789,15104
2021-02-04,14.0054,14.0934,13.8823,14.0054,27550
2021-02-05,13.8997,14.5339,13.5826,14.2784,33512
2021-02-08,14.9743,15.2738,14.7545,14.9479,202642
2021-02-09,15.6701,15.6701,14.5603,14.6308,75696
2021-02-10,14.8862,15.1593,14.1552,14.7100,103873
2021-02-11,14.4986,14.8862,14.1727,14.5691,36766
2021-02-12,14.4458,14.7382,14.1903,14.4722,28163
2021-02-16,14.6308,14.9655,14.3137,14.9567,83754
2021-02-17,14.6484,15.1945,14.2960,14.7893,43505
2021-02-18,14.5867,14.8686,14.3401,14.5427,16294
2021-02-19,14.5339,14.8686,14.1815,14.3489,34434
2021-02-22,14.1815,14.6924,13.6530,14.0142,42202
2021-02-23,13.7499,14.3136,13.6618,14.0670,36640
2021-02-24,13.9261,14.1480,13.8424,14.1463,13100
2021-02-25,14.0054,14.3313,13.6618,14.2872,17356
2021-02-26,14.2960,14.4458,14.0054,14.3753,11300
2021-03-01,14.1375,14.8862,13.9877,14.7453,26524
2021-03-02,14.5955,14.8069,14.3577,14.5339,23260
2021-03-03,15.4147,15.4147,14.2872,14.4105,82406
2021-03-04,14.7012,14.7012,12.2261,13.6354,52079
2021-03-05,13.6354,13.6530,12.3670,13.6530,27903
2021-03-08,13.5473,13.9613,12.8955,13.9613,9560
2021-03-09,13.6354,13.7812,13.2214,13.6530,23508
2021-03-10,13.4769,13.6530,13.4328,13.6530,8720
2021-03-11,13.5561,13.8292,13.4328,13.4945,22613
2021-03-12,13.3712,13.6530,12.3318,13.2566,24723
2021-03-15,13.4240,13.5011,12.8691,13.2390,15797
2021-03-16,13.1774,13.6529,12.8603,13.2919,11700
2021-03-17,13.1069,13.3800,12.8867,12.9924,10523
2021-03-18,13.3271,13.3447,12.8779,13.0717,9168
2021-03-19,12.9131,13.3007,12.8162,13.3007,14348
2021-03-22,13.3976,13.5297,12.7722,13.3712,25153
2021-03-23,13.3447,13.3447,12.5167,12.9483,35549
2021-03-24,12.9924,13.1245,12.5784,12.8162,18198
2021-03-25,13.1333,13.1333,12.6753,13.0012,11224
2021-03-26,12.6489,13.0540,12.5197,12.9043,13659
2021-03-29,12.7898,13.2346,12.7898,13.0452,19451
2021-03-30,13.3095,13.3095,12.6489,12.8338,13684
2021-03-31,12.6841,13.1686,12.3406,12.5079,24729
2021-04-01,12.6753,12.6841,12.4881,12.6841,15876
2021-04-05,12.6841,13.1157,12.4198,12.8867,90735
2021-04-06,12.8779,12.8779,12.3318,12.5960,98815
2021-04-07,12.5960,12.7369,12.4287,12.4463,6092
2021-04-08,12.6312,12.6312,12.3318,12.4110,29480
2021-04-09,12.3934,12.6187,12.3406,12.4815,14779
2021-04-12,12.3846,12.4242,12.1688,12.3758,8126
2021-04-13,12.2261,12.4551,12.1115,12.4463,66220
2021-04-14,12.3406,12.4287,12.1556,12.4022,6351
2021-04-15,12.5167,12.6401,11.2395,12.3318,67938
2021-04-16,12.4110,12.4198,12.1556,12.1644,8603
2021-04-19,12.1204,12.1468,11.8209,12.0147,11967
2021-04-20,11.7856,12.1071,11.7856,11.9794,12941
2021-04-21,11.9618,12.0973,11.9001,11.9001,6563
2021-04-22,11.9354,12.0851,11.0578,11.6887,32156
2021-04-23,11.8385,12.0235,11.6711,11.8473,21088
2021-04-26,11.8209,12.0411,11.8209,11.9882,5402
2021-04-27,12.0411,12.2173,12.0235,12.0675,11925
2021-04-28,12.1996,12.2877,12.0675,12.2437,23191
2021-04-29,12.2789,12.7722,11.8770,12.7281,30197
2021-04-30,12.6841,13.2126,12.6841,13.0805,46113
2021-05-03,13.1069,13.4064,12.9131,13.3007,28900
2021-05-04,13.2566,13.5033,12.8250,13.3183,11070
2021-05-05,13.2566,13.9525,13.3466,13.5033,11764
2021-05-06,13.5561,13.5561,12.9131,13.2126,20486
2021-05-07,13.1862,13.2126,12.6312,12.6312,8899
2021-05-10,12.7634,13.0804,12.3318,12.5079,21400
2021-05-11,13.2126,13.6002,12.7722,12.8603,124997
2021-05-12,12.6929,13.2126,12.6929,12.8515,45726
2021-05-13,12.8691,13.2875,12.8691,13.1686,23539
2021-05-14,13.0629,13.5649,13.0629,13.5649,18409
2021-05-17,13.6530,13.9613,13.5887,13.9613,30073
2021-05-18,13.7763,14.6043,13.7763,14.6043,33842
2021-05-19,14.3577,14.6308,14.1815,14.4458,31061
2021-05-20,14.2939,14.8656,13.8884,14.6219,40143
2021-05-21,14.6219,14.6219,14.3108,14.3501,4466
2021-05-24,14.5282,14.5282,14.1814,14.2658,8350
2021-05-25,14.2283,14.5282,14.0971,14.4345,39498
2021-05-26,14.4345,14.4345,14.2423,14.3314,8971
2021-05-27,14.2470,14.6688,14.2470,14.6688,9627
2021-05-28,14.5282,14.7625,14.2122,14.7157,30216
2021-06-01,14.7157,14.9969,14.3642,14.4345,11753
2021-06-02,13.4052,14.7063,13.4052,14.6126,4825
2021-06-03,14.6407,14.9969,14.4439,14.9969,13779
2021-06-04,14.6782,14.6782,14.3501,14.3501,9529
2021-06-07,14.2845,14.6969,14.2845,14.6969,13770
2021-06-08,14.4345,14.7963,14.3970,14.4251,18604
2021-06-09,14.3689,14.4813,14.3501,14.4345,16326
2021-06-10,14.3126,14.5845,14.3126,14.4345,9707
2021-06-11,14.6594,14.6594,14.2845,14.5282,14668
2021-06-14,14.3970,14.6876,14.3970,14.6782,4598
2021-06-15,14.7625,14.7625,14.5282,14.6219,13260
2021-06-16,14.5282,14.5787,13.7971,13.7971,28376
2021-06-17,13.9002,14.2845,13.9002,14.1064,29662
2021-06-18,14.1064,14.6688,13.9471,14.6688,25951
2021-06-21,14.6594,14.7024,14.2939,14.5282,7233
2021-06-22,14.5750,14.5750,14.0783,14.4532,10279
2021-06-23,14.6219,14.6501,14.3408,14.5095,11684
2021-06-24,14.4439,14.4439,14.0783,14.2470,14857
2021-06-25,14.3501,14.5095,14.0783,14.2658,8810
2021-06-28,14.3220,14.4813,14.0783,14.0783,4082
2021-06-29,14.1627,14.3970,13.9658,14.0783,17124
2021-06-30,14.0596,14.4064,14.0502,14.3782,46953
2021-07-01,14.3220,14.9781,13.8534,14.8469,47034
2021-07-02,14.7250,14.9393,14.5657,14.6219,9857
2021-07-06,14.5095,15.3249,14.1252,15.1375,26335
2021-07-07,15.2124,15.2124,14.6089,14.6876,4588
2021-07-08,14.7438,15.2593,14.3595,14.6688,10032
2021-07-09,14.5857,14.9031,14.5857,14.7813,2072
2021-07-12,14.8750,14.8978,14.4345,14.8750,26707
2021-07-13,14.7625,14.8457,14.6126,14.7953,11516
2021-07-14,14.7907,14.7907,14.4116,14.6969,15838
2021-07-15,14.6219,14.7625,14.4345,14.7625,12178
2021-07-16,14.8844,14.8844,14.5471,14.7532,11335
2021-07-19,14.6969,14.6969,14.1627,14.2939,34178
2021-07-20,14.3220,14.9500,14.3220,14.6126,13954
2021-07-21,14.6219,14.9594,14.6219,14.7625,8378
2021-07-22,14.4439,14.7625,14.4439,14.6219,10842
2021-07-23,14.6313,14.9969,14.6313,14.9969,11789
2021-07-26,14.9969,14.9969,14.8399,14.9031,8455
2021-07-27,14.9969,14.9969,14.7204,14.8469,12128
2021-07-28,14.8026,14.9969,14.8026,14.9969,29741
2021-07-29,14.9031,15.0437,14.6594,14.9031,32037
2021-07-30,14.9031,14.9641,14.6782,14.9031,64851
2021-08-02,14.9875,15.1375,14.3033,14.8094,35858
2021-08-03,14.7062,14.8656,14.7062,14.8656,11580
2021-08-04,14.8938,14.8938,14.5470,14.6688,16100
2021-08-05,14.4886,14.9219,14.4886,14.7250,13459
2021-08-06,14.7719,14.9781,14.7719,14.9687,25218
2021-08-09,14.9313,15.0437,14.7157,14.8563,24131
2021-08-10,14.9125,14.9125,14.6220,14.6876,12587
2021-08-11,14.7719,14.7719,14.4251,14.6219,25461
2021-08-12,14.6688,14.8038,14.5845,14.7157,59236
2021-08-13,14.6547,14.6547,14.1167,14.5282,9780
2021-08-16,14.4251,14.4345,13.9283,14.2939,20084
2021-08-17,14.2470,14.2470,13.8908,13.9002,15156
2021-08-18,14.0502,14.1814,13.8841,14.1158,22297
2021-08-19,13.9471,13.9471,13.6482,13.8252,7406
2021-08-20,14.0596,14.0596,13.7034,13.7690,13484
2021-08-23,13.7690,13.8252,13.5440,13.8159,10203
2021-08-24,14.0596,14.1063,13.7315,13.8721,16497
2021-08-25,13.6846,13.9143,13.6008,13.8627,29657
2021-08-26,13.7409,13.8346,13.4317,13.7503,58233
2021-08-27,13.7784,13.8065,13.4503,13.6284,33331
2021-08-30,13.7596,13.7596,13.3097,13.3566,20315
2021-08-31,13.2347,13.5440,13.2347,13.5440,17232
2021-09-01,13.4784,13.7409,13.3149,13.4503,18214
2021-09-02,13.4972,13.5815,13.4316,13.4841,2600
2021-09-03,13.3566,13.6846,13.3138,13.6846,12159
2021-09-07,13.5534,13.7315,13.3566,13.7315,5696
2021-09-08,13.6097,13.7596,12.5786,13.3753,31271
2021-09-09,13.3753,13.5347,13.2816,13.3660,1804
2021-09-10,13.3753,13.6284,13.3753,13.6097,1914
2021-09-13,13.5347,13.5440,13.2535,13.5440,4667
2021-09-14,13.4972,13.6097,13.2535,13.5440,12062
2021-09-15,13.4409,13.6378,13.1597,13.2816,25181
2021-09-16,13.3378,13.5815,13.1316,13.1972,15870
2021-09-17,13.3285,13.5159,12.9910,13.5159,14378
2021-09-20,13.3660,13.3660,12.9630,13.3097,12302
2021-09-21,13.2160,13.2816,13.1082,13.1597,19610
2021-09-22,13.4164,13.4164,13.2160,13.4034,7066
2021-09-23,13.2722,13.5722,13.1129,13.1129,16756
2021-09-24,13.3097,13.5605,13.1972,13.4034,31401
2021-09-27,12.5599,13.3378,12.5599,13.2254,7340
2021-09-28,12.9535,13.2396,12.6536,12.9161,5914
2021-09-29,12.8786,12.9348,12.2881,12.6536,21645
2021-09-30,12.5318,13.4128,12.2881,12.8973,35006
2021-10-01,12.9723,13.2160,12.6724,13.1223,12361
2021-10-04,13.3005,13.3005,13.1223,13.1223,4054
2021-10-05,13.1504,13.3941,13.0566,13.3941,5644
2021-10-06,13.2535,13.2629,12.9549,13.1223,3518
2021-10-07,13.1223,13.1410,12.7017,13.1223,12715
2021-10-08,12.9910,13.2629,12.8879,12.8879,5612
2021-10-11,12.9442,13.0941,12.9348,13.0566,5000
2021-10-12,13.0192,13.1691,12.7473,13.1691,29801
2021-10-13,13.0379,13.0379,12.8504,12.8598,772
2021-10-14,12.8504,12.8786,12.8036,12.8036,4591
2021-10-15,13.0379,13.0379,12.8879,12.8879,2086
2021-10-18,12.8673,12.9648,12.7286,12.7286,4860
2021-10-19,12.5880,13.0098,12.5083,12.8348,6274
2021-10-20,12.8879,13.0566,12.7098,12.8036,3440
2021-10-21,12.9067,12.9535,12.3068,12.8786,5514
2021-10-22,12.8598,12.8878,12.3804,12.5786,2485
2021-10-25,12.5130,12.7910,12.3818,12.3818,3002
2021-10-26,12.5974,13.1223,12.5974,13.1223,7949
2021-10-27,13.1129,13.4597,12.7942,12.7942,15693
2021-10-28,12.9817,13.0660,12.6952,13.0208,1934
2021-10-29,12.8246,12.9754,12.7473,12.7473,3127
2021-11-01,12.7286,13.0426,12.4287,12.6536,13682
2021-11-02,12.7755,12.8598,12.2974,12.7567,9409
2021-11-03,13.0077,13.0379,12.6817,12.7848,2019
2021-11-04,12.8129,13.0285,12.7848,12.8036,4084
2021-11-05,12.9348,12.9545,12.8129,12.9535,4556
2021-11-08,12.8036,13.2441,12.8036,13.2441,4697
2021-11-09,13.1223,13.2629,13.0285,13.0285,4998
2021-11-10,12.9067,13.4784,12.7661,13.1223,10392
2021-11-11,13.9190,14.2145,13.7784,13.9752,68834
2021-11-12,14.1252,14.5188,14.0596,14.1486,22752
2021-11-15,14.8469,14.9969,14.3220,14.8000,142246
2021-11-16,14.9031,15.0625,14.3570,14.5282,37475
2021-11-17,14.5001,14.5563,14.1721,14.4813,61632
2021-11-18,14.6219,15.0452,14.5657,14.9500,29430
2021-11-19,14.9500,15.4620,14.6300,14.9500,34874
2021-11-22,13.7500,14.0300,12.5600,14.0300,60654
2021-11-23,13.0100,14.2499,12.2500,13.6800,41328
2021-11-24,13.4100,13.9900,13.2501,13.7000,40980
2021-11-26,13.7500,14.0600,13.2700,13.7600,12224
2021-11-29,14.6000,15.1100,14.4501,15.0200,73957
2021-11-30,14.9900,15.3000,13.5400,14.7800,59818
2021-12-01,14.8000,14.9420,14.4100,14.6500,16948
2021-12-02,14.6600,14.8100,14.2200,14.7500,19991
2021-12-03,14.8900,15.3800,14.4142,14.8500,32145
2021-12-06,15.0800,15.4786,14.8500,15.1800,46038
2021-12-07,15.2000,15.2500,14.6501,14.9500,23745
2021-12-08,15.0700,15.2500,14.9700,15.1700,23632
2021-12-09,15.0700,15.6700,14.6600,15.0100,16183
2021-12-10,15.0000,15.5000,14.7800,15.0900,30677
2021-12-13,14.9600,15.1300,14.6301,15.0100,22266
2021-12-14,14.8400,15.0200,14.7150,14.9900,12777
2021-12-15,14.9500,15.0000,14.4200,14.8800,12870
2021-12-16,14.7800,15.0100,14.4700,14.9000,11144
2021-12-17,14.7000,14.7000,14.0000,14.1500,35762
2021-12-20,13.5400,14.0400,13.2700,13.9500,57369
2021-12-21,13.8500,14.4800,13.5300,14.2000,11249
2021-12-22,14.2300,14.2300,13.8700,14.0400,20379
2021-12-23,13.7800,14.2200,13.7700,14.1100,14253
2021-12-27,13.9700,14.0100,13.0600,13.8700,26492
2021-12-28,13.8000,14.1754,13.3300,13.8100,23208
2021-12-29,13.6700,14.0907,13.6700,13.9500,27797
2021-12-30,13.9999,14.4218,13.6834,14.2000,6295
2021-12-31,14.0400,14.2387,13.9200,14.0300,14611
2022-01-03,13.9300,14.4900,13.9300,14.2700,7631
2022-01-04,14.2500,14.5100,14.0200,14.1000,12096
2022-01-05,14.1400,14.4000,14.1400,14.2600,7144
2022-01-06,14.1400,14.4534,14.1000,14.1400,2697
2022-01-07,14.0900,14.1805,14.0100,14.0700,3100
2022-01-10,13.9900,14.2100,13.9900,14.1200,8844
2022-01-11,14.0500,14.0800,13.6980,13.9100,20404
2022-01-12,14.3400,14.3400,13.7500,13.7600,6499
2022-01-13,13.7500,14.0400,13.6400,13.9300,20556
2022-01-14,13.7600,13.9900,13.7600,13.9800,3580
2022-01-18,13.8200,13.9329,13.6500,13.6500,4158
2022-01-19,13.7500,13.7500,13.3100,13.6800,3985
2022-01-20,13.5700,13.5700,12.5000,12.8000,15684
2022-01-21,12.4003,12.7000,12.3050,12.6000,9599
2022-01-24,12.3800,12.3800,12.0800,12.2400,15343
2022-01-25,12.1800,12.4383,12.1800,12.2200,8991
2022-01-26,12.3700,12.9100,12.3700,12.5500,11332
2022-01-27,12.6800,12.8585,12.4800,12.5300,4734
2022-01-28,12.3550,12.6200,12.3550,12.6200,1945
2022-01-31,12.4600,12.7900,12.3000,12.4100,3290
2022-02-01,13.1781,13.1781,12.0101,12.6500,12825
2022-02-02,12.7000,13.9000,12.7000,13.0500,14964
2022-02-03,12.4900,13.6364,12.4900,13.2200,15373
2022-02-04,13.2400,13.5900,12.5300,13.0200,30930
2022-02-07,12.9200,13.2600,12.7100,13.2400,8105
2022-02-08,13.3000,13.6600,13.0200,13.6600,14081
2022-02-09,13.0350,13.5900,12.9200,13.2500,8268
2022-02-10,13.5050,13.6699,12.8400,13.3000,4428
2022-02-11,13.3500,13.4000,13.2000,13.3100,3271
2022-02-14,13.1600,13.2700,12.7300,12.7300,10994
2022-02-15,12.9100,13.1100,12.8050,12.9800,9131
2022-02-16,12.8800,12.9800,10.7300,12.4000,34303
2022-02-17,12.2400,12.9900,12.2097,12.8900,8589
2022-02-18,12.8800,13.0400,11.8900,12.3100,16003
2022-02-22,12.1600,12.3500,11.4900,11.9500,19703
2022-02-23,12.1600,12.3600,12.1600,12.3600,1892
2022-02-24,11.9500,12.3000,11.9500,12.0000,3452
2022-02-25,12.1500,12.1500,12.0608,12.0608,1697
2022-02-28,12.1600,12.4000,11.5000,11.9700,16456
2022-03-01,11.8100,12.0200,11.4200,11.8000,9109
2022-03-02,11.5400,12.6300,11.5400,12.2200,20246
2022-03-03,12.0000,12.7000,11.9000,12.5800,16344
2022-03-04,12.5900,12.6200,11.7000,12.2686,18418
2022-03-07,12.1900,12.3027,11.6800,11.9000,14065
2022-03-08,11.8500,12.2400,11.8200,12.2300,5720
2022-03-09,12.1700,12.3300,11.8577,11.8600,4833
2022-03-10,12.2615,12.2615,11.0000,11.5900,31777
2022-03-11,11.0100,12.0100,10.9500,11.4400,16098
2022-03-14,11.6000,12.2350,11.0900,11.2500,20897
2022-03-15,11.4400,11.4400,10.9000,11.2000,14967
2022-03-16,10.9500,11.3500,10.7800,11.1200,17295
2022-03-17,11.0000,11.1500,10.3100,10.8800,21700
2022-03-18,11.0000,11.3000,10.9400,11.3000,13631
2022-03-21,11.0800,11.3600,10.8452,11.0300,6949
2022-03-22,10.9800,11.6900,10.9300,11.0000,15473
2022-03-23,11.0000,11.0000,10.4500,10.6000,14124
2022-03-24,10.6400,11.1800,10.5200,11.1800,134781
2022-03-25,10.9300,11.1462,10.5400,11.0400,10858
2022-03-28,10.8300,10.8300,10.4600,10.6700,7871
2022-03-29,11.0000,11.0000,10.4400,10.5000,14946
2022-03-30,10.5000,10.5000,9.9400,10.0900,24569
2022-03-31,10.0900,10.8200,10.0900,10.2600,117425
2022-04-01,10.2000,10.6000,10.1000,10.2000,28384
2022-04-04,10.4800,10.4800,9.7900,10.2200,273004
2022-04-05,10.2200,10.7400,9.8900,10.1600,16606
2022-04-06,10.0200,10.0200,9.9500,10.0200,24922
2022-04-07,9.8700,10.0000,9.4500,9.5500,34708
2022-04-08,9.4900,9.6000,9.2716,9.5100,9031
2022-04-11,9.4900,9.6400,9.1100,9.2500,81680
2022-04-12,9.3800,9.6600,9.1600,9.2000,22483
2022-04-13,9.3000,9.8600,9.2950,9.3200,37415
2022-04-14,10.2199,10.2199,9.2600,9.2800,16629
2022-04-18,9.3462,9.4109,9.1600,9.3500,17258
2022-04-19,9.4600,9.6172,9.4000,9.4500,22230
2022-04-20,9.3200,9.4800,9.3100,9.3800,24156
2022-04-21,9.4000,9.8140,9.3600,9.3600,9162
2022-04-22,9.4300,9.4300,9.3100,9.3300,14138
2022-04-25,9.4000,9.4000,9.1600,9.2300,16749
2022-04-26,9.1100,9.1100,8.3600,8.7500,21206
2022-04-27,8.6800,8.8500,8.4802,8.6500,9774
2022-04-28,8.5000,8.7100,8.5000,8.6000,13497
2022-04-29,8.7000,8.8000,8.7000,8.7400,6935
2022-05-02,8.7800,8.7800,8.5200,8.5200,15664
2022-05-03,8.5600,8.5781,8.5300,8.5300,5203
2022-05-04,8.5500,8.9500,8.5500,8.7000,5683
2022-05-05,8.5800,8.8700,8.5100,8.6000,12161
2022-05-06,9.9900,9.9900,8.8700,9.1000,24141
2022-05-09,8.9600,9.2985,8.1300,8.4300,22804
2022-05-10,8.2900,8.8199,8.2700,8.4000,12213
2022-05-11,8.5100,8.7010,8.4000,8.4900,5997
2022-05-12,8.2700,8.4500,7.1801,7.9600,389844
2022-05-13,8.0000,8.4500,8.0000,8.3700,6890
2022-05-16,8.3000,9.0450,8.3000,8.9100,7099
2022-05-17,8.9800,9.0250,8.6400,8.7400,12300
2022-05-18,8.8000,9.6900,8.8000,9.1200,18520
2022-05-19,9.1700,9.6200,9.0786,9.4450,24410
2022-05-20,9.4400,9.8000,9.3000,9.3000,19915
2022-05-23,9.4600,9.8500,9.4600,9.8400,8000
2022-05-24,10.0900,10.0900,9.7000,9.9900,17025
2022-05-25,9.8600,10.0800,9.5800,9.5800,7385
2022-05-26,9.8200,10.1000,9.8000,10.0700,18142
2022-05-27,10.0000,10.2500,10.0000,10.2500,9427
2022-05-31,10.2600,11.1750,10.1413,10.9900,31529
2022-06-01,10.9400,11.4500,10.5100,10.9000,28166
2022-06-02,10.8200,11.2500,10.8200,10.9000,16785
2022-06-03,10.9300,10.9449,10.7150,10.7400,7670
2022-06-06,10.8800,11.1200,10.6900,10.6900,6609
2022-06-07,10.9500,11.1150,10.8300,10.8300,13546
2022-06-08,11.3061,11.3061,10.8200,10.9700,8633
2022-06-09,10.6900,10.7063,10.5301,10.7000,2188
2022-06-10,10.7600,10.7600,10.2900,10.4600,23555
2022-06-13,10.4800,10.5000,9.9200,10.2500,18790
2022-06-14,10.2400,10.3100,10.1000,10.2800,9815
2022-06-15,10.1700,10.3599,9.8200,10.1800,52960
2022-06-16,10.0100,10.2450,9.3000,9.5500,155239
2022-06-17,9.6100,10.0700,9.5000,9.9000,463166
2022-06-21,9.8500,10.0500,9.7200,9.8500,18401
2022-06-22,9.8400,10.1500,9.7100,9.8100,79718
2022-06-23,9.9400,10.0600,9.8200,9.8500,17106
2022-06-24,9.9100,10.1800,9.7900,9.7900,19551
2022-06-27,9.8000,9.9700,9.8000,9.9000,1893
2022-06-28,9.7400,10.2500,9.7300,10.2300,8653
2022-06-29,10.1900,10.2000,9.8800,10.1700,1346
2022-06-30,9.9850,10.1900,9.9801,10.1900,3149
2022-07-01,10.2400,11.2400,10.0700,10.4000,40823
2022-07-05,10.5300,11.2300,10.3800,11.0200,31378
2022-07-06,10.8700,10.9730,10.5000,10.5000,12574
2022-07-07,10.7100,11.3700,10.7100,11.0000,21391
2022-07-08,11.0900,11.0975,11.0900,11.0975,577
2022-07-11,10.9200,11.6224,10.9200,11.5000,12930
2022-07-12,11.5000,11.5000,10.8000,10.8000,2981
2022-07-13,10.9000,11.3098,10.9000,11.2300,2997
2022-07-14,11.0700,11.6300,11.0700,11.5600,4091
2022-07-15,11.7100,11.7100,11.5000,11.6001,10563
2022-07-18,11.6500,11.9500,11.5142,11.6300,11179
2022-07-19,11.7400,11.8200,11.4300,11.4300,10066
2022-07-20,11.5600,11.8250,11.5000,11.5000,8737
2022-07-21,11.5400,11.7900,11.5400,11.6000,3445
2022-07-22,11.7100,11.9026,11.5500,11.5500,2006
2022-07-25,11.8350,11.9500,11.5800,11.7800,8170
2022-07-26,11.6300,12.0799,11.6300,11.6500,8510
2022-07-27,12.1699,12.2400,11.8545,12.0000,24842
2022-07-28,12.1550,12.3479,11.4200,12.1300,26041
2022-07-29,11.9600,12.3700,11.9600,12.2900,12752
