"MacroTrends Data Download"
"MBWM - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1999-08-24,8.5282,8.5282,8.5282,8.5282,600
1999-08-25,8.6728,8.6728,8.5282,8.5629,1000
1999-08-26,8.6728,8.6728,8.6728,8.6728,400
1999-08-27,8.6728,8.6728,8.5282,8.5629,12400
1999-08-30,8.5282,8.5282,8.5282,8.5282,1500
1999-08-31,8.5282,8.6728,8.5282,8.5282,3900
1999-09-01,8.5282,8.5282,8.3837,8.3837,600
1999-09-02,8.3837,8.5282,8.2391,8.2391,4200
1999-09-03,8.3837,8.5282,8.3837,8.5282,2900
1999-09-07,8.6728,8.6728,8.3837,8.3837,700
1999-09-08,8.3837,8.3837,8.3143,8.3143,6100
1999-09-09,8.3143,8.3143,8.3143,8.3143,0
1999-09-10,8.4589,8.4589,8.4589,8.4589,1500
1999-09-13,8.4589,8.4589,8.3143,8.3837,5300
1999-09-14,8.2391,8.3837,8.0946,8.1698,12700
1999-09-15,8.1293,8.3837,8.1293,8.2391,1500
1999-09-16,8.1698,8.1698,8.1698,8.1698,400
1999-09-17,8.2391,8.2738,8.2391,8.2391,2800
1999-09-20,8.1698,8.3837,8.1698,8.2391,4400
1999-09-21,8.0946,8.1698,8.0946,8.1698,4400
1999-09-22,8.1698,8.2391,8.1698,8.2391,200
1999-09-23,8.2391,8.2391,8.2391,8.2391,5800
1999-09-24,8.3837,8.6728,8.3837,8.6728,1100
1999-09-27,8.3837,8.3837,8.3837,8.3837,1500
1999-09-28,8.6728,8.6728,8.6728,8.6728,1100
1999-09-29,8.3837,8.3837,8.0946,8.0946,1000
1999-09-30,8.6728,8.6728,8.6728,8.6728,200
1999-10-01,8.2391,8.2391,8.2391,8.2391,400
1999-10-04,8.2391,8.2391,8.2391,8.2391,600
1999-10-05,8.0946,8.0946,7.9500,7.9500,1800
1999-10-06,8.2391,8.2391,7.9500,7.9500,2900
1999-10-07,7.9500,8.0946,7.8055,7.8055,5000
1999-10-08,8.0252,8.0252,8.0252,8.0252,1200
1999-10-11,7.9500,8.0946,7.3719,7.8055,20400
1999-10-12,8.0946,8.0946,7.9500,8.0252,900
1999-10-13,8.1698,8.6034,8.1293,8.5282,6500
1999-10-14,8.3837,8.6728,8.3837,8.3837,500
1999-10-15,8.2391,8.7479,8.2391,8.7479,8400
1999-10-18,8.8173,8.9619,8.7479,8.9619,1900
1999-10-19,8.6728,8.9619,8.6034,8.7248,3300
1999-10-20,8.9619,8.9619,8.8173,8.8173,1200
1999-10-21,8.9619,8.9619,8.8173,8.8173,3000
1999-10-22,8.8925,8.9272,8.8173,8.8173,6000
1999-10-25,8.5282,8.8173,8.1698,8.8173,6200
1999-10-26,8.8173,8.9272,8.8173,8.9272,3900
1999-10-27,8.9272,8.9272,8.6728,8.9272,2900
1999-10-28,8.9619,8.9619,8.9619,8.9619,7600
1999-10-29,8.9619,8.9966,8.5629,8.7479,9800
1999-11-01,9.0370,9.0370,8.7479,8.7826,3200
1999-11-02,9.0370,9.0370,8.8925,8.9619,3500
1999-11-03,8.8173,8.8173,8.8173,8.8173,400
1999-11-04,8.8173,8.8173,8.8173,8.8173,0
1999-11-05,8.9619,8.9619,8.9272,8.9619,10200
1999-11-08,8.9272,8.9272,8.9272,8.9272,500
1999-11-09,8.9272,8.9619,8.8173,8.9619,2900
1999-11-10,8.9619,8.9619,8.9619,8.9619,0
1999-11-11,8.6728,8.6728,8.6728,8.6728,500
1999-11-12,8.8173,8.8173,8.6728,8.6728,700
1999-11-15,8.6728,8.8173,8.3143,8.3837,2900
1999-11-16,8.5282,8.5282,8.0946,8.0946,3600
1999-11-17,8.5282,8.5282,8.0946,8.1698,2700
1999-11-18,8.1698,8.1698,7.9500,8.0946,6400
1999-11-19,8.0252,8.0252,8.0252,8.0252,1100
1999-11-22,8.0946,8.0946,8.0252,8.0252,200
1999-11-23,8.0252,8.0946,8.0252,8.0946,1800
1999-11-24,8.2391,8.2391,8.2391,8.2391,200
1999-11-26,8.2391,8.2391,8.2391,8.2391,0
1999-11-29,7.9500,7.9500,7.9500,7.9500,1500
1999-11-30,7.9500,8.3837,7.9500,8.0946,5800
1999-12-01,8.2391,8.2391,7.9500,7.9500,1300
1999-12-02,7.9500,8.0946,7.9500,8.0946,170400
1999-12-03,8.0252,8.0946,8.0252,8.0946,8400
1999-12-06,8.0252,8.0946,7.9500,8.0946,21800
1999-12-07,7.8055,7.8055,7.7361,7.7708,5000
1999-12-08,7.8055,7.8055,7.7361,7.7361,5800
1999-12-09,7.7361,7.9500,7.7361,7.8055,16200
1999-12-10,7.8055,7.9500,7.7361,7.9500,7700
1999-12-13,7.7361,8.0946,7.7361,8.0946,8900
1999-12-14,7.7361,8.0252,7.7361,8.0252,1900
1999-12-15,7.8055,7.8055,7.7361,7.7708,1900
1999-12-16,8.0946,8.0946,7.7361,7.7361,1400
1999-12-17,7.9500,7.9500,7.7708,7.7708,2700
1999-12-20,8.0946,8.0946,7.7708,7.9847,25000
1999-12-21,7.7361,7.9500,7.7361,7.9500,12400
1999-12-22,7.6610,7.6956,7.0828,7.0828,8600
1999-12-23,7.4470,7.8055,7.2273,7.6263,20200
1999-12-27,7.7361,8.0252,7.6610,7.9500,21800
1999-12-28,7.6610,7.8055,7.4470,7.4470,5600
1999-12-29,7.4470,7.8055,7.4470,7.5164,16100
1999-12-30,7.8055,7.8055,7.5164,7.5916,600
1999-12-31,7.5164,7.5164,7.3719,7.3719,3200
2000-01-03,7.5916,7.5916,7.0828,7.4470,3600
2000-01-04,7.4470,7.4470,7.4470,7.4470,0
2000-01-05,7.2273,7.2273,7.1579,7.2273,1300
2000-01-06,7.1579,7.3025,7.1579,7.3025,1500
2000-01-07,7.1579,7.7361,7.1579,7.3719,3800
2000-01-10,7.3719,7.5164,7.3719,7.4470,3300
2000-01-11,7.3719,7.3719,7.3719,7.3719,1500
2000-01-12,7.5164,7.5164,7.5164,7.5164,1300
2000-01-13,7.2273,7.5164,7.2273,7.5164,600
2000-01-14,7.5164,7.5164,7.1579,7.2273,26700
2000-01-18,7.1579,7.5164,7.1579,7.5164,1600
2000-01-19,7.3719,7.3719,7.1579,7.1926,9200
2000-01-20,7.1579,7.5164,7.1579,7.3719,2900
2000-01-21,7.5164,7.5164,7.2273,7.2620,6700
2000-01-24,7.2620,7.2620,7.2620,7.2620,0
2000-01-25,7.3025,7.4470,7.3025,7.3025,5900
2000-01-26,7.3719,7.3719,7.1579,7.2273,5900
2000-01-27,7.2273,7.2273,7.1579,7.1579,25700
2000-01-28,7.1579,7.2273,7.1579,7.2273,7000
2000-01-31,7.1579,7.1579,7.1579,7.1579,700
2000-02-01,7.1579,7.2273,7.0828,7.2273,16400
2000-02-02,7.0828,7.0828,7.0828,7.0828,100
2000-02-03,7.3025,7.3025,7.3025,7.3025,200
2000-02-04,7.0828,7.0828,7.0828,7.0828,100
2000-02-07,7.3025,7.3025,7.3025,7.3025,500
2000-02-08,7.3719,7.3719,7.2273,7.3025,7100
2000-02-09,7.0828,7.3719,7.0828,7.0828,3900
2000-02-10,7.0134,7.0134,7.0134,7.0134,800
2000-02-11,7.0134,7.0134,7.0134,7.0134,200
2000-02-14,7.0828,7.0828,7.0828,7.0828,1500
2000-02-15,7.0828,7.2273,7.0828,7.1579,3700
2000-02-16,7.3719,7.3719,7.2273,7.2273,500
2000-02-17,7.2273,7.2273,6.9382,6.9382,3300
2000-02-18,6.9729,6.9729,6.9729,6.9729,1200
2000-02-22,6.9382,7.0828,6.9382,7.0828,1600
2000-02-23,6.9382,7.2273,6.9382,6.9382,2900
2000-02-24,7.2273,7.2273,6.7937,6.9382,5700
2000-02-25,6.7937,6.8688,6.7937,6.8284,3200
2000-02-28,6.7937,7.2273,6.7937,6.7937,1300
2000-02-29,6.7937,6.7937,6.7937,6.7937,300
2000-03-01,6.7937,6.7937,6.7243,6.7243,1800
2000-03-02,6.7937,6.7937,6.7243,6.7243,900
2000-03-03,6.7243,6.7243,6.7243,6.7243,1100
2000-03-06,6.7243,6.7590,6.4352,6.7243,5900
2000-03-07,6.6491,6.6491,6.3600,6.3600,1000
2000-03-08,6.2907,6.2907,6.2907,6.2907,1800
2000-03-09,6.2155,6.3600,6.2155,6.2155,3900
2000-03-10,6.2907,6.3600,6.0709,6.0709,4600
2000-03-13,6.0709,6.3600,6.0709,6.0709,1300
2000-03-14,6.3600,6.3600,6.0709,6.0709,900
2000-03-15,6.3600,6.3600,6.1461,6.1461,1100
2000-03-16,6.3600,6.5046,6.3600,6.5046,3000
2000-03-17,6.5797,6.5797,6.5046,6.5046,2900
2000-03-20,6.4352,6.5797,6.1461,6.1461,3600
2000-03-21,6.1808,6.3600,6.1461,6.1461,2900
2000-03-22,6.1461,6.2907,5.7819,6.2907,12100
2000-03-23,6.0016,6.2907,6.0016,6.0709,6000
2000-03-24,6.1461,6.1461,6.0709,6.0709,4800
2000-03-27,6.0709,6.2155,6.0709,6.1461,28800
2000-03-28,6.2907,6.3600,6.2155,6.2907,5200
2000-03-29,6.2155,6.2907,6.1808,6.2907,13000
2000-03-30,6.2155,6.2155,6.2155,6.2155,1900
2000-03-31,6.2155,6.2155,6.2155,6.2155,1100
2000-04-03,6.2155,6.3600,6.2155,6.2155,4400
2000-04-04,6.1056,6.1056,5.9264,5.9264,3700
2000-04-05,5.9264,5.9264,5.7819,5.8570,9300
2000-04-06,5.8165,6.1461,5.8165,6.1461,5400
2000-04-07,6.1461,6.2155,6.0016,6.0709,7000
2000-04-10,6.0709,6.0709,5.8570,5.8570,9200
2000-04-11,5.8570,6.1461,5.8570,6.1461,3500
2000-04-12,6.0709,6.3947,6.0709,6.3947,14700
2000-04-13,6.3947,6.4352,6.3947,6.4352,1100
2000-04-14,6.3600,6.3600,6.3600,6.3600,200
2000-04-17,6.2907,6.3600,5.7819,6.0709,18800
2000-04-18,6.0709,6.0709,6.0016,6.0016,1700
2000-04-19,6.2155,6.2155,6.0709,6.0709,3600
2000-04-20,6.0016,6.0709,6.0016,6.0709,4200
2000-04-24,6.0709,6.2155,5.8570,5.8570,4600
2000-04-25,6.0709,6.4352,6.0709,6.2907,13000
2000-04-26,6.0709,6.2155,6.0709,6.0709,5600
2000-04-27,5.8570,6.1461,5.8570,6.0709,5400
2000-04-28,6.0709,6.1461,5.9264,6.1461,5700
2000-05-01,5.9264,6.1461,5.8917,5.8917,9700
2000-05-02,5.8917,5.8917,5.8917,5.8917,4800
2000-05-03,5.8917,5.8917,5.8917,5.8917,800
2000-05-04,5.9611,6.0709,5.9611,5.9611,2800
2000-05-05,5.9264,5.9264,5.9264,5.9264,400
2000-05-08,5.9264,6.0016,5.9264,6.0016,1900
2000-05-09,6.0709,6.0709,5.8917,6.0016,10900
2000-05-10,6.0709,6.0709,6.0016,6.0709,1800
2000-05-11,6.0016,6.0016,6.0016,6.0016,800
2000-05-12,6.0016,6.0016,6.0016,6.0016,0
2000-05-15,6.1461,6.3600,6.1461,6.3600,8000
2000-05-16,6.2155,6.4352,6.2155,6.4352,2900
2000-05-17,6.2155,6.5046,6.2155,6.5046,3500
2000-05-18,6.5046,6.5046,6.3253,6.3253,1800
2000-05-19,6.2155,6.2155,6.2155,6.2155,4600
2000-05-22,6.1461,6.1461,5.8917,5.8917,10400
2000-05-23,6.1461,6.1461,6.0709,6.0709,22300
2000-05-24,6.0016,6.0709,5.7819,5.7819,7300
2000-05-25,5.8165,5.8165,5.8165,5.8165,6200
2000-05-26,5.8165,5.9264,5.8165,5.9264,600
2000-05-30,5.9264,5.9264,5.8570,5.8570,5000
2000-05-31,5.8570,5.8570,5.8570,5.8570,28800
2000-06-01,5.8570,5.8570,5.8570,5.8570,0
2000-06-02,5.8570,5.8570,5.8570,5.8570,0
2000-06-05,5.9264,6.0016,5.9264,6.0016,1100
2000-06-06,5.9264,5.9264,5.3482,5.5650,29400
2000-06-07,5.4928,5.5650,5.4205,5.5650,2900
2000-06-08,5.7096,5.8975,5.7096,5.7819,26100
2000-06-09,5.7819,5.7819,5.7819,5.7819,3300
2000-06-12,5.7819,5.7819,5.7096,5.7819,15200
2000-06-13,5.7096,5.7819,5.7096,5.7819,2800
2000-06-14,5.7819,5.9264,5.7819,5.9264,3200
2000-06-15,5.7819,5.9264,5.7096,5.7096,3100
2000-06-16,5.9264,6.0016,5.7096,5.7096,500
2000-06-19,5.7096,5.8570,5.7096,5.8570,1700
2000-06-20,5.7819,5.7819,5.7096,5.7096,2600
2000-06-21,5.7819,5.7819,5.7096,5.7819,2700
2000-06-22,5.7096,5.7819,5.5650,5.5650,5000
2000-06-23,5.7819,5.7819,5.7819,5.7819,1900
2000-06-26,5.7096,5.7454,5.6373,5.7454,9000
2000-06-27,5.7454,5.7454,5.5650,5.5650,400
2000-06-28,5.6009,5.7819,5.6009,5.7819,1700
2000-06-29,5.7819,5.7819,5.5650,5.5650,500
2000-06-30,5.5650,5.6732,5.5650,5.6009,3800
2000-07-03,5.7096,5.8570,5.5650,5.8570,1300
2000-07-05,5.5650,5.5650,5.5650,5.5650,200
2000-07-06,5.8570,5.8570,5.5650,5.6373,10800
2000-07-07,5.7819,5.9264,5.7819,5.8570,26700
2000-07-10,5.9264,6.2155,5.8570,6.1461,20800
2000-07-11,6.1461,6.3600,5.9264,6.1461,18500
2000-07-12,6.3600,6.6491,6.2907,6.6491,24800
2000-07-13,6.7243,7.1579,6.6491,6.8688,34300
2000-07-14,6.9382,7.0134,6.8688,6.9382,32600
2000-07-17,7.0134,7.2273,7.0134,7.0481,28800
2000-07-18,7.0481,7.2273,7.0134,7.2273,10100
2000-07-19,7.1579,7.1579,7.0134,7.0134,19400
2000-07-20,7.0828,7.0828,7.0828,7.0828,3200
2000-07-21,7.0134,7.1579,7.0134,7.1579,300
2000-07-24,7.0134,7.0134,6.7937,6.9382,34600
2000-07-25,6.7937,6.7937,6.7937,6.7937,3600
2000-07-26,6.7243,6.7937,6.7243,6.7937,800
2000-07-27,6.7243,6.7243,6.1461,6.3253,13000
2000-07-28,6.3600,6.6491,6.3600,6.3600,3000
2000-07-31,6.4352,6.4352,6.4352,6.4352,100
2000-08-01,6.3253,6.3253,6.1461,6.1461,2700
2000-08-02,6.0709,6.0709,6.0709,6.0709,2800
2000-08-03,6.0709,6.0709,6.0363,6.0363,600
2000-08-04,6.0363,6.0709,6.0363,6.0709,14900
2000-08-07,6.0709,6.2155,5.9611,6.2155,7000
2000-08-08,5.9264,6.0709,5.9264,6.0709,2600
2000-08-09,5.9264,6.0709,5.8570,5.8570,7400
2000-08-10,5.8570,5.8570,5.8570,5.8570,0
2000-08-11,6.0709,6.0709,6.0709,6.0709,200
2000-08-14,6.1461,6.1461,6.0709,6.1056,8200
2000-08-15,6.1461,6.1461,6.0709,6.1056,0
2000-08-16,6.1461,6.2155,6.1461,6.2155,4800
2000-08-17,6.1056,6.2907,6.1056,6.2907,8500
2000-08-18,6.1461,6.3600,6.1461,6.3253,12400
2000-08-21,5.9264,6.3600,5.9264,6.3600,8900
2000-08-22,6.3600,6.3600,6.1808,6.2155,700
2000-08-23,6.3600,6.4699,6.3600,6.4699,3600
2000-08-24,6.4699,6.5046,6.4699,6.5046,6500
2000-08-25,6.5046,6.7243,6.3947,6.6491,8600
2000-08-28,6.6491,6.7937,6.6491,6.6491,1000
2000-08-29,6.6491,6.7243,6.6491,6.7243,1300
2000-08-30,6.7243,6.7243,6.4352,6.4352,2900
2000-08-31,6.6491,6.7243,6.4352,6.5046,3100
2000-09-01,6.5797,6.5797,6.5797,6.5797,6500
2000-09-05,6.5046,6.6491,6.5046,6.5797,11400
2000-09-06,6.6491,6.7937,6.5797,6.5797,4000
2000-09-07,6.5797,6.5797,6.5797,6.5797,0
2000-09-08,6.5797,6.7937,6.5797,6.5797,1500
2000-09-11,6.5797,6.7243,6.5046,6.7243,8000
2000-09-12,6.5797,6.7937,6.5797,6.5797,8100
2000-09-13,6.5797,6.7937,6.5797,6.7243,1800
2000-09-14,6.5797,7.0134,6.5797,7.0134,18600
2000-09-15,6.8688,7.0828,6.8688,7.0828,1800
2000-09-18,7.0828,7.0828,6.7937,6.8688,13900
2000-09-19,6.9382,7.0134,6.8688,6.8688,6800
2000-09-20,7.0134,7.0134,6.8688,6.8688,1400
2000-09-21,6.8688,7.0134,6.8688,6.8688,7100
2000-09-22,6.8688,6.9382,6.8688,6.9382,8500
2000-09-25,6.9035,7.1579,6.9035,7.1579,10700
2000-09-26,7.1579,7.1579,6.9382,6.9382,1500
2000-09-27,7.0134,7.1579,7.0134,7.1579,4800
2000-09-28,7.1579,7.2273,6.9382,6.9382,51100
2000-09-29,6.9035,7.0828,6.9035,7.0828,6100
2000-10-02,6.8688,7.0134,6.8688,6.8688,5200
2000-10-03,6.8688,6.8688,6.8688,6.8688,0
2000-10-04,6.7937,7.0828,6.7937,7.0828,19700
2000-10-05,7.0828,7.0828,7.0828,7.0828,100
2000-10-06,6.7937,7.0828,6.7937,7.0828,600
2000-10-09,7.0828,7.0828,7.0828,7.0828,0
2000-10-10,7.1579,7.2273,6.9382,7.2273,6800
2000-10-11,7.0481,7.2273,7.0481,7.0481,11700
2000-10-12,7.2273,7.3025,6.8284,6.9035,80600
2000-10-13,6.8688,6.9382,6.8688,6.8688,3000
2000-10-16,6.9382,7.0828,6.9382,6.9729,700
2000-10-17,6.9382,7.0134,6.7937,7.0134,16200
2000-10-18,6.8688,6.9382,6.7937,6.7937,25900
2000-10-19,6.9035,6.9035,6.9035,6.9035,1400
2000-10-20,6.7937,6.9382,6.7937,6.7937,2900
2000-10-23,6.7937,6.9382,6.7937,6.7937,8000
2000-10-24,6.7937,6.9382,6.7937,6.9382,1400
2000-10-25,6.7937,6.7937,6.7937,6.7937,7000
2000-10-26,6.7937,6.7937,6.7937,6.7937,21200
2000-10-27,6.7937,6.8688,6.7937,6.8688,10200
2000-10-30,6.9035,6.9382,6.8688,6.9382,5600
2000-10-31,6.9382,6.9382,6.9382,6.9382,0
2000-11-01,6.9382,6.9382,6.9382,6.9382,0
2000-11-02,6.7590,6.7590,6.7243,6.7590,20800
2000-11-03,6.7243,6.7243,6.7243,6.7243,1500
2000-11-06,6.7937,6.7937,6.6491,6.6838,9000
2000-11-07,6.6838,6.7937,6.6838,6.6838,3600
2000-11-08,6.6838,6.6838,6.6838,6.6838,600
2000-11-09,6.6838,6.6838,6.6838,6.6838,4200
2000-11-10,6.6838,6.6838,6.6838,6.6838,800
2000-11-13,6.6838,6.6838,6.6838,6.6838,9000
2000-11-14,6.6838,6.6838,6.6838,6.6838,0
2000-11-15,6.6838,6.6838,6.6838,6.6838,500
2000-11-16,6.6838,6.6838,6.6838,6.6838,1000
2000-11-17,6.8688,6.8688,6.7243,6.7243,1200
2000-11-20,6.7937,6.7937,6.6838,6.6838,6400
2000-11-21,6.6838,6.7243,6.5046,6.6144,25800
2000-11-22,6.7243,6.7243,6.5046,6.5046,6200
2000-11-24,6.7243,6.7243,6.6491,6.6491,1500
2000-11-27,6.7937,6.7937,6.7243,6.7243,6200
2000-11-28,6.6491,6.6491,6.5797,6.6491,6000
2000-11-29,6.5797,6.6838,6.5797,6.6491,10700
2000-11-30,6.6491,6.6491,6.5797,6.6491,10100
2000-12-01,6.6491,6.6491,6.5797,6.5797,4000
2000-12-04,6.5797,6.7243,6.5046,6.7243,8900
2000-12-05,6.7937,6.9382,6.7937,6.9382,15500
2000-12-06,7.0481,7.0481,6.9729,6.9729,3200
2000-12-07,6.9729,7.2273,6.9382,7.0481,14500
2000-12-08,7.2273,7.4817,7.2273,7.3719,17000
2000-12-11,7.5164,7.5164,7.3719,7.5164,7900
2000-12-12,7.5164,7.5916,7.4470,7.5916,10200
2000-12-13,7.4470,7.5164,7.3719,7.3719,3200
2000-12-14,7.4470,7.5164,7.3719,7.3719,2600
2000-12-15,7.3719,7.3719,7.3719,7.3719,400
2000-12-18,7.3719,7.3719,7.3025,7.3025,1000
2000-12-19,7.4470,7.4470,7.4470,7.4470,500
2000-12-20,7.2273,7.2620,7.2273,7.2273,4600
2000-12-21,7.2273,7.4470,7.2273,7.4470,3100
2000-12-22,7.0828,7.0828,6.5046,6.9382,141500
2000-12-26,6.9729,7.0134,6.9035,6.9035,3300
2000-12-27,6.8688,6.8688,6.8688,6.8688,4800
2000-12-28,6.9035,6.9035,6.8284,6.8284,1400
2000-12-29,6.8284,6.9035,6.7937,6.8688,7900
2001-01-02,6.7937,6.8688,6.7243,6.7243,6800
2001-01-03,6.7243,6.9035,6.7243,6.8688,32600
2001-01-04,6.9035,7.0134,6.8688,6.9382,30900
2001-01-05,6.9382,7.6263,6.9035,7.6263,40100
2001-01-08,7.6610,8.3837,7.6610,7.8055,30600
2001-01-09,8.1698,8.2391,7.8055,8.0946,10800
2001-01-10,8.1698,8.7826,8.1698,8.6034,42900
2001-01-11,8.6728,9.3955,8.6728,9.2510,28000
2001-01-12,9.1816,9.2510,8.7479,8.7653,17400
2001-01-16,8.8925,9.2510,8.6728,8.9619,33200
2001-01-17,8.2391,8.6381,8.0599,8.1698,42900
2001-01-18,8.2391,8.3837,8.0946,8.2044,30100
2001-01-19,8.3837,8.3837,8.0946,8.3085,21900
2001-01-22,8.3143,8.3143,7.9500,7.9500,8400
2001-01-23,8.0252,8.1293,7.5916,7.8055,9800
2001-01-24,7.8055,8.1698,7.8055,8.1698,7100
2001-01-25,8.1698,8.1698,7.9500,7.9500,3600
2001-01-26,8.0946,8.2738,7.9847,8.2738,3200
2001-01-29,8.2044,8.2044,8.1698,8.1698,5300
2001-01-30,8.1698,8.1698,8.0252,8.0946,11700
2001-01-31,8.0946,8.0946,7.9847,7.9847,5300
2001-02-01,8.0946,8.1698,8.0946,8.1698,3800
2001-02-02,8.1698,8.3143,8.0252,8.0252,10700
2001-02-05,8.0252,8.1698,8.0252,8.1698,5000
2001-02-06,8.0252,8.0946,8.0252,8.0252,3000
2001-02-07,8.1698,8.2391,8.1698,8.2391,3500
2001-02-08,8.2391,8.2391,8.0252,8.0252,1100
2001-02-09,8.1293,8.1293,8.0252,8.0599,8200
2001-02-12,8.0252,8.0946,7.9847,7.9847,5000
2001-02-13,8.1293,8.1698,8.0252,8.1698,38800
2001-02-14,8.2391,9.2510,8.2391,8.8925,16900
2001-02-15,9.2163,9.2163,8.6728,9.1064,9700
2001-02-16,9.0370,9.1064,8.6728,8.9619,5100
2001-02-20,9.0370,9.0370,8.7479,9.0370,2500
2001-02-21,8.9619,9.1064,8.8173,8.9619,7800
2001-02-22,8.9619,9.0370,8.8173,8.8173,4000
2001-02-23,9.0370,9.0370,8.8173,8.8173,6200
2001-02-26,9.0370,9.0370,8.3143,8.3837,36100
2001-02-27,8.6034,8.8173,8.6034,8.6728,1700
2001-02-28,8.7479,9.0370,8.7479,8.9619,7800
2001-03-01,8.9619,9.0370,8.9619,8.9619,6700
2001-03-02,9.0370,9.0370,8.8925,9.0370,8900
2001-03-05,9.0370,9.0370,8.8925,8.8925,5300
2001-03-06,9.0370,9.0370,8.8925,8.8925,2800
2001-03-07,8.9619,8.9619,8.8925,8.9619,3400
2001-03-08,8.9619,8.9619,8.8173,8.8173,4800
2001-03-09,8.8925,8.8925,8.8173,8.8173,5300
2001-03-12,8.7075,8.7479,8.7075,8.7479,400
2001-03-13,8.6728,8.6728,8.5282,8.6034,8900
2001-03-14,8.4935,8.5282,8.3143,8.5282,5600
2001-03-15,8.5282,8.5282,8.5282,8.5282,100
2001-03-16,8.3143,8.3143,8.3143,8.3143,200
2001-03-19,8.6034,8.6034,8.3143,8.3143,3300
2001-03-20,8.5282,8.5282,8.3143,8.4589,5200
2001-03-21,8.4589,8.5282,8.3143,8.3143,12800
2001-03-22,8.3143,8.3837,8.3143,8.3837,15900
2001-03-23,8.5282,8.6728,8.3837,8.3837,2900
2001-03-26,8.3837,8.5282,8.3837,8.3837,5000
2001-03-27,8.3143,8.6728,8.3143,8.6728,19600
2001-03-28,8.6728,8.6728,8.4704,8.4704,700
2001-03-29,8.6728,8.6728,8.4704,8.4704,800
2001-03-30,8.6728,8.8173,8.6728,8.7595,3500
2001-04-02,8.7595,8.7595,8.6497,8.7017,13700
2001-04-03,8.6728,8.6728,8.6728,8.6728,16600
2001-04-04,8.6728,8.6728,8.6728,8.6728,1200
2001-04-05,8.6728,8.6728,8.6728,8.6728,200
2001-04-06,8.6728,8.6728,8.6728,8.6728,0
2001-04-09,8.5571,8.5571,8.5571,8.5571,500
2001-04-10,8.6728,8.6728,8.5571,8.6150,4600
2001-04-11,8.6728,8.6728,8.5861,8.5861,5500
2001-04-12,8.6728,8.9330,8.6728,8.9330,20300
2001-04-16,8.9619,9.2105,8.9619,9.1931,16300
2001-04-17,8.9908,9.6268,8.9908,9.5979,15400
2001-04-18,9.6846,9.8870,9.5979,9.7135,14700
2001-04-19,9.7887,9.8292,9.5979,9.6846,13000
2001-04-20,9.7135,9.8292,9.6037,9.6037,9200
2001-04-23,9.6846,9.8292,9.5401,9.6557,33600
2001-04-24,9.7135,10.1182,9.7135,9.8870,25800
2001-04-25,9.8870,10.1182,9.8870,9.9448,6700
2001-04-26,10.1182,10.2050,10.1182,10.2050,2600
