"MacroTrends Data Download"
"VBTX - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2015-01-06,12.8768,13.2263,12.7020,12.9044,12323
2015-01-07,13.1159,13.2447,12.8308,12.8308,2537
2015-01-08,13.0975,13.0975,12.6928,13.0607,8731
2015-01-09,12.9044,13.1527,12.6928,12.9595,33598
2015-01-12,12.8676,12.8676,12.8676,12.8676,200
2015-01-13,12.6928,12.7204,12.4353,12.4353,7040
2015-01-14,12.2789,12.6468,12.2173,12.6468,5418
2015-01-15,12.4169,12.4169,12.1869,12.2329,2145
2015-01-16,12.2145,12.3156,11.9478,12.2513,18483
2015-01-20,11.8834,11.9846,11.8834,11.9570,5148
2015-01-21,11.9570,12.0950,11.8190,11.9570,41754
2015-01-22,12.5456,13.3366,11.9386,12.1869,16112
2015-01-23,12.1408,12.3249,11.9662,12.2973,21395
2015-01-26,12.3516,12.3516,12.0030,12.2053,1182
2015-01-27,12.1799,12.1799,11.8466,11.8466,2744
2015-01-28,11.8650,12.1134,11.8374,12.1134,14508
2015-01-29,11.9662,12.2099,11.2396,12.0306,14961
2015-01-30,11.8374,12.0950,11.8374,12.0950,2169
2015-02-02,12.0950,12.1868,11.9570,12.1777,18094
2015-02-03,12.1593,12.2329,11.7822,12.2329,23497
2015-02-04,12.2329,12.6928,11.8696,12.3617,32146
2015-02-05,12.4537,14.7439,12.2789,13.0423,8107
2015-02-06,12.9687,14.0265,12.3893,13.5206,6862
2015-02-09,13.7505,14.1368,12.2973,13.2171,7129
2015-02-10,13.3366,13.5666,13.3366,13.5390,21565
2015-02-11,13.0883,13.4286,12.8860,13.3183,18796
2015-02-12,13.3366,13.3826,12.6468,13.0055,15820
2015-02-13,13.2631,13.3826,13.0147,13.2907,9566
2015-02-17,13.2079,13.3366,12.7296,13.1159,3457
2015-02-18,13.2355,13.2355,12.7388,12.7848,4021
2015-02-19,13.2171,13.2447,12.7296,12.8400,7873
2015-02-20,12.8584,13.0607,12.2053,13.0607,10917
2015-02-23,12.6376,12.9871,12.6376,12.7664,6302
2015-02-24,13.0607,13.0699,12.6928,13.0699,14228
2015-02-25,13.2171,13.2447,12.6560,13.1803,7451
2015-02-26,12.8860,12.8860,12.8860,12.8860,143
2015-02-27,13.0515,13.0607,12.9779,12.9779,951
2015-03-02,13.0883,13.1527,12.7020,13.1251,22259
2015-03-03,13.1067,13.1067,12.7204,12.7204,3964
2015-03-04,13.0423,13.1987,12.7388,13.1987,33028
2015-03-05,13.1251,13.1251,12.6468,12.7572,7822
2015-03-06,12.8860,13.1067,12.7204,12.7848,4759
2015-03-09,12.4169,12.9136,11.0832,12.5365,13788
2015-03-10,12.5089,12.6744,12.5089,12.6652,3279
2015-03-11,12.6468,12.8538,12.6468,12.8538,1045
2015-03-12,12.8584,13.0791,12.7848,13.0791,2339
2015-03-13,12.8777,13.1067,12.8768,13.0883,1400
2015-03-16,13.1067,13.1067,13.0883,13.1039,1072
2015-03-17,13.1039,13.1039,13.1039,13.1039,1127
2015-03-18,13.1039,13.1039,13.1039,13.1039,73
2015-03-19,13.0147,13.0147,12.8768,12.8768,505
2015-03-20,12.9119,12.9687,12.9119,12.9687,1000
2015-03-23,12.5273,12.8768,12.5273,12.8308,2807
2015-03-24,12.8952,12.8952,12.8952,12.8952,139
2015-03-25,12.8768,13.0607,12.8768,12.8768,6431
2015-03-26,12.8768,12.8768,12.8768,12.8768,37
2015-03-27,12.8768,12.9687,12.8768,12.9687,1330
2015-03-30,12.8768,12.9228,12.8308,12.8860,3901
2015-03-31,12.8657,12.8860,12.7848,12.8492,3185
2015-04-01,12.8768,12.9228,12.7848,12.7940,24511
2015-04-02,12.9044,12.9687,12.8768,12.8952,4443
2015-04-06,12.8768,12.8768,12.8492,12.8492,210
2015-04-07,12.8768,12.9595,12.8768,12.8768,1957
2015-04-08,12.8860,12.9044,12.8768,12.9044,1123
2015-04-09,12.8952,12.9228,12.8860,12.9228,1224
2015-04-10,12.9687,12.9687,12.9595,12.9687,5518
2015-04-13,13.0515,13.0607,13.0515,13.0607,1040
2015-04-14,13.1067,13.1067,13.1067,13.1067,155
2015-04-15,13.1987,13.3275,13.1987,13.3275,1800
2015-04-16,13.3366,13.4194,13.3275,13.4194,1162
2015-04-17,13.2907,13.5574,13.2907,13.5574,3965
2015-04-20,13.5666,13.5666,13.2079,13.3734,2410
2015-04-21,13.4194,13.4286,13.3918,13.4286,2306
2015-04-22,13.4286,13.4286,13.4286,13.4286,6
2015-04-23,13.4838,13.5206,13.2262,13.3458,12395
2015-04-24,13.5206,13.5206,13.5114,13.5206,2182
2015-04-27,13.6586,13.6586,13.2171,13.2447,3132
2015-04-28,13.3160,13.3160,13.1987,13.1987,976
2015-04-29,13.3366,13.3366,13.3366,13.3366,102
2015-04-30,13.2815,13.3780,13.2815,13.3275,9910
2015-05-01,13.3275,13.5574,13.2447,13.3458,25774
2015-05-04,13.3826,13.4305,13.3826,13.4286,3018
2015-05-05,13.4562,13.4562,13.3366,13.3366,1400
2015-05-06,13.2723,13.2907,13.2539,13.2539,767
2015-05-07,13.2079,13.2079,13.2079,13.2079,100
2015-05-08,13.2447,13.2447,12.8860,13.1435,9182
2015-05-11,13.0699,13.0791,13.0699,13.0699,1918
2015-05-12,13.0975,13.0975,13.0975,13.0975,634
2015-05-13,13.1527,13.1527,13.1527,13.1527,560
2015-05-14,12.8777,13.0699,12.8777,12.9044,689
2015-05-15,12.9044,12.9044,12.9044,12.9044,0
2015-05-18,12.2605,12.4647,12.1051,12.3617,1455
2015-05-19,12.6652,12.8676,12.6652,12.8400,1178
2015-05-20,12.8400,12.8400,12.8400,12.8400,16
2015-05-21,12.6882,12.7572,12.6100,12.7572,13709
2015-05-22,12.8446,12.8584,12.8032,12.8308,1818
2015-05-26,12.8308,12.8308,12.8308,12.8308,45
2015-05-27,12.4445,12.4445,12.4445,12.4445,207
2015-05-28,12.5365,13.0055,12.5089,12.8262,3870
2015-05-29,12.8124,12.9871,12.8124,12.8676,4359
2015-06-01,12.8676,12.8676,12.8676,12.8676,63
2015-06-02,12.8676,12.8676,12.8676,12.8676,0
2015-06-03,13.1067,13.3275,13.0791,13.3275,3608
2015-06-04,12.9136,12.9136,12.9136,12.9136,114
2015-06-05,13.0607,13.0607,13.0607,13.0607,100
2015-06-08,13.0791,13.3366,13.0791,13.3183,6934
2015-06-09,13.0055,13.2631,13.0055,13.2631,448
2015-06-10,13.2447,13.7965,13.1527,13.6954,13301
2015-06-11,13.6034,13.7965,13.4286,13.7321,22359
2015-06-12,13.6862,14.1368,13.4378,13.5666,11485
2015-06-15,14.1093,14.1644,13.5404,14.0633,21088
2015-06-16,13.9161,14.0633,13.7965,13.8885,24945
2015-06-17,13.8885,14.1644,13.1435,13.7413,25318
2015-06-18,13.8149,14.1644,13.3458,13.6310,51798
2015-06-19,13.4286,13.7965,13.2448,13.7138,81196
2015-06-22,13.6126,14.0541,12.9320,13.7965,76377
2015-06-23,13.7965,13.8057,13.1895,13.3642,3372
2015-06-24,13.5114,13.6126,12.9595,13.0423,9808
2015-06-25,13.0607,13.4562,12.8952,12.9687,20987
2015-06-26,12.9687,13.7873,12.8860,13.7505,133136
2015-06-29,13.4194,13.7965,13.4194,13.7873,9673
2015-06-30,13.6954,13.7965,13.6954,13.7367,526
2015-07-01,13.7046,14.2564,13.5942,14.2564,17995
2015-07-02,14.2564,14.7163,14.1185,14.7163,23928
2015-07-06,14.4864,15.6177,13.8517,15.6177,24180
2015-07-07,15.2038,16.0960,15.1762,15.8752,87913
2015-07-08,16.1971,16.5099,14.4956,15.8200,42857
2015-07-09,15.8200,15.8200,15.1906,15.7556,110633
2015-07-10,15.8936,16.3719,14.7439,14.7807,48133
2015-07-13,14.8083,15.4429,14.7807,15.4061,12533
2015-07-14,15.6269,15.6269,14.7256,15.0382,12087
2015-07-15,14.8083,15.7189,14.8083,14.9462,9694
2015-07-16,15.2038,15.6361,14.4956,14.7899,11104
2015-07-17,14.1828,15.2406,14.1277,14.5140,9659
2015-07-20,14.2564,14.9738,13.8278,14.4036,23669
2015-07-21,14.2840,14.9370,14.2564,14.2840,8806
2015-07-22,14.2840,14.4588,13.9713,14.1736,32159
2015-07-23,13.8057,14.3024,13.8057,14.2104,15371
2015-07-24,14.2472,14.7715,14.2472,14.4220,30008
2015-07-27,14.0541,14.4772,14.0541,14.2932,38115
2015-07-28,13.1619,14.4588,12.9963,14.2380,40762
2015-07-29,14.0265,15.1210,13.9161,14.6519,23442
2015-07-30,14.6243,15.0916,14.5415,15.0842,8823
2015-07-31,15.0382,15.1762,14.5967,15.1670,3079
2015-08-03,15.1762,15.6361,14.9932,15.5073,48265
2015-08-04,15.3142,15.6361,15.2038,15.3050,20559
2015-08-05,15.3142,15.6085,15.1026,15.2958,15188
2015-08-06,15.1118,15.1118,14.7117,14.9003,7220
2015-08-07,14.8083,15.2590,14.7623,15.0749,8379
2015-08-10,15.0750,15.2820,14.4496,14.6795,12263
2015-08-11,14.6427,15.3325,14.2472,14.7071,15685
2015-08-12,14.5967,14.7347,14.2380,14.6151,3969
2015-08-13,14.5323,14.5323,13.3183,14.3300,5501
2015-08-14,15.0842,15.0842,14.2472,14.7715,6700
2015-08-17,14.4864,14.5140,14.0357,14.2656,26074
2015-08-18,14.2472,14.6162,13.5666,14.2564,80795
2015-08-19,14.2748,14.4772,14.2472,14.3940,10319
2015-08-20,14.2472,14.3484,14.0219,14.2564,14551
2015-08-21,14.2196,14.2564,14.0173,14.2564,18777
2015-08-24,13.8701,14.2564,13.8701,14.2104,41421
2015-08-25,14.3484,14.3484,13.9345,14.2104,23102
2015-08-26,14.2564,14.4864,13.7965,14.2656,48966
2015-08-27,14.7163,14.7163,14.0081,14.2656,25465
2015-08-28,14.3208,14.7163,14.3208,14.7163,589
2015-08-31,14.6335,14.7163,14.1506,14.3300,19504
2015-09-01,14.2472,14.7071,14.0265,14.2288,33683
2015-09-02,14.2104,14.7163,13.7965,14.2748,61726
2015-09-03,14.4496,14.6979,14.0450,14.2564,20371
2015-09-04,14.3116,14.4220,14.1828,14.3852,2391
2015-09-08,14.3760,15.3417,14.3392,15.0382,17802
2015-09-09,15.0658,15.1670,14.6243,14.7163,7395
2015-09-10,14.7623,14.9922,14.6519,14.8727,8980
2015-09-11,14.8267,14.8267,14.6243,14.7623,5990
2015-09-14,14.7347,14.8635,14.7163,14.8083,3376
2015-09-15,14.8819,14.8819,14.7439,14.8543,15556
2015-09-16,14.7991,14.7991,14.7163,14.7991,21394
2015-09-17,14.8083,14.8083,14.5783,14.7586,6949
2015-09-18,14.6059,14.6173,14.0817,14.0817,75482
2015-09-21,14.2564,14.6243,14.1828,14.6243,5930
2015-09-22,14.7531,14.7531,14.3484,14.3484,12546
2015-09-23,14.3484,14.6795,14.3024,14.3392,11873
2015-09-24,14.3116,14.4036,14.2196,14.2748,16215
2015-09-25,14.3760,14.6795,14.1736,14.4496,18336
2015-09-28,14.3208,14.3760,14.1644,14.3300,5751
2015-09-29,14.2472,14.5323,14.2472,14.2794,7222
2015-09-30,14.3576,14.4128,14.1644,14.3668,7604
2015-10-01,14.2472,14.6795,13.9897,14.3852,22916
2015-10-02,14.3116,14.5875,14.2564,14.3668,11588
2015-10-05,14.4036,14.5415,14.2564,14.3208,9681
2015-10-06,14.3760,14.6151,13.9805,14.6151,21723
2015-10-07,14.5691,14.7255,14.1644,14.7163,10539
2015-10-08,14.6427,15.3969,14.2794,15.3692,23912
2015-10-09,15.1854,15.2498,14.7531,15.0842,5799
2015-10-12,15.0658,15.0658,14.6151,14.6151,4992
2015-10-13,14.6887,15.1026,14.5783,15.0014,8798
2015-10-14,14.8267,15.1302,14.5323,14.8267,16430
2015-10-15,14.8451,15.1670,14.5186,15.0014,11818
2015-10-16,14.9003,15.1578,14.7163,15.0842,5304
2015-10-19,14.5968,15.1118,14.5968,14.7255,1383
2015-10-20,14.8267,15.0870,14.6197,14.9278,9364
2015-10-21,14.8635,14.8819,14.5323,14.8083,8326
2015-10-22,14.7347,15.0566,14.7163,15.0566,21728
2015-10-23,15.0750,15.1394,14.8560,14.9554,10427
2015-10-26,14.9738,15.1118,14.6381,15.0566,27662
2015-10-27,14.9830,15.0842,14.4220,15.0658,11619
2015-10-28,15.1118,15.9212,14.6151,15.6637,61287
2015-10-29,15.7832,16.1603,15.7832,15.9764,19420
2015-10-30,16.0224,16.0224,15.3693,15.8936,7892
2015-11-02,15.8108,16.2707,15.5625,15.8844,37758
2015-11-03,15.8660,16.0500,15.4797,15.4889,13410
2015-11-04,15.4797,15.8660,15.4061,15.8292,60514
2015-11-05,15.8567,15.9120,15.3050,15.8844,19210
2015-11-06,15.9028,16.0500,15.8660,15.9580,16498
2015-11-09,15.9580,16.0040,15.8016,15.8660,12556
2015-11-10,15.8844,16.0960,15.2038,16.0960,12221
2015-11-11,16.0132,16.3259,15.9029,16.0684,24235
2015-11-12,16.0095,16.0224,15.4797,15.4797,12775
2015-11-13,15.4521,15.4521,14.9187,14.9278,9769
2015-11-16,14.9738,15.3601,14.6887,14.9554,14706
2015-11-17,15.0750,15.4429,14.7808,15.4429,70935
2015-11-18,15.4429,15.5901,15.2038,15.4245,10258
2015-11-19,15.2682,15.6177,15.0405,15.4337,11012
2015-11-20,15.4337,15.5349,15.2958,15.4613,2829
2015-11-23,15.3785,15.6361,15.2222,15.6269,10238
2015-11-24,15.6360,15.7189,15.3785,15.5073,6965
2015-11-25,15.5993,15.6545,15.2820,15.5349,9107
2015-11-27,15.6913,15.7648,15.3509,15.5165,6966
2015-11-30,15.6453,15.9433,15.5533,15.8292,8539
2015-12-01,15.8660,15.8660,15.8108,15.8660,8879
2015-12-02,15.8200,15.8660,15.7280,15.7280,4184
2015-12-03,15.5717,15.7648,15.5165,15.5441,4393
2015-12-04,15.5993,15.7832,15.3234,15.7832,32869
2015-12-07,15.6637,15.7097,15.6361,15.6729,13023
2015-12-08,15.5717,15.7648,15.2590,15.6729,36149
2015-12-09,15.5809,15.5809,15.1210,15.2774,27970
2015-12-10,15.2222,15.5257,15.1854,15.4521,20709
2015-12-11,15.2682,15.6821,14.9187,15.1394,21005
2015-12-14,15.1762,15.4521,14.2748,14.5691,56838
2015-12-15,14.2932,14.9095,14.2932,14.6519,21056
2015-12-16,14.3484,14.9278,14.3484,14.7439,22553
2015-12-17,14.8635,14.9370,14.5875,14.9370,13871
2015-12-18,14.7255,15.5993,14.5324,15.5533,37216
2015-12-21,15.4521,15.4521,14.7347,14.7531,26014
2015-12-22,14.9187,15.0934,14.5362,14.9003,23281
2015-12-23,14.4496,14.9003,14.4496,14.7071,7580
2015-12-24,14.8267,15.5165,14.6059,15.0106,6545
2015-12-28,15.0106,15.2590,14.7163,14.7439,21281
2015-12-29,14.7255,15.1946,14.7163,14.8175,13985
2015-12-30,14.8635,15.1854,14.7163,14.7991,5269
2015-12-31,14.9462,15.6545,14.5783,14.9095,16559
2016-01-04,14.2932,14.9738,14.2564,14.7439,59910
2016-01-05,15.1762,15.6361,14.2748,15.0014,21544
2016-01-06,15.3601,15.5625,14.6243,15.4061,20536
2016-01-07,15.3234,15.3969,14.9738,15.2682,16075
2016-01-08,15.4797,15.5533,15.0842,15.3877,17343
2016-01-11,15.3877,15.6361,15.1762,15.2590,23642
2016-01-12,15.4705,15.4705,14.7807,14.8727,18633
2016-01-13,14.5655,14.8635,14.3024,14.3116,5909
2016-01-14,14.0265,14.4312,13.8057,14.2748,18737
2016-01-15,13.9805,14.1994,13.5850,13.7597,25767
2016-01-19,13.8333,14.1368,13.7505,13.8977,38097
2016-01-20,13.7505,13.7505,13.1619,13.4286,12325
2016-01-21,13.2999,13.7781,12.9228,13.3366,44981
2016-01-22,13.5574,13.5574,13.2631,13.3091,20404
2016-01-25,13.3734,13.4838,12.8861,13.0791,23261
2016-01-26,13.3275,13.3642,12.9963,13.0607,17534
2016-01-27,12.9687,13.1619,12.9411,13.0607,11607
2016-01-28,13.2079,13.5298,13.0607,13.2355,6705
2016-01-29,13.1711,13.7505,13.1711,13.2631,13843
2016-02-01,13.1159,13.2723,12.8769,13.1895,27050
2016-02-02,13.0607,13.3679,13.0239,13.1895,8938
2016-02-03,13.2447,13.5574,13.0791,13.1251,6362
2016-02-04,12.9963,13.1067,12.9411,13.0883,12310
2016-02-05,13.0515,13.1251,12.7940,12.8676,13732
2016-02-08,12.6744,12.6744,12.0550,12.2145,109093
2016-02-09,12.2329,12.2513,11.8742,12.1134,18905
2016-02-10,12.2329,12.4169,12.0766,12.3433,9499
2016-02-11,12.1318,12.4169,12.0306,12.0490,6420
2016-02-12,12.1318,12.1731,11.6167,12.0490,50009
2016-02-16,12.2329,12.3709,12.1248,12.2329,34635
2016-02-17,12.2053,12.2329,12.0950,12.2237,6749
2016-02-18,12.2329,12.3065,11.7363,11.9294,24597
2016-02-19,11.8006,12.4261,11.7087,11.9570,182265
2016-02-22,12.1777,12.2752,11.9294,11.9478,48515
2016-02-23,12.0122,12.0122,11.7087,11.7087,53291
2016-02-24,11.7087,11.7271,11.3591,11.6811,28785
2016-02-25,11.6903,12.1226,11.5615,11.9570,47866
2016-02-26,12.0398,12.0490,11.9110,11.9478,12122
2016-02-29,12.0490,12.1685,11.9478,11.9478,32307
2016-03-01,12.0950,12.3617,11.9938,12.0490,23305
2016-03-02,12.1042,12.3525,12.0122,12.2421,93879
2016-03-03,12.1961,13.0239,12.0582,12.7020,89797
2016-03-04,12.7020,13.1205,12.5548,12.7112,46629
2016-03-07,12.7664,13.2447,12.7664,12.8768,34569
2016-03-08,12.9228,13.1526,12.5181,12.8032,25555
2016-03-09,12.8492,13.1251,12.6192,12.9320,7143
2016-03-10,13.0147,13.2907,12.6928,13.1619,20215
2016-03-11,13.1987,13.1987,12.7756,13.1435,20863
2016-03-14,12.9503,13.1527,12.5273,13.0239,19919
2016-03-15,12.9320,13.0515,12.4813,12.4813,31069
2016-03-16,12.5365,13.1619,12.1777,12.3893,10270
2016-03-17,12.3617,12.6652,11.9938,12.1777,44924
2016-03-18,12.2697,12.9320,12.2053,12.8676,43461
2016-03-21,12.7480,12.8952,12.7388,12.7572,11770
2016-03-22,12.7112,12.8032,12.5732,12.7664,15274
2016-03-23,12.8492,12.8768,12.7664,12.7940,10122
2016-03-24,12.7020,13.0699,12.4353,12.9228,16332
2016-03-28,12.7296,12.9963,12.7296,12.7756,15635
2016-03-29,12.8400,13.0331,12.6284,12.9595,16779
2016-03-30,12.9411,13.7873,12.7112,13.6310,25729
2016-03-31,13.6218,13.7781,13.2907,13.3642,17236
2016-04-01,13.4838,13.7873,13.4838,13.6310,10887
2016-04-04,13.7138,13.7781,13.3735,13.6218,11690
2016-04-05,13.5298,13.7965,13.2447,13.7505,31399
2016-04-06,13.7230,13.8793,13.5114,13.7138,13830
2016-04-07,13.3229,14.2012,13.3229,13.6310,28739
2016-04-08,13.7965,14.1093,13.6495,13.9345,16901
2016-04-11,13.8425,14.2104,13.6592,13.8977,17333
2016-04-12,13.8885,14.0817,13.5574,13.5942,10907
2016-04-13,13.7046,14.0357,13.5316,13.9069,25096
2016-04-14,13.8517,14.0357,13.6310,13.7873,15024
2016-04-15,13.8149,13.8149,13.4194,13.4194,16665
2016-04-18,13.5114,14.0265,13.2723,13.6218,14602
2016-04-19,13.7689,13.7965,13.4194,13.7781,17929
2016-04-20,13.6678,13.7873,13.5261,13.6310,23625
2016-04-21,13.6770,13.7781,13.4562,13.6862,21458
2016-04-22,13.6034,13.7965,13.4930,13.7230,19723
2016-04-25,13.6494,13.7965,13.5758,13.5758,11178
2016-04-26,13.7138,13.7505,13.5850,13.7046,27401
2016-04-27,13.6587,14.2472,13.6586,14.0817,17037
2016-04-28,13.9529,14.2564,13.9529,14.2380,13729
2016-04-29,14.1920,14.2472,14.1368,14.2472,20098
2016-05-02,14.2472,14.6059,14.2288,14.4128,23784
2016-05-03,14.5323,14.7071,14.3576,14.6243,24958
2016-05-04,14.5415,14.7163,14.5323,14.7163,34479
2016-05-05,14.6979,14.7163,14.6703,14.6703,26053
2016-05-06,14.5875,14.9278,14.5048,14.7439,16933
2016-05-09,14.8175,14.9462,14.2996,14.7807,23569
2016-05-10,14.7623,14.8635,14.7163,14.7531,13056
2016-05-11,14.6795,14.8083,14.5967,14.7531,50965
2016-05-12,14.7255,14.7899,14.5783,14.7071,58728
2016-05-13,14.6335,14.7531,14.6243,14.7163,20165
2016-05-16,14.6151,14.8083,14.6151,14.7163,14227
2016-05-17,14.7071,14.7899,14.3209,14.3760,17375
2016-05-18,14.2104,14.6611,14.1001,14.6335,15784
2016-05-19,14.3944,14.7991,14.3760,14.7163,22133
2016-05-20,14.7255,14.7255,14.2288,14.6151,5357
2016-05-23,14.6795,14.8083,14.5140,14.6979,22197
2016-05-24,14.7531,14.9278,14.6427,14.7623,21486
2016-05-25,14.7071,14.8543,14.5002,14.8543,20248
2016-05-26,14.7807,14.8451,14.3116,14.4956,14425
2016-05-27,14.6243,14.6979,14.2289,14.3208,6398
2016-05-31,14.3576,14.4312,13.1987,14.3208,34855
2016-06-01,14.1644,14.8175,14.1231,14.3668,12748
2016-06-02,14.4220,14.5323,14.1552,14.2564,19660
2016-06-03,14.2932,14.2932,13.8241,13.8885,15665
2016-06-06,14.2196,14.5048,13.8977,14.1644,18345
2016-06-07,14.2012,14.8267,14.1185,14.7347,27885
2016-06-08,14.7071,14.8543,14.6703,14.8175,28343
2016-06-09,14.7715,14.8543,14.6519,14.8359,13568
2016-06-10,14.6979,14.7623,14.5967,14.7255,10129
2016-06-13,14.8083,14.8083,14.4680,14.6427,22134
2016-06-14,14.3944,14.4404,14.0219,14.1001,18447
2016-06-15,14.0909,14.1185,13.8425,13.9069,22218
2016-06-16,14.1185,14.1185,13.8425,13.8977,53300
2016-06-17,13.8425,14.5323,13.8425,14.0633,46866
2016-06-20,14.2012,14.3116,14.0817,14.0817,35054
2016-06-21,14.4220,14.5323,14.1598,14.5323,18550
2016-06-22,14.4864,14.7991,14.4404,14.7991,22956
2016-06-23,14.8083,14.8543,14.6519,14.7991,67840
2016-06-24,14.4312,14.7255,13.8517,14.2288,740169
2016-06-27,14.2564,14.2840,13.8540,13.9161,24556
2016-06-28,14.0449,14.3024,13.9437,14.2656,24808
2016-06-29,14.3668,14.7071,14.3208,14.7071,13102
2016-06-30,14.5882,14.7623,14.2564,14.7347,314696
2016-07-01,14.7623,15.0382,14.7531,14.9646,45806
2016-07-05,14.9370,15.0382,14.7623,15.0382,22665
2016-07-06,14.9830,15.1762,14.9738,15.1762,34497
2016-07-07,15.1578,15.4153,15.1578,15.3969,26724
2016-07-08,15.4521,16.0039,15.3601,15.8752,79925
2016-07-11,15.8200,15.8752,15.3509,15.5073,41574
2016-07-12,15.4889,15.6361,15.2682,15.3601,44261
2016-07-13,15.3325,15.6821,14.8268,15.2222,21905
2016-07-14,15.3601,15.4705,14.6427,15.1118,33964
2016-07-15,15.1854,15.4613,14.9370,15.2498,38393
2016-07-18,15.1210,15.5441,15.1026,15.3877,24558
