"MacroTrends Data Download"
"MUFG - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2001-06-04,6.1236,6.1503,6.0702,6.1503,317200
2001-06-05,6.1836,6.3104,6.1569,6.2703,443600
2001-06-06,6.2236,6.2436,6.1836,6.2303,611700
2001-06-07,6.1302,6.1302,6.0435,6.1102,549200
2001-06-08,6.0836,6.1036,6.0102,6.0435,767000
2001-06-11,6.0035,6.0369,5.9835,6.0302,483500
2001-06-12,5.7367,5.7434,5.6967,5.7434,990500
2001-06-13,5.7967,5.8501,5.7634,5.8101,406700
2001-06-14,5.6566,5.6566,5.5633,5.5899,567000
2001-06-15,5.5833,5.5833,5.5432,5.5499,583700
2001-06-18,5.5366,5.5699,5.4832,5.5633,226800
2001-06-19,5.5633,5.5633,5.3365,5.4032,522000
2001-06-20,5.4165,5.5566,5.4165,5.5032,620500
2001-06-21,5.8367,6.0369,5.8301,5.9568,415900
2001-06-22,5.7700,5.8034,5.6967,5.7500,128300
2001-06-25,5.6967,5.6967,5.6166,5.6433,151700
2001-06-26,5.5699,5.5966,5.4832,5.5699,444500
2001-06-27,5.6166,5.7967,5.6166,5.7567,372800
2001-06-28,5.6033,5.6366,5.5299,5.5833,190000
2001-06-29,5.5766,5.6566,5.5766,5.6433,207600
2001-07-02,5.5966,5.6300,5.5633,5.6099,235600
2001-07-03,5.5633,5.6767,5.5499,5.6433,349800
2001-07-05,5.5432,5.5432,5.4699,5.4765,279700
2001-07-06,5.3898,5.3898,5.2030,5.3164,306200
2001-07-09,5.3365,5.4565,5.3365,5.4165,224700
2001-07-10,5.4699,5.6033,5.4432,5.4565,166600
2001-07-11,5.3498,5.5032,5.3498,5.4098,150700
2001-07-12,5.5566,5.7367,5.5566,5.6967,144300
2001-07-13,5.5699,5.6033,5.5032,5.5633,277900
2001-07-16,5.5232,5.5232,5.4365,5.4832,127600
2001-07-17,5.4632,5.4632,5.3631,5.4298,190000
2001-07-18,5.2764,5.2964,5.2297,5.2898,200800
2001-07-19,5.2431,5.3631,5.2364,5.3298,287900
2001-07-20,5.3031,5.3498,5.2831,5.3031,166500
2001-07-23,4.9029,4.9295,4.8428,4.8428,430200
2001-07-24,4.8762,5.0029,4.8762,4.9562,200600
2001-07-25,5.0029,5.1430,5.0029,5.0963,190200
2001-07-26,5.1163,5.3698,5.1163,5.3231,320400
2001-07-27,5.3231,5.3698,5.1363,5.2564,196900
2001-07-30,5.0963,5.1230,4.9829,5.0963,91700
2001-07-31,5.2697,5.4365,5.2697,5.3698,113400
2001-08-01,5.3365,5.5366,5.3365,5.3565,206100
2001-08-02,5.4365,5.5699,5.3698,5.3698,149600
2001-08-03,5.4365,5.5366,5.3498,5.4032,143700
2001-08-06,5.3498,5.4032,5.2898,5.3365,262600
2001-08-07,5.2364,5.2898,5.2030,5.2631,126600
2001-08-08,5.2030,5.2431,5.1363,5.1363,216400
2001-08-09,5.1363,5.2030,5.0696,5.1697,222800
2001-08-10,5.0630,5.0630,4.9496,4.9896,171300
2001-08-13,5.1697,5.1697,5.0029,5.0630,211100
2001-08-14,5.3965,5.5366,5.3365,5.4699,201800
2001-08-15,5.3698,5.4032,5.3098,5.3431,152900
2001-08-16,5.1897,5.3365,5.1897,5.3298,292100
2001-08-17,5.1830,5.2631,5.0696,5.1363,99300
2001-08-20,5.2164,5.2631,5.1563,5.1764,170400
2001-08-21,5.4165,5.6166,5.4098,5.4765,211900
2001-08-22,5.4699,5.6500,5.4699,5.5899,211300
2001-08-23,5.5366,5.5966,5.5099,5.5299,222700
2001-08-24,5.5099,5.5766,5.4699,5.5699,312200
2001-08-27,5.6700,5.8834,5.6700,5.8101,227200
2001-08-28,5.8301,5.8434,5.7500,5.7767,229700
2001-08-29,5.6633,5.6700,5.5432,5.5833,166300
2001-08-30,5.5432,5.5699,5.4365,5.4699,210400
2001-08-31,5.5366,5.7100,5.5366,5.6566,112500
2001-09-04,5.8034,5.9568,5.7700,5.8434,175300
2001-09-05,5.7767,5.8701,5.6767,5.7500,204900
2001-09-06,5.7700,5.8434,5.7500,5.7500,286100
2001-09-07,5.8834,6.0369,5.8834,5.9902,337200
2001-09-10,5.6700,5.8367,5.6566,5.7767,281200
2001-09-17,5.1697,5.9568,5.1697,5.6900,238000
2001-09-18,5.7233,5.9568,5.7033,5.8167,124000
2001-09-19,5.9368,6.1036,5.5699,5.8701,340500
2001-09-20,6.0035,6.3370,6.0035,6.1102,443200
2001-09-21,5.8701,6.0035,5.7367,5.8701,305300
2001-09-24,6.2370,6.3037,6.1369,6.2236,338800
2001-09-25,5.8367,5.8367,5.6500,5.7500,400300
2001-09-26,5.4032,5.4899,5.3231,5.4232,393200
2001-09-27,5.1697,5.4032,5.1030,5.3031,284000
2001-09-28,5.3031,5.3031,5.1697,5.1697,377200
2001-10-01,5.3098,5.3898,5.2764,5.3765,131900
2001-10-02,5.4365,5.5699,5.4165,5.5633,162500
2001-10-03,5.3031,5.5366,5.2697,5.5232,286300
2001-10-04,5.4565,5.5566,5.4032,5.4165,247100
2001-10-05,5.2030,5.3498,5.2030,5.2697,181000
2001-10-08,5.2764,5.3098,5.2164,5.2164,122800
2001-10-09,5.1030,5.2030,5.0096,5.1030,178900
2001-10-10,4.8028,4.8829,4.7761,4.8495,465900
2001-10-11,4.9496,5.0429,4.9029,4.9696,291200
2001-10-12,5.0363,5.1630,5.0029,5.1630,174800
2001-10-15,5.1630,5.1964,5.1097,5.1363,121000
2001-10-16,5.0429,5.1230,4.9762,5.0830,186400
2001-10-17,5.1697,5.2631,5.0696,5.1563,136600
2001-10-18,5.0896,5.2364,5.0896,5.2030,150300
2001-10-19,5.1497,5.2697,5.1430,5.2564,189500
2001-10-22,5.0363,5.1363,4.9696,5.1297,167100
2001-10-23,5.1697,5.1964,5.0563,5.1964,187800
2001-10-24,5.1830,5.2898,5.1830,5.2497,160000
2001-10-25,5.2030,5.3365,5.1430,5.2497,140300
2001-10-26,5.3031,5.3698,5.1697,5.3365,114800
2001-10-29,5.3298,5.3365,5.0563,5.0630,159300
2001-10-30,4.9362,5.0496,4.9162,4.9362,164100
2001-10-31,5.0029,5.0896,4.9362,4.9963,199300
2001-11-01,4.9696,5.2030,4.8829,5.0496,149600
2001-11-02,4.9229,5.0696,4.8095,4.9629,162900
2001-11-05,4.9562,4.9562,4.8362,4.8829,216300
2001-11-06,4.8628,4.9362,4.7361,4.7561,255100
2001-11-07,4.5093,4.6427,4.4026,4.5693,308400
2001-11-08,4.8028,4.9829,4.7561,4.7695,237700
2001-11-09,4.7027,4.7361,4.5827,4.6427,293200
2001-11-12,4.5693,4.7094,4.5693,4.7027,209900
2001-11-13,4.6027,4.6561,4.4893,4.6227,357800
2001-11-14,4.6561,4.6694,4.5427,4.5427,318900
2001-11-15,4.5360,4.6160,4.4359,4.5360,442400
2001-11-16,4.5693,4.6694,4.5427,4.6160,386600
2001-11-19,4.7228,4.8228,4.6761,4.7027,270100
2001-11-20,4.6761,4.7228,4.5693,4.6427,364400
2001-11-21,4.8161,4.8762,4.7828,4.7961,590000
2001-11-23,4.8028,5.0029,4.7628,4.9429,197000
2001-11-26,4.9229,5.0630,4.8562,4.9362,400800
2001-11-27,4.8362,4.8895,4.7027,4.7695,322700
2001-11-28,4.6360,4.6961,4.6027,4.6694,914100
2001-11-29,4.6627,4.7027,4.4759,4.5893,865700
2001-11-30,4.6027,4.8362,4.4759,4.6360,985600
2001-12-03,4.5360,4.6227,4.4693,4.5360,792000
2001-12-04,4.4359,4.6561,4.4359,4.4426,672600
2001-12-05,4.4426,4.6027,4.4159,4.5493,2010300
2001-12-06,4.4559,4.5693,4.4026,4.4026,658000
2001-12-07,4.2692,4.2958,4.0757,4.2025,1073900
2001-12-10,4.1291,4.1358,3.9690,4.0023,2143500
2001-12-11,4.0690,4.1624,4.0023,4.0357,483700
2001-12-12,4.2692,4.3425,4.2091,4.2491,847900
2001-12-13,4.1358,4.2025,4.0690,4.1224,372400
2001-12-14,4.0824,4.1958,4.0357,4.1358,386000
2001-12-17,4.0690,4.2158,4.0490,4.1157,290700
2001-12-18,4.0624,4.0957,3.9757,4.0891,632500
2001-12-19,4.1424,4.2692,4.1358,4.1824,375100
2001-12-20,4.3159,4.3692,4.2025,4.2425,337300
2001-12-21,4.1758,4.3025,4.0690,4.1824,317600
2001-12-24,4.1824,4.2025,4.0357,4.0690,216900
2001-12-26,4.2025,4.3159,4.1891,4.2425,293900
2001-12-27,4.1424,4.3425,4.0757,4.0757,287600
2001-12-28,4.2692,4.3359,4.2091,4.2692,389000
2001-12-31,4.2692,4.4359,4.2692,4.3159,261300
2002-01-02,4.3159,4.4493,4.3159,4.3425,145000
2002-01-03,4.3692,4.5093,4.3692,4.5093,212600
2002-01-04,4.4426,4.6027,4.4359,4.5760,242100
2002-01-07,4.6094,4.7094,4.6027,4.6160,322600
2002-01-08,4.4226,4.4359,4.3826,4.4159,292200
2002-01-09,4.3359,4.3692,4.2358,4.2425,328800
2002-01-10,4.1958,4.2291,4.1091,4.1824,173500
2002-01-11,4.0357,4.1624,4.0357,4.0757,210100
2002-01-14,4.0424,4.1358,4.0224,4.0224,141700
2002-01-15,4.0891,4.2291,4.0690,4.0690,146800
2002-01-16,4.1891,4.3359,4.1224,4.2692,238300
2002-01-17,4.2692,4.3892,4.2491,4.3425,294800
2002-01-18,4.3359,4.3959,4.2358,4.3292,357500
2002-01-22,4.1358,4.1958,4.0557,4.0757,206500
2002-01-23,4.0557,4.1024,3.9757,4.0757,598500
2002-01-24,4.0157,4.0757,4.0157,4.0157,133900
2002-01-25,3.9356,3.9890,3.8689,3.9023,290600
2002-01-28,3.9356,4.0624,3.9023,4.0357,520700
2002-01-29,3.9690,3.9890,3.8689,3.8889,316200
2002-01-30,3.8422,3.8689,3.7755,3.8156,423100
2002-01-31,3.8356,3.8956,3.7689,3.8156,163800
2002-02-01,3.7022,3.8156,3.6755,3.7956,204200
2002-02-04,3.7022,3.7288,3.5554,3.6688,198300
2002-02-05,3.6688,3.6688,3.4554,3.4820,253000
2002-02-06,3.4420,3.5221,3.4353,3.4420,145700
2002-02-07,3.9356,3.9757,3.8889,3.9023,234900
2002-02-08,3.8689,4.0690,3.8689,4.0490,170100
2002-02-11,4.0690,4.1024,4.0023,4.0824,279900
2002-02-12,4.0690,4.2025,4.0490,4.1358,273300
2002-02-13,4.0757,4.2358,4.0757,4.1958,139700
2002-02-14,4.0690,4.1824,4.0357,4.1024,156200
2002-02-15,4.0757,4.2158,4.0757,4.1491,124700
2002-02-19,3.8689,3.9356,3.8222,3.8489,400000
2002-02-20,3.8089,3.8956,3.8089,3.8956,154000
2002-02-21,3.9023,3.9623,3.8356,3.8823,240200
2002-02-22,3.8356,3.9957,3.8356,3.9156,220800
2002-02-25,3.9023,4.0290,3.9023,3.9690,170500
2002-02-26,3.9223,3.9290,3.8356,3.8689,187800
2002-02-27,4.0023,4.1358,3.9690,4.0690,256100
2002-02-28,4.0090,4.1091,4.0090,4.0757,197900
2002-03-01,4.0891,4.2625,4.0891,4.2491,116400
2002-03-04,4.4226,4.5160,4.4026,4.5026,130500
2002-03-05,4.5360,4.6627,4.4426,4.4960,310300
2002-03-06,4.4693,4.6961,4.4693,4.6761,352900
2002-03-07,4.7428,4.8028,4.7027,4.7228,225100
2002-03-08,4.6160,4.7294,4.5493,4.6360,140400
2002-03-11,4.9295,4.9362,4.7761,4.8428,150800
2002-03-12,4.6827,4.7695,4.6160,4.7695,275000
2002-03-13,4.5360,4.5360,4.4026,4.4626,193100
2002-03-14,4.5360,4.6027,4.4759,4.4826,238700
2002-03-15,4.4359,4.5360,4.4359,4.4759,170400
2002-03-18,4.3425,4.4693,4.3359,4.3692,104800
2002-03-19,4.4359,4.5093,4.3559,4.4893,355200
2002-03-20,4.2692,4.3225,4.2291,4.3092,319300
2002-03-21,4.3159,4.3425,4.2758,4.3425,637200
2002-03-22,4.1157,4.1958,4.1157,4.1424,559400
2002-03-25,4.1893,4.2631,4.1490,4.1624,174500
2002-03-26,4.0924,4.1871,4.0924,4.1533,151000
2002-03-27,4.1127,4.1871,4.0924,4.1601,121500
2002-03-28,4.1262,4.3021,4.1262,4.1601,128300
2002-04-01,4.0654,4.0789,3.9977,4.0045,239400
2002-04-02,4.0248,4.1262,4.0045,4.0654,165500
2002-04-03,4.0586,4.1465,4.0518,4.0586,160600
2002-04-04,4.0721,4.2007,4.0721,4.1736,298600
2002-04-05,4.1939,4.2683,4.1939,4.2480,281000
2002-04-08,4.2480,4.2954,4.1939,4.2751,115100
2002-04-09,4.4442,4.5592,4.4374,4.5456,306300
2002-04-10,4.6674,4.8162,4.6539,4.8027,764400
2002-04-11,4.5997,4.5997,4.3968,4.4983,150400
2002-04-12,4.4983,4.4983,4.3698,4.4171,129800
2002-04-15,4.4306,4.4509,4.3968,4.3968,167600
2002-04-16,4.4239,4.5592,4.4239,4.5186,151500
2002-04-17,4.5186,4.5389,4.4442,4.4848,89100
2002-04-18,4.5997,4.5997,4.5050,4.5321,153500
2002-04-19,4.5050,4.6200,4.4712,4.5592,122800
2002-04-22,4.7012,4.7012,4.5659,4.6539,141100
2002-04-23,4.6471,4.7215,4.5862,4.6809,158800
2002-04-24,4.6403,4.7350,4.5997,4.6065,213000
2002-04-25,4.7080,4.8297,4.6809,4.8027,249500
2002-04-26,4.7350,4.7418,4.5997,4.7350,125100
2002-04-29,4.6674,4.7283,4.6336,4.6742,72100
2002-04-30,4.6065,4.7553,4.5997,4.7080,288500
2002-05-01,4.7350,4.8027,4.6742,4.7553,141800
2002-05-02,4.7350,4.8027,4.7012,4.7891,144300
2002-05-03,4.7689,4.8027,4.7350,4.7689,291800
2002-05-06,4.7621,4.8027,4.7350,4.7824,204400
2002-05-07,4.5997,4.6877,4.5659,4.5795,141100
2002-05-08,4.5524,4.6674,4.5456,4.6065,136800
2002-05-09,4.5997,4.5997,4.5050,4.5727,119700
2002-05-10,4.5592,4.6742,4.5592,4.6403,115800
2002-05-13,4.6065,4.6944,4.5795,4.5795,95900
2002-05-14,4.5118,4.5659,4.4983,4.5524,127000
2002-05-15,4.4848,4.6606,4.4848,4.6336,138300
2002-05-16,4.7012,4.8027,4.6742,4.7553,209800
2002-05-17,4.7891,4.9041,4.7891,4.8433,686000
2002-05-20,4.9109,4.9650,4.8162,4.9244,578000
2002-05-21,4.7959,4.8568,4.7959,4.8365,174700
2002-05-22,5.0327,5.2018,5.0124,5.1477,826700
2002-05-23,5.2424,5.2627,5.1409,5.2153,180300
2002-05-24,5.2762,5.2762,5.1409,5.1882,108200
2002-05-28,5.2356,5.2762,5.1071,5.2085,169200
2002-05-29,5.3506,5.4994,5.2762,5.4453,401000
2002-05-30,5.5062,5.5197,5.4115,5.4453,280800
2002-05-31,5.3100,5.3709,5.2627,5.3303,338500
2002-06-03,5.5468,5.6956,5.4859,5.5062,294600
2002-06-04,5.5129,5.6482,5.4859,5.5468,610300
2002-06-05,5.3776,5.5873,5.2627,5.4588,197900
2002-06-06,5.3438,5.3438,5.2085,5.2559,287700
2002-06-07,5.1882,5.2762,5.1274,5.2762,271700
2002-06-10,5.3100,5.3371,5.1138,5.1409,534500
2002-06-11,5.2221,5.2491,5.1747,5.1747,206500
2002-06-12,5.2221,5.2221,5.1071,5.1544,765300
2002-06-13,5.0868,5.1138,4.9718,5.0124,197700
2002-06-14,4.8703,4.9718,4.7689,4.8974,315600
2002-06-17,4.7486,4.8433,4.7486,4.8094,139700
2002-06-18,4.7689,4.7959,4.7080,4.7215,129500
2002-06-19,4.6539,4.7418,4.5659,4.6539,224900
2002-06-20,4.7418,4.7486,4.6539,4.6674,172600
2002-06-21,4.5659,4.6133,4.5118,4.5659,181900
2002-06-24,4.5659,4.5795,4.4036,4.5118,260400
2002-06-25,4.4780,4.5456,4.4036,4.4239,267200
2002-06-26,4.3630,4.3765,4.1939,4.3427,362600
2002-06-27,4.2751,4.4645,4.2751,4.4645,337800
2002-06-28,4.5389,4.7012,4.2954,4.5997,116900
2002-07-01,4.5659,4.5930,4.4983,4.5253,271100
2002-07-02,4.5727,4.5997,4.5050,4.5253,253900
2002-07-03,4.7418,4.8703,4.7418,4.8094,326000
2002-07-05,4.9718,5.1544,4.9718,5.1409,228000
2002-07-08,4.9515,5.0868,4.9515,5.0327,112300
2002-07-09,5.0733,5.1680,5.0597,5.0733,124300
2002-07-10,5.1071,5.1680,5.0124,5.0530,174100
2002-07-11,5.0327,5.1409,4.9921,5.1071,276700
2002-07-12,5.1206,5.1612,5.0868,5.1071,148300
2002-07-15,5.0056,5.0056,4.8568,4.9312,227600
2002-07-16,4.7621,4.8636,4.7621,4.7959,218400
2002-07-17,4.6944,4.8433,4.6944,4.7689,200100
2002-07-18,4.7486,4.8365,4.7486,4.8027,207700
2002-07-19,4.7350,4.8365,4.6674,4.7689,233900
2002-07-22,4.8974,4.9786,4.8365,4.8703,474900
2002-07-23,5.0733,5.0868,4.9786,5.0056,616200
2002-07-24,4.8771,5.0394,4.8365,5.0259,502100
2002-07-25,4.9380,4.9650,4.7350,4.8027,219500
2002-07-26,4.7350,4.7824,4.5456,4.6606,228200
2002-07-29,4.4780,4.6606,4.4442,4.6065,139300
2002-07-30,4.5659,4.7012,4.5321,4.7012,152200
2002-07-31,4.4171,4.6268,4.4171,4.5659,93700
2002-08-01,4.3968,4.6133,4.3968,4.4036,90500
2002-08-02,4.4645,4.5659,4.4306,4.5659,99700
2002-08-05,4.5524,4.6674,4.4374,4.4442,234300
2002-08-06,4.5389,4.6674,4.5321,4.5862,375600
2002-08-07,4.5524,4.6336,4.5321,4.5997,126900
2002-08-08,4.5321,4.5524,4.4645,4.5389,158200
2002-08-09,4.4712,4.5727,4.4712,4.5253,44400
2002-08-12,4.4306,4.5592,4.4306,4.4509,64600
2002-08-13,4.4239,4.5524,4.4239,4.5524,120400
2002-08-14,4.5592,4.7283,4.5592,4.7283,195200
2002-08-15,4.5930,4.7012,4.5795,4.6742,77400
2002-08-16,4.6674,4.6877,4.5997,4.6539,69100
2002-08-19,4.6539,4.7283,4.5997,4.7080,80700
2002-08-20,4.5456,4.5997,4.4712,4.5456,85500
2002-08-21,4.6268,4.7350,4.6065,4.6809,61000
2002-08-22,4.6809,4.6809,4.5659,4.5997,70800
2002-08-23,4.5321,4.5930,4.4645,4.5118,44600
2002-08-26,4.6674,4.6674,4.6133,4.6539,69800
2002-08-27,4.6471,4.7080,4.5795,4.6471,91400
2002-08-28,4.5997,4.6268,4.5592,4.5795,118800
2002-08-29,4.5795,4.6403,4.5727,4.5997,58900
2002-08-30,4.5795,4.6606,4.5456,4.6200,65000
2002-09-03,4.2277,4.2277,4.1060,4.1465,413600
2002-09-04,4.0451,4.1465,4.0451,4.0924,184000
2002-09-05,4.2615,4.3630,4.2277,4.2615,120700
2002-09-06,4.2480,4.2954,4.2074,4.2954,108400
2002-09-09,4.3089,4.3968,4.3021,4.3630,198200
2002-09-10,4.3968,4.4712,4.3292,4.3765,200900
2002-09-11,4.3292,4.3630,4.2954,4.3021,75700
2002-09-12,4.3495,4.4239,4.3359,4.3968,135800
2002-09-13,4.2751,4.3630,4.2751,4.3089,3430400
2002-09-16,4.2818,4.2886,4.2277,4.2412,121500
2002-09-17,4.3089,4.4306,4.2751,4.2886,93100
2002-09-18,4.9380,5.0056,4.8433,4.9244,1189000
2002-09-19,4.8027,4.8365,4.6674,4.7012,444300
2002-09-20,4.5727,4.5727,4.4306,4.5253,380600
2002-09-23,4.5253,4.5253,4.2954,4.3968,317700
2002-09-24,4.2412,4.3359,4.2345,4.2954,363100
2002-09-25,4.4629,4.6264,4.4629,4.5787,554700
2002-09-26,4.7150,4.8376,4.7150,4.8376,402600
2002-09-27,4.9058,5.0012,4.8240,4.8649,450600
2002-09-30,4.8785,5.0284,4.8785,5.0012,1288800
2002-10-01,5.0012,5.0012,4.8036,4.9330,258600
2002-10-02,4.7014,4.7967,4.6400,4.7082,190200
2002-10-03,4.5992,4.6537,4.4697,4.5310,226000
2002-10-04,4.5787,4.6332,4.5106,4.5992,435100
2002-10-07,4.3947,4.3947,4.1903,4.1972,294100
2002-10-08,4.3334,4.3947,4.2653,4.2789,357600
2002-10-09,4.4697,4.4697,4.3675,4.4152,546800
2002-10-10,4.3607,4.7695,4.3607,4.4697,396000
2002-10-11,4.3334,4.7354,4.3130,4.5038,259200
2002-10-14,4.3947,4.5992,4.3811,4.5651,274700
2002-10-15,4.5515,4.7422,4.5515,4.7286,372200
2002-10-16,4.6128,4.6264,4.5310,4.5583,229700
2002-10-17,4.5787,4.6673,4.5038,4.5446,249500
2002-10-18,4.4765,4.5310,4.3947,4.4901,121100
2002-10-21,4.3607,4.4561,4.3334,4.4152,179300
2002-10-22,4.3675,4.3675,4.2653,4.3334,277200
2002-10-23,4.2994,4.3539,4.2585,4.2994,193600
2002-10-24,4.3266,4.3470,4.2312,4.2789,147000
2002-10-25,4.3266,4.4629,4.3266,4.4288,100700
2002-10-28,4.4697,4.5174,4.3607,4.3675,136700
2002-10-29,4.3675,4.4901,4.3402,4.4288,132900
2002-10-30,4.4424,4.4901,4.4084,4.4629,103500
2002-10-31,4.4016,4.4629,4.3334,4.3675,158700
2002-11-01,4.3947,4.4152,4.3470,4.4084,102800
2002-11-04,4.4220,4.5242,4.4220,4.4493,185900
2002-11-05,4.4152,4.5378,4.4152,4.5310,72400
2002-11-06,4.4629,4.4901,4.3947,4.4765,116900
2002-11-07,4.4084,4.4561,4.3607,4.4288,168200
2002-11-08,4.3743,4.4493,4.3743,4.4152,144500
2002-11-11,4.1699,4.2380,4.1426,4.1563,76800
2002-11-12,4.1358,4.2040,4.1358,4.1972,97200
2002-11-13,4.1495,4.1495,4.0609,4.1086,147800
2002-11-14,4.0404,4.1495,4.0404,4.0881,203000
2002-11-15,4.0200,4.0813,3.9996,4.0541,303700
2002-11-18,3.8497,3.9042,3.8224,3.8701,133300
2002-11-19,3.6725,3.6998,3.5839,3.5907,479800
2002-11-20,3.7338,3.9110,3.7338,3.8769,254500
2002-11-21,4.1699,4.1972,4.0541,4.1426,438700
2002-11-22,4.0268,4.0473,3.9519,4.0064,225500
2002-11-25,3.8837,4.0132,3.8837,3.9723,258500
2002-11-26,3.9042,3.9859,3.9042,3.9042,168800
2002-11-27,3.9859,4.0677,3.9859,4.0677,218700
2002-11-29,3.9996,4.1903,3.9178,4.1903,143900
2002-12-02,4.1358,4.1699,4.0609,4.1358,232700
2002-12-03,4.0268,4.0813,3.9178,3.9723,185200
2002-12-04,3.8497,3.9519,3.8156,3.9178,131000
2002-12-05,3.7543,3.8292,3.7202,3.7679,189800
2002-12-06,3.7475,3.8497,3.7475,3.8292,163300
2002-12-09,3.6998,3.7747,3.6998,3.7202,148600
2002-12-10,3.6998,3.7747,3.6929,3.7338,118500
2002-12-11,3.6725,3.7611,3.6725,3.6861,193600
2002-12-12,3.6929,3.7338,3.6861,3.6998,200600
2002-12-13,3.6453,3.7815,3.6453,3.6793,184700
2002-12-16,3.6725,3.7338,3.6725,3.7134,245500
2002-12-17,3.7134,3.7679,3.6861,3.6929,235600
2002-12-18,3.5771,3.6044,3.4613,3.5022,609100
2002-12-19,3.5839,3.6453,3.5839,3.6044,445300
2002-12-20,3.6044,3.7475,3.6044,3.6793,359100
2002-12-23,3.6316,3.6929,3.5771,3.6248,400100
2002-12-24,3.6248,3.7134,3.6180,3.6248,137600
2002-12-26,3.6453,3.6793,3.6453,3.6521,372800
2002-12-27,3.6589,3.7066,3.6521,3.6589,164700
2002-12-30,3.5976,3.6998,3.5431,3.6248,202400
2002-12-31,3.5976,3.6521,3.5635,3.6453,205800
2003-01-02,3.6248,3.6657,3.6180,3.6657,137400
2003-01-03,3.6521,3.7202,3.6453,3.6998,75400
2003-01-06,3.6793,3.7952,3.6589,3.7952,188500
2003-01-07,3.6453,3.6521,3.6044,3.6044,252300
2003-01-08,3.5431,3.5907,3.4885,3.5362,192400
2003-01-09,3.5635,3.6248,3.5362,3.6112,199100
2003-01-10,3.5431,3.6044,3.5090,3.5839,126200
