"MacroTrends Data Download"
"CSTR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2016-09-22,15.6220,15.9899,14.6220,14.9993,1198072
2016-09-23,15.0937,15.4710,14.9616,15.3306,167623
2016-09-26,15.7446,15.7446,15.3295,15.3578,57989
2016-09-27,15.4239,15.7540,15.4239,15.4239,50127
2016-09-28,15.4239,16.4238,15.4239,16.0370,65044
2016-09-29,15.6503,16.0370,15.6503,15.9899,53662
2016-09-30,15.9333,16.2257,15.9144,15.9616,60044
2016-10-03,16.0937,16.6313,16.0937,16.3861,34515
2016-10-04,16.3262,16.3625,15.9427,16.2729,23794
2016-10-05,16.1314,17.0370,16.1314,16.6974,162029
2016-10-06,16.1785,17.0369,16.1785,16.9615,132453
2016-10-07,16.9332,16.9804,16.7069,16.8955,40629
2016-10-10,16.9804,16.9804,16.7068,16.9804,19200
2016-10-11,16.6879,16.9804,16.6030,16.9710,21387
2016-10-12,16.9710,16.9710,16.6125,16.8483,7511
2016-10-13,16.9710,16.9710,16.6030,16.6974,28768
2016-10-14,16.8621,16.8657,16.2455,16.7257,106752
2016-10-17,16.3106,16.9804,16.3013,16.5559,159609
2016-10-18,16.5936,16.8295,16.5181,16.6502,20834
2016-10-19,16.7267,16.7446,16.6502,16.6502,11646
2016-10-20,16.7879,16.7879,16.6667,16.7162,2579
2016-10-21,16.6974,16.7445,16.6313,16.6502,23775
2016-10-24,16.7068,16.7917,16.6030,16.7162,24923
2016-10-25,16.6280,16.7446,16.6030,16.7398,25857
2016-10-26,16.7446,16.7446,16.6502,16.7162,32174
2016-10-27,16.6502,16.6502,16.3335,16.4144,12383
2016-10-28,16.1785,16.9710,15.8767,16.1219,30301
2016-10-31,15.8012,16.2163,15.7446,16.0370,23191
2016-11-01,16.1031,16.1031,15.8040,15.9333,12161
2016-11-02,15.7069,15.9427,15.7069,15.7352,41813
2016-11-03,15.7069,15.7069,15.0276,15.4144,54899
2016-11-04,15.2729,15.8484,15.0088,15.1125,11798
2016-11-07,15.2352,15.2824,15.1125,15.2635,14102
2016-11-08,15.1503,15.1974,14.9993,14.9993,45775
2016-11-09,15.0276,16.1794,15.0276,15.7729,21177
2016-11-10,15.7163,16.7917,15.7163,16.7729,49036
2016-11-11,16.7917,16.7917,16.2257,16.5087,3511
2016-11-14,16.5087,16.6974,16.3484,16.5983,31184
2016-11-15,16.6502,16.6502,16.2918,16.6030,4367
2016-11-16,16.3766,16.6256,16.2351,16.2351,23485
2016-11-17,16.2540,16.6502,16.2540,16.5087,4424
2016-11-18,16.5464,16.6502,16.2531,16.5181,11346
2016-11-21,16.4993,16.8012,16.4711,16.6337,29689
2016-11-22,16.7351,18.1596,16.2257,17.8294,60512
2016-11-23,17.6502,17.6502,16.2512,17.2917,16313
2016-11-25,17.1691,17.8294,16.9379,17.7917,5955
2016-11-28,17.6785,18.5841,17.1719,18.3105,31929
2016-11-29,18.0841,18.3577,17.6974,18.0935,46017
2016-11-30,18.1596,18.3011,17.5747,18.2068,40489
2016-12-01,18.2068,18.8671,18.2068,18.8671,51223
2016-12-02,18.8671,18.8671,18.3558,18.7350,36471
2016-12-05,18.8199,18.8246,18.7162,18.8246,17041
2016-12-06,18.8567,18.8567,17.9237,18.8011,33892
2016-12-07,18.5086,20.6689,18.1218,18.9614,124447
2016-12-08,19.1407,20.0479,17.4521,18.5841,32403
2016-12-09,19.1407,19.3388,17.8860,18.7492,38602
2016-12-12,18.6596,19.3388,18.6124,19.0558,36506
