"MacroTrends Data Download"
"RVSB - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1994-02-04,4.0613,4.0613,4.0613,4.0613,0
1994-02-07,4.0613,4.0613,4.0613,4.0613,0
1994-02-08,4.0613,4.0613,4.0613,4.0613,0
1994-02-09,4.0613,4.0613,4.0613,4.0613,0
1994-02-10,4.0613,4.0613,4.0613,4.0613,0
1994-02-11,4.0613,4.0613,4.0613,4.0613,0
1994-02-14,3.5011,3.5011,3.5011,3.5011,1000
1994-02-15,3.5011,3.5011,3.5011,3.5011,18600
1994-02-16,3.7812,3.7812,3.5011,3.6075,194200
1994-02-17,3.6075,3.6075,3.6075,3.6075,0
1994-02-18,3.6075,3.6075,3.6075,3.6075,0
1994-02-22,3.5011,3.5011,3.5011,3.5011,3000
1994-02-23,3.5011,3.6075,3.5011,3.6075,22800
1994-02-24,3.6075,3.6075,3.6075,3.6075,0
1994-02-25,3.7812,3.7812,3.7812,3.7812,2400
1994-02-28,3.7812,3.7812,3.7812,3.7812,0
1994-03-01,3.7812,3.7812,3.7812,3.7812,0
1994-03-02,3.7812,3.8512,3.7812,3.8512,11000
1994-03-03,3.8512,3.8512,3.8512,3.8512,0
1994-03-04,3.8512,3.8512,3.8512,3.8512,0
1994-03-07,3.8512,3.8512,3.8512,3.8512,0
1994-03-08,3.8512,3.8512,3.8512,3.8512,0
1994-03-09,3.8512,3.8512,3.8512,3.8512,0
1994-03-10,3.8512,3.8512,3.8512,3.8512,0
1994-03-11,3.8512,3.8512,3.8512,3.8512,0
1994-03-14,3.8512,3.8512,3.8512,3.8512,0
1994-03-15,3.8512,3.8512,3.8512,3.8512,0
1994-03-16,3.8512,3.8512,3.8512,3.8512,0
1994-03-17,3.8512,3.8512,3.8512,3.8512,0
1994-03-18,3.8512,3.8512,3.8512,3.8512,0
1994-03-21,3.8512,3.8512,3.8512,3.8512,0
1994-03-22,3.8512,3.8512,3.8512,3.8512,0
1994-03-23,3.8512,3.8512,3.8512,3.8512,0
1994-03-24,3.8512,3.8512,3.8512,3.8512,0
1994-03-25,3.8512,3.8512,3.8512,3.8512,0
1994-03-28,3.8512,3.8512,3.8512,3.8512,0
1994-03-29,3.8512,3.8512,3.8512,3.8512,0
1994-03-30,3.8512,3.8512,3.8512,3.8512,0
1994-03-31,3.8512,3.8512,3.8512,3.8512,0
1994-04-04,3.8512,3.8512,3.8512,3.8512,0
1994-04-05,3.8512,3.8512,3.8512,3.8512,0
1994-04-06,3.8512,3.8512,3.8512,3.8512,0
1994-04-07,3.8512,3.8512,3.8512,3.8512,0
1994-04-08,3.8512,3.8512,3.8512,3.8512,0
1994-04-11,3.8512,3.8512,3.8512,3.8512,0
1994-04-12,3.8512,3.8512,3.8512,3.8512,0
1994-04-13,3.8512,3.8512,3.8512,3.8512,0
1994-04-14,3.8512,3.8512,3.8512,3.8512,0
1994-04-15,3.8512,3.8512,3.8512,3.8512,0
1994-04-18,3.8512,3.8512,3.8512,3.8512,0
1994-04-19,3.8512,3.8512,3.8512,3.8512,0
1994-04-20,3.8512,3.8512,3.8512,3.8512,0
1994-04-21,3.8512,3.8512,3.8512,3.8512,0
1994-04-22,3.8512,3.8512,3.8512,3.8512,0
1994-04-25,3.8633,3.8633,3.3014,3.3014,8000
1994-04-26,3.3014,3.3014,3.3014,3.3014,0
1994-04-28,3.3014,3.3014,3.3014,3.3014,5400
1994-04-29,3.3014,3.3014,3.3014,3.3014,13000
1994-05-02,3.3014,3.3014,3.3014,3.3014,0
1994-05-03,3.3014,3.3014,3.3014,3.3014,0
1994-05-04,3.4756,3.4756,3.4756,3.4756,11000
1994-05-05,3.4756,3.4756,3.4756,3.4756,0
1994-05-06,3.4756,3.4756,3.4756,3.4756,0
1994-05-09,3.4756,3.4756,3.4756,3.4756,0
1994-05-10,3.4756,3.4756,3.4756,3.4756,0
1994-05-11,3.4756,3.4756,3.4756,3.4756,0
1994-05-12,3.4756,3.4756,3.4756,3.4756,0
1994-05-13,3.4756,3.4756,3.4756,3.4756,0
1994-05-16,3.4756,3.4756,3.4756,3.4756,0
1994-05-17,3.5121,3.5121,3.5121,3.5121,400
1994-05-18,3.5121,3.5121,3.5121,3.5121,0
1994-05-19,3.8633,3.8633,3.8633,3.8633,400
1994-05-20,3.8633,3.8633,3.8633,3.8633,0
1994-05-23,3.8633,3.8633,3.8633,3.8633,0
1994-05-24,3.8633,3.8633,3.8633,3.8633,0
1994-05-25,3.8633,3.8633,3.8633,3.8633,0
1994-05-26,3.8633,3.8633,3.8633,3.8633,0
1994-05-27,3.8633,3.8633,3.8633,3.8633,0
1994-05-31,3.8633,3.8633,3.8633,3.8633,400
1994-06-01,3.8633,3.8633,3.8633,3.8633,0
1994-06-02,3.8633,3.8633,3.8633,3.8633,0
1994-06-03,3.8633,3.8633,3.8633,3.8633,0
1994-06-06,3.9336,3.9336,3.9336,3.9336,1000
1994-06-07,3.6526,3.6526,3.6526,3.6526,2400
1994-06-08,3.9336,3.9336,3.9336,3.9336,1400
1994-06-09,3.9336,3.9336,3.9336,3.9336,0
1994-06-10,3.9336,3.9336,3.9336,3.9336,400
1994-06-13,3.9336,3.9336,3.9336,3.9336,0
1994-06-14,3.9336,3.9336,3.9336,3.9336,0
1994-06-15,3.9336,3.9336,3.8633,3.8633,3400
1994-06-16,3.8633,3.8633,3.8633,3.8633,0
1994-06-17,3.8633,3.8633,3.8633,3.8633,0
1994-06-20,3.8633,3.8633,3.8633,3.8633,0
1994-06-21,3.8633,3.8633,3.8633,3.8633,0
1994-06-22,3.9336,3.9336,3.9336,3.9336,400
1994-06-23,3.9336,3.9336,3.9336,3.9336,0
1994-06-24,3.9687,3.9687,3.9687,3.9687,0
1994-06-27,3.9687,3.9687,3.9687,3.9687,0
1994-06-28,3.9687,3.9687,3.9687,3.9687,0
1994-06-29,3.9687,3.9687,3.9687,3.9687,0
1994-06-30,3.9687,3.9687,3.9687,3.9687,0
1994-07-01,3.9687,3.9687,3.9687,3.9687,0
1994-07-05,3.9687,3.9687,3.9687,3.9687,0
1994-07-06,3.9687,3.9687,3.9687,3.9687,0
1994-07-07,3.9687,3.9687,3.9687,3.9687,0
1994-07-08,3.9687,3.9687,3.9687,3.9687,0
1994-07-11,3.9687,3.9687,3.9687,3.9687,0
1994-07-12,3.9687,3.9687,3.9687,3.9687,0
1994-07-13,3.8638,3.8978,3.7561,3.8978,23200
1994-07-14,3.8978,3.8978,3.8978,3.8978,0
1994-07-15,3.8978,3.8978,3.8978,3.8978,0
1994-07-18,3.8978,3.8978,3.8978,3.8978,0
1994-07-19,3.8978,3.8978,3.8978,3.8978,0
1994-07-20,3.8978,3.8978,3.8978,3.8978,0
1994-07-21,3.8978,3.8978,3.8978,3.8978,0
1994-07-22,3.8978,3.8978,3.8978,3.8978,0
1994-07-25,3.8978,3.8978,3.8978,3.8978,0
1994-07-26,3.8978,3.8978,3.8978,3.8978,0
1994-07-27,3.6852,3.6852,3.6852,3.6852,1400
1994-07-28,3.6852,3.6852,3.6852,3.6852,0
1994-07-29,3.6852,3.6852,3.6852,3.6852,0
1994-08-01,3.6852,3.6852,3.6852,3.6852,0
1994-08-02,3.6852,3.6852,3.6852,3.6852,0
1994-08-03,3.6852,3.6852,3.6852,3.6852,0
1994-08-04,3.6852,3.6852,3.6852,3.6852,0
1994-08-05,3.6852,3.6852,3.6852,3.6852,0
1994-08-08,3.9687,3.9687,3.8638,3.8638,11000
1994-08-09,3.8638,3.8638,3.8638,3.8638,0
1994-08-10,3.8638,3.8638,3.8638,3.8638,0
1994-08-11,3.8638,3.8638,3.8638,3.8638,0
1994-08-12,3.8638,3.8638,3.8638,3.8638,0
1994-08-15,3.8638,3.8638,3.8638,3.8638,0
1994-08-16,3.9687,3.9687,3.9687,3.9687,1000
1994-08-17,3.9687,3.9687,3.9687,3.9687,0
1994-08-18,3.9687,3.9687,3.9687,3.9687,0
1994-08-19,3.9687,3.9687,3.9687,3.9687,0
1994-08-22,3.9687,3.9687,3.9687,3.9687,1000
1994-08-23,3.9687,3.9687,3.9687,3.9687,0
1994-08-24,4.3939,4.3939,4.3939,4.3939,3000
1994-08-25,4.3939,4.3939,4.3939,4.3939,0
1994-08-26,4.3939,4.3939,4.3939,4.3939,0
1994-08-29,4.3939,4.3939,4.3939,4.3939,0
1994-08-30,4.3939,4.3939,4.3939,4.3939,0
1994-08-31,4.5357,4.5357,4.5357,4.5357,2400
1994-09-01,4.5357,4.5357,4.5357,4.5357,0
1994-09-02,4.5357,4.5357,4.5357,4.5357,0
1994-09-06,4.5357,4.5357,4.3939,4.3939,30400
1994-09-07,4.3939,4.3939,4.3939,4.3939,0
1994-09-08,4.3939,4.3939,4.3939,4.3939,0
1994-09-09,4.3939,4.3939,4.3939,4.3939,0
1994-09-12,4.3939,4.3939,4.3939,4.3939,0
1994-09-13,4.3939,4.3939,4.3939,4.3939,0
1994-09-14,4.3939,4.3939,4.3939,4.3939,0
1994-09-15,4.3939,4.3939,4.3939,4.3939,0
1994-09-16,4.3939,4.3939,4.3939,4.3939,0
1994-09-19,4.3939,4.4109,4.3939,4.4109,17200
1994-09-20,4.4109,4.4109,4.4109,4.4109,0
1994-09-21,4.4109,4.4109,4.4109,4.4109,0
1994-09-22,4.4109,4.4109,4.4109,4.4109,0
1994-09-23,4.4109,4.4109,4.4109,4.4109,0
1994-09-26,4.4464,4.4464,4.4464,4.4464,0
1994-09-27,4.4464,4.4464,4.4464,4.4464,0
1994-09-28,4.7150,4.7150,4.7150,4.7150,2400
1994-09-29,4.7150,4.7150,4.7150,4.7150,0
1994-09-30,4.7150,4.7150,4.7150,4.7150,0
1994-10-03,4.7150,4.7150,4.7150,4.7150,0
1994-10-04,4.7150,4.7150,4.7150,4.7150,0
1994-10-05,4.7150,4.7150,4.7150,4.7150,0
1994-10-06,4.7150,4.7150,4.7150,4.7150,0
1994-10-07,4.7150,4.7150,4.7150,4.7150,0
1994-10-10,4.7150,4.7150,4.7150,4.7150,0
1994-10-11,4.7150,4.7150,4.7150,4.7150,0
1994-10-12,4.4292,4.4292,4.4292,4.4292,1000
1994-10-13,4.4292,4.4292,4.4292,4.4292,0
1994-10-14,4.4292,4.4292,4.4292,4.4292,0
1994-10-17,4.4292,4.4292,4.4292,4.4292,0
1994-10-18,4.4292,4.4292,4.4292,4.4292,0
1994-10-19,4.4292,4.4292,4.4292,4.4292,0
1994-10-20,4.4292,4.4292,4.4292,4.4292,0
1994-10-21,4.4292,4.4292,4.4292,4.4292,0
1994-10-24,5.0007,5.0007,5.0007,5.0007,400
1994-10-25,5.0007,5.0007,5.0007,5.0007,0
1994-10-26,5.0007,5.0007,5.0007,5.0007,0
1994-10-27,5.0007,5.0007,5.0007,5.0007,0
1994-10-28,5.0007,5.0007,5.0007,5.0007,0
1994-10-31,5.0007,5.0007,5.0007,5.0007,0
1994-11-01,5.0007,5.0007,5.0007,5.0007,0
1994-11-02,5.0007,5.0007,5.0007,5.0007,0
1994-11-03,4.5007,4.5007,4.5007,4.5007,1000
1994-11-04,4.5721,4.5721,4.4292,4.4292,20200
1994-11-07,4.4292,4.4292,4.4292,4.4292,0
1994-11-08,4.4292,4.4292,4.4292,4.4292,0
1994-11-09,4.4292,4.4292,4.4292,4.4292,0
1994-11-10,4.4292,4.4292,4.4292,4.4292,0
1994-11-11,4.4292,4.4292,4.4292,4.4292,0
1994-11-14,4.4292,4.4292,4.4292,4.4292,0
1994-11-15,4.4292,4.4292,4.4292,4.4292,0
1994-11-16,4.4292,4.5350,4.1435,4.2149,23200
1994-11-17,4.2149,4.2149,4.2149,4.2149,0
1994-11-18,4.2149,4.2149,4.2149,4.2149,0
1994-11-21,4.2149,4.2149,4.2149,4.2149,0
1994-11-22,4.2149,4.2149,4.2149,4.2149,0
1994-11-23,4.2149,4.2149,4.2149,4.2149,0
1994-11-25,4.2149,4.2149,4.2149,4.2149,0
1994-11-28,4.2149,4.2149,4.2149,4.2149,0
1994-11-29,4.2149,4.2149,4.2149,4.2149,0
1994-11-30,4.2149,4.2149,4.2149,4.2149,0
1994-12-01,3.8577,3.8577,3.8577,3.8577,1000
1994-12-02,3.8577,3.8577,3.8577,3.8577,0
1994-12-05,3.8577,3.8577,3.8577,3.8577,0
1994-12-06,3.8577,3.8577,3.8577,3.8577,0
1994-12-07,4.0720,4.2864,4.0720,4.2864,4400
1994-12-08,4.2864,4.2864,4.2864,4.2864,0
1994-12-09,4.2864,4.2864,4.2864,4.2864,0
1994-12-12,4.2864,4.2864,4.2864,4.2864,0
1994-12-13,4.2864,4.2864,4.2864,4.2864,0
1994-12-14,4.2864,4.2864,4.2864,4.2864,0
1994-12-15,4.2864,4.2864,4.2864,4.2864,0
1994-12-16,4.2864,4.2864,4.2864,4.2864,0
1994-12-19,4.2864,4.2864,4.2864,4.2864,0
1994-12-20,4.2864,4.2864,4.2864,4.2864,0
1994-12-21,4.2864,4.2864,4.2864,4.2864,0
1994-12-22,4.2864,4.2864,4.2864,4.2864,0
1994-12-23,4.3221,4.3221,4.3221,4.3221,0
1994-12-27,4.3221,4.3221,4.3221,4.3221,0
1994-12-28,4.3221,4.3221,4.3221,4.3221,0
1994-12-29,3.9619,3.9619,3.9619,3.9619,400
1994-12-30,3.9619,3.9619,3.9619,3.9619,0
1995-01-03,3.9619,3.9619,3.9619,3.9619,0
1995-01-04,3.9619,3.9619,3.9619,3.9619,0
1995-01-05,3.9619,3.9619,3.9619,3.9619,0
1995-01-06,3.9619,3.9619,3.9619,3.9619,0
1995-01-09,3.9619,3.9619,3.9619,3.9619,0
1995-01-10,3.9619,3.9619,3.9619,3.9619,0
1995-01-11,3.9619,3.9619,3.9619,3.9619,0
1995-01-12,3.9619,3.9619,3.9619,3.9619,0
1995-01-13,3.9619,3.9619,3.9619,3.9619,0
1995-01-16,3.9619,3.9619,3.9619,3.9619,0
1995-01-17,3.9619,3.9619,3.9619,3.9619,0
1995-01-18,3.8899,3.8899,3.8899,3.8899,2400
1995-01-19,3.8899,3.8899,3.8899,3.8899,0
1995-01-20,3.9994,4.1780,3.9994,4.1780,5400
1995-01-23,4.1780,4.1780,4.1780,4.1780,0
1995-01-24,4.1780,4.1780,4.1780,4.1780,0
1995-01-25,4.1780,4.1780,4.0339,4.1060,14200
1995-01-26,4.1060,4.1060,4.1060,4.1060,0
1995-01-27,3.8899,3.8899,3.7458,3.8178,13000
1995-01-30,3.8178,3.8178,3.8178,3.8178,0
1995-01-31,3.8178,3.8178,3.8178,3.8178,0
1995-02-01,3.8178,3.8899,3.8178,3.8899,11000
1995-02-02,3.8899,3.8899,3.8899,3.8899,0
1995-02-03,4.0339,4.0339,3.8178,3.8178,17200
1995-02-06,3.8178,3.8178,3.8178,3.8178,0
1995-02-07,3.9619,3.9619,3.8178,3.8178,5400
1995-02-08,3.8178,3.8178,3.8178,3.8178,0
1995-02-09,3.8178,3.8178,3.8178,3.8178,0
1995-02-10,3.8178,3.8178,3.8178,3.8178,0
1995-02-13,3.8178,3.8178,3.8178,3.8178,0
1995-02-14,3.8178,3.8178,3.8178,3.8178,0
1995-02-15,3.8178,3.8178,3.8178,3.8178,400
1995-02-16,3.8178,3.8899,3.8178,3.8899,4000
1995-02-17,3.8899,3.8899,3.8899,3.8899,0
1995-02-21,3.8899,3.8899,3.8899,3.8899,0
1995-02-22,3.8899,3.8899,3.8899,3.8899,0
1995-02-23,3.8899,3.8899,3.8899,3.8899,0
1995-02-24,3.8899,3.8899,3.8899,3.8899,0
1995-02-27,3.8899,3.8899,3.8899,3.8899,0
1995-02-28,3.8899,3.8899,3.8899,3.8899,0
1995-03-01,3.8178,3.9619,3.8178,3.9619,8600
1995-03-02,3.8178,3.8178,3.8178,3.8178,5400
1995-03-03,3.8178,3.8178,3.8178,3.8178,0
1995-03-06,4.0339,4.0339,4.0339,4.0339,400
1995-03-07,4.0339,4.0339,4.0339,4.0339,0
1995-03-08,4.0339,4.0339,4.0339,4.0339,0
1995-03-09,3.8178,3.8178,3.8178,3.8178,1000
1995-03-10,3.8178,3.8178,3.8178,3.8178,0
1995-03-13,3.8178,3.8178,3.8178,3.8178,0
1995-03-14,3.8178,3.8178,3.8178,3.8178,0
1995-03-15,3.8178,3.8178,3.8178,3.8178,0
1995-03-16,3.8178,3.8178,3.8178,3.8178,0
1995-03-17,3.8178,3.8178,3.8178,3.8178,1000
1995-03-20,3.8178,3.8178,3.8178,3.8178,0
1995-03-21,3.8178,3.8178,3.8178,3.8178,0
1995-03-22,3.8178,3.8178,3.8178,3.8178,0
1995-03-23,3.8178,3.8178,3.8178,3.8178,0
1995-03-24,3.8178,3.8178,3.8178,3.8178,0
1995-03-27,3.6063,3.6063,3.6063,3.6063,8000
1995-03-28,3.4621,3.4621,3.4621,3.4621,2400
1995-03-29,3.4621,3.4621,3.4621,3.4621,0
1995-03-30,3.4621,3.4621,3.4621,3.4621,0
1995-03-31,3.4621,3.4621,3.4621,3.4621,0
1995-04-03,3.4621,3.4621,3.4621,3.4621,0
1995-04-04,3.6063,3.6063,3.6063,3.6063,400
1995-04-05,3.6063,3.6063,3.6063,3.6063,0
1995-04-06,3.6063,3.6063,3.6063,3.6063,0
1995-04-07,3.6063,3.6063,3.6063,3.6063,0
1995-04-10,3.6063,3.6063,3.6063,3.6063,0
1995-04-11,3.6063,3.6063,3.6063,3.6063,0
1995-04-12,3.6063,3.6063,3.6063,3.6063,6000
1995-04-13,3.6063,3.6063,3.6063,3.6063,0
1995-04-17,3.6063,3.6063,3.6063,3.6063,0
1995-04-18,3.6063,3.6063,3.6063,3.6063,0
1995-04-19,3.6063,3.6063,3.6063,3.6063,0
1995-04-20,3.6063,3.6063,3.6063,3.6063,0
1995-04-21,3.6785,3.6785,3.6785,3.6785,5400
1995-04-24,3.6785,3.6785,3.6785,3.6785,0
1995-04-25,3.6785,3.6785,3.6785,3.6785,0
1995-04-26,3.6785,3.6785,3.6785,3.6785,0
1995-04-27,3.6785,3.6785,3.6785,3.6785,0
1995-04-28,3.4621,3.6785,3.4621,3.6785,20600
1995-05-01,3.4621,3.6438,3.4621,3.6438,47000
1995-05-02,3.6438,3.6438,3.6438,3.6438,7000
1995-05-03,3.6438,3.6438,3.6438,3.6438,0
1995-05-04,3.6438,3.6438,3.6438,3.6438,0
1995-05-05,3.6438,3.6438,3.6438,3.6438,0
1995-05-08,3.6438,3.6438,3.6438,3.6438,0
1995-05-09,3.6438,3.6438,3.6438,3.6438,0
1995-05-10,3.6438,3.6438,3.6438,3.6438,0
1995-05-11,3.6438,3.6438,3.6438,3.6438,0
1995-05-12,3.6438,3.6438,3.6438,3.6438,0
1995-05-15,3.6438,3.6438,3.6438,3.6438,0
1995-05-16,3.6438,3.6438,3.6438,3.6438,0
1995-05-17,3.8948,3.8948,3.8948,3.8948,5400
1995-05-18,3.8948,3.8948,3.8948,3.8948,0
1995-05-19,3.8948,3.8948,3.8948,3.8948,0
1995-05-22,3.8948,3.8948,3.8948,3.8948,0
1995-05-23,3.8948,3.8948,3.8948,3.8948,2400
1995-05-24,3.8948,3.8948,3.8948,3.8948,0
1995-05-25,3.8948,3.8948,3.8948,3.8948,0
1995-05-26,3.8948,3.8948,3.8948,3.8948,0
1995-05-30,3.8948,3.8948,3.8948,3.8948,0
1995-05-31,3.8948,3.8948,3.8948,3.8948,0
1995-06-01,3.8948,3.8948,3.8948,3.8948,0
1995-06-02,3.8948,3.8948,3.8948,3.8948,0
1995-06-05,3.8948,3.8948,3.8948,3.8948,0
1995-06-06,3.6063,3.6063,3.6063,3.6063,2000
1995-06-07,3.6063,3.6063,3.6063,3.6063,0
1995-06-08,3.6063,3.6785,3.6063,3.6785,13000
1995-06-09,3.6785,3.6785,3.6785,3.6785,0
1995-06-12,3.6785,3.6785,3.6785,3.6785,0
1995-06-13,3.6785,3.6785,3.6785,3.6785,0
1995-06-14,3.6063,3.6063,3.6063,3.6063,5400
1995-06-15,3.6063,3.6063,3.6063,3.6063,0
1995-06-16,3.6063,3.6063,3.6063,3.6063,0
1995-06-19,3.6063,3.6063,3.6063,3.6063,0
1995-06-20,3.6063,3.6063,3.6063,3.6063,0
1995-06-21,3.6063,3.6063,3.6063,3.6063,0
1995-06-22,3.6063,3.6063,3.6063,3.6063,14200
1995-06-23,3.6063,3.6063,3.6063,3.6063,0
1995-06-26,3.6063,3.6063,3.6063,3.6063,0
1995-06-27,4.0391,4.0391,4.0391,4.0391,2400
1995-06-28,4.0535,4.0535,4.0535,4.0535,0
1995-06-29,4.0535,4.0535,4.0535,4.0535,0
1995-06-30,4.0535,4.0535,4.0535,4.0535,0
1995-07-03,4.0535,4.0535,4.0535,4.0535,0
1995-07-05,4.0535,4.0535,4.0535,4.0535,0
1995-07-06,4.0535,4.0535,4.0535,4.0535,0
1995-07-07,4.0535,4.0535,4.0535,4.0535,0
1995-07-10,4.0535,4.0535,4.0535,4.0535,0
1995-07-11,4.0535,4.0535,4.0535,4.0535,1000
1995-07-12,4.0535,4.0535,4.0535,4.0535,0
1995-07-13,4.0535,4.0535,4.0535,4.0535,0
1995-07-14,4.0535,4.0535,4.0535,4.0535,0
1995-07-17,3.6916,3.7640,3.6192,3.7640,26200
1995-07-18,3.7640,3.7640,3.7640,3.7640,0
1995-07-19,3.7640,3.7640,3.7640,3.7640,0
1995-07-20,3.6916,3.7640,3.6916,3.7640,19600
1995-07-21,3.7640,3.7640,3.7640,3.7640,0
1995-07-24,3.7640,3.7640,3.7640,3.7640,0
1995-07-25,3.7640,3.7640,3.7640,3.7640,0
1995-07-26,3.7640,3.7640,3.7640,3.7640,0
1995-07-27,3.7640,3.7640,3.7640,3.7640,0
1995-07-28,3.7640,3.7640,3.7640,3.7640,0
1995-07-31,3.7640,3.7640,3.7640,3.7640,0
1995-08-01,4.0535,4.0535,3.9811,3.9811,12000
1995-08-02,3.7640,3.7640,3.7640,3.7640,400
1995-08-03,3.7640,3.7640,3.7640,3.7640,0
1995-08-04,3.7640,3.7640,3.7640,3.7640,0
1995-08-07,3.7640,3.7640,3.7640,3.7640,0
1995-08-08,3.7640,3.7640,3.7640,3.7640,0
1995-08-09,3.7640,3.7640,3.7640,3.7640,0
1995-08-10,3.8740,3.8740,3.7640,3.8364,33400
1995-08-11,3.8364,3.8364,3.8364,3.8364,0
1995-08-14,3.8364,3.8364,3.8364,3.8364,0
1995-08-15,3.8364,3.8364,3.8364,3.8364,0
